iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9945625759522995,0.5238260982640136,0.7385526883668516,1.0,0.5,0.5,0.8005276210905029,0.9760277989499486,0.5,5.207755555555572,5.218523344414704,True,0.010767788859131886,pi,1.1314328000880778,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.207755555555572,0.16287222222225406,5.774344841270345,0.16287222222225406,0.5249404401154859,ehmi
12,1.0,0.5,0.7270368939129497,1.0,0.5,0.5,0.8208620446737076,0.974047987708961,0.5,5.227547222222241,5.60554479161056,True,0.37799756938831963,pi,1.000380999990739,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227547222222241,0.14308055555558497,5.91742539682593,0.14308055555558497,0.4931187830688275,ehmi
13,1.0,0.5,0.6540552593043157,1.0,0.5,0.5,0.993859784686614,0.9744482759691313,0.5,5.171956944444459,5.84903802090384,True,0.6770810764593806,pi,0.8206000999780372,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227547222222241,0.19867083333336666,6.116096230159297,0.14308055555558497,0.4704689407814844,ehmi
14,1.0,0.5,0.6107350680857628,1.0,0.5,0.5,1.0,0.9619169519375264,0.5,5.237868055555572,5.618217172884625,True,0.38034911732905313,pi,0.7836437999503687,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.237868055555572,0.13275972222225363,6.24885595238155,0.13275972222225363,0.4463468537415393,ehmi
15,1.0,0.5,0.6715147978344085,1.0,0.5,0.5,1.0,0.825321925391511,0.5,5.206741666666685,5.363918102761433,True,0.15717643609474882,pi,0.9446279999101534,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.237868055555572,0.16388611111114137,6.412742063492692,0.13275972222225363,0.42751613756617945,ehmi
16,1.0,0.5,0.6602315760424522,0.867303122205425,0.5,0.5,1.0,1.0,0.5,5.150144444444448,6.147085431158131,True,0.9969409867136824,pi,0.8430554999504238,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.237868055555572,0.22048333333337755,6.633225396826069,0.13275972222225363,0.41457658730162933,ehmi
17,1.0,0.5,0.6692973545929238,0.7870252904314287,0.5,0.5,1.0,1.0,0.5,5.152879166666676,5.119095900947565,True,-0.033783265719110105,pi,0.8383781999582425,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.237868055555572,0.2177486111111504,6.85097400793722,0.13275972222225363,0.4029984710551306,ehmi
18,1.0,0.5,0.6588814246849984,0.910735841922442,0.500377944854751,0.5000227819131723,0.9889785469172673,1.0,0.5001769729054303,5.166429166666671,4.8343299842282565,True,-0.33209918243841413,pi,0.9021085000131279,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.237868055555572,0.20419861111115534,7.055172619048375,0.13275972222225363,0.3919540343915764,ehmi
19,1.0,0.5,0.5,1.0,0.9797860029664662,0.5,1.0,1.0,0.5,5.365713888888933,6.2822427374082,True,0.9165288485192675,pi,0.6158786000451073,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.365713888888933,0.004913888888893325,7.060086507937268,0.004913888888893325,0.37158350041775096,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.368908333333379,5.119834512707414,True,-0.24907382062596445,pi,0.8104197999928147,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.0017194444444470491,7.061805952381715,0.0017194444444470491,0.3530902976190858,ehmi
21,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,4.703822222222244,4.887572180366226,True,0.18374995814398212,pi,0.6086866999976337,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.6668055555555821,7.7286115079372975,0.0017194444444470491,0.3680291194255856,ehmi
22,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.589770194904514,True,0.23712995019548233,pi,0.7653655000030994,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.017987533068794193,7.746599041006092,0.0017194444444470491,0.3521181382275496,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.318686507936526,6.191236134841584,True,0.8725496269050579,pi,0.7252300000982359,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.051941269841299764,7.798540310847391,0.0017194444444470491,0.3390669700368431,ehmi
24,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.318686507936526,6.932975459624751,True,1.6142889516882244,pi,0.7681953000137582,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.051941269841299764,7.850481580688691,0.0017194444444470491,0.32710339919536213,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.296679563492074,4.509460018879664,True,-0.7872195446124098,pi,0.6493650999618694,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.07394821428575238,7.9244297949744436,0.0017194444444470491,0.31697719179897776,ehmi
26,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.300151388888899,4.647957136093011,True,-0.6521942527958879,pi,0.7478627000236884,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.0704763888889266,7.99490618386337,0.0017194444444470491,0.3074963916870527,ehmi
27,1.0,0.5,0.9827657301559275,1.0,1.0,0.5,1.0,0.5,1.0,4.868240277777785,5.838681254971044,True,0.9704409771932586,pi,0.7073622000170872,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.5023875000000411,8.497293683863411,0.0017194444444470491,0.31471458088383003,ehmi
28,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.33888250360755,5.665622998225146,True,0.3267404946175962,pi,0.7497260000091046,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.03174527417027573,8.529038958033688,0.0017194444444470491,0.30460853421548884,ehmi
29,1.0,0.5,0.5,0.5810677105940691,1.0,0.5,1.0,0.5,1.0,4.9174166666666705,5.14592069422867,True,0.22850402756199956,pi,0.8517800000263378,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.4532111111111554,8.982250069144843,0.0017194444444470491,0.3097327610049946,ehmi
30,0.7910237529619292,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.037786044973569,5.31499913615605,True,0.2772130911824806,pi,0.8106361000100151,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.33284173280425655,9.3150918019491,0.0017194444444470491,0.31050306006496997,ehmi
31,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,4.818416666666672,3.4150265348619557,True,-1.4033901318047166,pi,0.5109669000376016,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.5522111111111538,9.867302913060254,0.0017194444444470491,0.3183000939696856,ehmi
32,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.224643055555583,6.196068104908718,True,0.9714250493531351,pi,0.39144040003884584,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.14598472222224324,10.013287635282497,0.0017194444444470491,0.312915238602578,ehmi
33,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,4.74752361111113,5.867776652135116,True,1.1202530410239857,pi,0.8353616000385955,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.6231041666666961,10.636391801949193,0.0017194444444470491,0.3223149030893695,ehmi
34,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.446173611111111,4.522136198540939,True,0.07596258742982802,pi,0.6480922000482678,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.924454166666715,11.560845968615908,0.0017194444444470491,0.34002488142987963,ehmi
35,0.5,0.7090593972534176,0.5,1.0,0.5,1.0,0.5,1.0,1.0,4.898325727513252,4.395969730222497,True,-0.5023559972907551,pi,0.6473258000332862,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.47230205026457384,12.033148018880482,0.0017194444444470491,0.3438042291108709,ehmi
36,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.0140388030275584,True,-0.3859056414169433,pi,0.9134045999962837,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,12.033148018880482,0.0,0.33425411163556895,ehmi
37,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.7459705820151603,5.2342698412698265,5.874636945279534,True,0.640367104009708,pi,0.7010696999495849,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.13635793650799943,12.16950595538848,0.0,0.3289055663618508,ehmi
38,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.7465983183006807,0.8016886356731731,4.407073412698423,5.61122004235349,True,1.2041466296550671,pi,0.5499811000190675,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.9635543650794034,13.133060320467884,0.0,0.3456068505386285,ehmi
39,1.0,0.7662603037524641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.198759722222243,6.113036251598044,True,0.9142765293758014,pi,0.5774098999099806,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.17186805555558315,13.304928376023467,0.0,0.34115200964162734,ehmi
40,1.0,0.7576515890151005,1.0,1.0,1.0,1.0,1.0,1.0,0.6560840255254768,4.8436666666666826,5.718202656872907,True,0.8745359902062244,pi,0.5961617999710143,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.5269611111111434,13.83188948713461,0.0,0.34579723717836525,ehmi
41,1.0,0.6791477702156699,1.0,0.6777386541194316,1.0,1.0,1.0,1.0,1.0,5.110075000000001,4.37766452947378,True,-0.7324104705262211,pi,0.6612445999635383,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.26055277777782493,14.092442264912435,0.0,0.3437181040222545,ehmi
42,1.0,0.5,0.5,0.8636109327880152,0.5,0.5,1.0,0.5,1.0,5.035243055555568,4.599427241563331,True,-0.4358158139922368,pi,0.5709327000658959,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.33538472222225835,14.427826987134694,0.0,0.34351969016987366,ehmi
43,1.0,0.6326384474578303,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.180993055555574,5.213081629847787,True,0.03208857429221306,pi,0.41637140000239015,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.18963472222225164,14.617461709356945,0.0,0.33994096998504525,ehmi
44,0.8156730163297256,0.6220791341324133,1.0,1.0,1.0,1.0,1.0,1.0,0.9530410360115216,5.2471722222222485,6.26343105546335,True,1.016258833241102,pi,0.5489481000695378,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.12345555555557741,14.740917264912522,0.0,0.33502084692983003,ehmi
45,0.8938803991941491,0.6132354518808683,1.0,1.0,1.0,1.0,0.7494469456441873,1.0,0.9974659554313572,5.348158333333361,5.743812691917417,True,0.3956543585840563,pi,0.6525759999640286,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.022469444444465303,14.763386709356986,0.0,0.32807526020793304,ehmi
46,0.8431113448666021,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.7040918320822768,4.60318194444444,7.489555769118937,True,2.886373824674497,pi,0.5953880000161007,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.7674458333333858,15.530832542690373,0.0,0.33762679440631244,ehmi
47,0.824272812436797,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5838812446605943,4.527687499999995,3.2843805862953985,True,-1.243306913704597,pi,0.6370686000445858,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.8429402777778305,16.373772820468204,0.0,0.3483781451163448,ehmi
48,0.8752581681598126,0.5205563144804123,0.9505308144611813,1.0,1.0,0.542358941344628,1.0,0.9496153303136241,0.7186152499785032,4.698734722222223,4.6035212183718075,True,-0.09521350385041595,pi,0.8671408999944106,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.6718930555556026,17.045665876023808,0.0,0.35511803908382933,ehmi
49,0.8313670151002583,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.6986853022846372,4.591666666666662,4.182982057913799,True,-0.40868460875286305,pi,0.8417315999977291,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.7789611111111636,17.82462698713497,0.0,0.36376789769663204,ehmi
50,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,5.000902777777782,7.347645290680767,True,2.3467425129029857,pi,0.5539244000101462,7,879d692f-7667-4343-b7fb-190557c8c91b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.36972500000004427,18.194351987135015,0.0,0.3638870397427003,ehmi
