iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6506259303174725,0.9873468088820434,0.5619490784545912,0.9591359740357028,0.9070782806616959,0.7069308148351249,0.6593375352081849,0.7281775478098425,0.5424984582146792,4.65662083333333,4.65662083333333,False,0.0,greedy,0.4004385999869555,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.65662083333333,0.7191500000000515,10.879958832658385,0.7191500000000515,0.9890871666053077,ehmi
12,0.6524500362115756,0.9618010773290631,0.5402786205372885,0.9463175549101092,0.8900480140597771,0.7354602970669403,0.6597723416807421,0.73432961781756,0.5567656800133839,4.662440277777779,4.662440277777779,False,0.0,greedy,0.55592399998568,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.662440277777779,0.7133305555556024,11.593289388213988,0.7133305555556024,0.9661074490178323,ehmi
13,0.6532028280087253,0.9439315666877702,0.5328986747841822,0.9416104697934203,0.8656344647187171,0.7360570493883166,0.6582627852191183,0.7285521128878452,0.5678890324272946,4.690662500000006,4.690662500000006,False,0.0,greedy,0.48037320002913475,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.690662500000006,0.6851083333333747,12.278397721547362,0.6851083333333747,0.9444921324267201,ehmi
14,0.6495544255061304,0.8647772850307228,0.5,0.9385246673173002,0.7563705689760272,0.7413605962261943,0.655112528514401,0.7080710557242661,0.6140922225281673,4.712661111111115,4.712661111111115,False,0.0,greedy,0.5370257999747992,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.712661111111115,0.6631097222222664,12.941507443769629,0.6631097222222664,0.9243933888406878,ehmi
15,0.653469136204877,0.8741509249324699,0.5,0.9294811304280074,0.7728811473180687,0.7440118870106363,0.6541715792358096,0.7104709084894312,0.6097330311626205,4.715223611111114,4.715223611111114,False,0.0,greedy,0.6632925999583676,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.715223611111114,0.6605472222222675,13.602054665991897,0.6605472222222675,0.9068036443994598,ehmi
16,0.6578706967085776,0.8762578935778841,0.5,0.9178960203495943,0.7782780498153519,0.7434170529806077,0.6532946205471584,0.7081562079259418,0.6101753947740054,4.693111111111113,4.693111111111113,False,0.0,greedy,0.43751509999856353,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.715223611111114,0.6826597222222679,14.284714388214166,0.6605472222222675,0.8927946492633854,ehmi
17,0.6049497448440447,0.8613229983546722,0.5384173895467567,1.0,0.7232880226131881,0.7405596193017469,0.6702887159265989,0.7304926184588075,0.6005513032290308,4.70851388888889,4.70851388888889,False,0.0,greedy,0.6352859999751672,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.715223611111114,0.6672569444444907,14.951971332658657,0.6605472222222675,0.8795277254505092,ehmi
18,0.6338618868143181,0.8575363478486544,0.5,1.0,0.7410138129785041,0.7467479214985532,0.659439329689641,0.7180920210011407,0.6118400556979935,4.71579166666667,4.71579166666667,False,0.0,greedy,0.61474490002729,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.71579166666667,0.6599791666667114,15.611950499325367,0.6599791666667114,0.8673305832958538,ehmi
19,0.6285338340417866,0.8576257428190702,0.5,1.0,0.7353728337433298,0.7424271029771211,0.6588289449270833,0.7199248358703398,0.6095150072827109,4.711451388888894,4.711451388888894,False,0.0,greedy,0.8965090999845415,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.71579166666667,0.6643194444444873,16.276269943769854,0.6599791666667114,0.8566457865142029,ehmi
20,0.6294162567637286,0.8685274782316365,0.5,1.0,0.7468736733439574,0.741471741342431,0.6608369572646325,0.7201266264318921,0.6054338443523103,4.7138055555555605,4.7138055555555605,False,0.0,greedy,0.9779556000139564,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.71579166666667,0.6619652777778207,16.938235221547675,0.6599791666667114,0.8469117610773838,ehmi
21,0.6445045912006956,0.8683997726526158,0.5493894372801602,1.0,0.7685031622319948,0.7517887038491993,0.6634532610921798,0.7156280805282522,0.6091972863276442,4.717181944444445,8.710002385985533,True,3.992820441541087,greedy,0.3956822999753058,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.6585888888889357,17.59682411043661,0.6585888888889357,0.8379440052588862,ehmi
22,0.676130788572822,0.773398648652935,0.64674611410078,1.0,0.7334941078193292,0.8607497264627748,0.6601084501592753,0.7281431049555371,0.6666293597686149,4.7403464181286585,0.8352489244958878,True,-3.9050974936327707,greedy,0.23909909999929368,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.7403464181286585,0.6354244152047226,18.23224852564133,0.6354244152047226,0.8287385693473333,ehmi
23,0.6523078064322254,0.8694439966420988,0.5551039461808585,1.0,0.7784043960826387,0.7544606591881683,0.6623194249105006,0.7131412486103259,0.6105995750321641,4.722515277777779,0.9135910772517435,True,-3.8089242005260355,greedy,0.9487252999097109,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.7403464181286585,0.6532555555556021,18.885504081196935,0.6354244152047226,0.8211088730955189,ehmi
24,0.5924678878316046,0.8996780125510807,0.5,0.9444710465664301,0.7379586812782795,0.7051363518182712,0.6858027516270931,0.7206109536680954,0.5828203925253509,4.692250000000005,9.227835477010668,True,4.535585477010664,greedy,0.3336010999046266,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.7403464181286585,0.6835208333333762,19.56902491453031,0.6354244152047226,0.8153760381054296,ehmi
25,0.5774668068183528,0.9401171956833831,0.5,0.8899407656196028,0.7519476667631252,0.6648056630297602,0.7033704971439959,0.7095813000368487,0.5632092560895632,4.6250833333333325,-4.184810384222031,True,-8.809893717555363,greedy,0.5234592999331653,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.7403464181286585,0.7506875000000486,20.319712414530358,0.6354244152047226,0.8127884965812143,ehmi
26,0.588027206383596,0.8900752981016405,0.5,0.9476706337969639,0.7219885092070675,0.7061913907036604,0.6870170489925712,0.7203093516609318,0.5872009717836356,4.701965277777785,-1.6828421051930684,True,-6.384807382970854,greedy,1.0610657000215724,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.7403464181286585,0.673805555555596,20.993517970085954,0.6354244152047226,0.8074429988494598,ehmi
27,0.6008697992791113,0.925533008538524,0.5,0.9285748515751682,0.7747821318657074,0.6990173686273371,0.6849384169575492,0.7200532383299659,0.5714661605042777,4.687534722222228,2.8626942788148226,True,-1.8248404434074055,greedy,0.7100268000504002,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.7403464181286585,0.688236111111153,21.681754081197106,0.6354244152047226,0.8030279289332262,ehmi
28,0.6399696710222222,0.8796751053364793,0.5479161429436258,0.9620777122220179,0.7758770468354318,0.7474308062019989,0.6696600750142425,0.715894247776282,0.6034743785831574,4.6888402777777785,4.600386332675623,True,-0.08845394510215537,greedy,0.8990899999625981,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.7403464181286585,0.6869305555556027,22.368684636752707,0.6354244152047226,0.7988815941697396,ehmi
29,0.6400077934473359,0.8810729169386786,0.5316311930040376,0.9793421882137167,0.774902491971087,0.742404379566991,0.6630161584772517,0.7174149624599523,0.6011107418357026,4.697263888888895,5.761117306854635,True,1.0638534179657395,greedy,0.8291695000370964,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.7403464181286585,0.6785069444444858,23.047191581197193,0.6354244152047226,0.7947307441792135,ehmi
30,0.6399562869960631,0.8809015712540399,0.5320655404184615,0.9800428118424812,0.774854793915766,0.7424055031857416,0.6628699275546462,0.7174593579763753,0.6013442946009256,4.696472222222228,9.171721956074233,True,4.475249733852006,greedy,0.9746401000302285,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.7403464181286585,0.679298611111153,23.726490192308347,0.6354244152047226,0.7908830064102782,ehmi
31,0.6397402270987396,0.8800104295778285,0.5329218753282723,0.9778930521940101,0.7737803748514639,0.7424648420773637,0.6629754132179689,0.7174768793876783,0.6018687287772269,4.699402777777784,4.255438366707287,True,-0.44396441107049656,greedy,0.8795856999931857,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.7403464181286585,0.6763680555555975,24.402858247863946,0.6354244152047226,0.7871889757375466,ehmi
32,0.639831512617188,0.8807555910124527,0.5306497219683707,0.9809872526808511,0.7742982087091728,0.7427260408533042,0.6630235277496482,0.7173718039982784,0.6014210150857346,4.696541666666673,8.340170350539529,True,3.6436286838728553,greedy,0.8755333999870345,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.7403464181286585,0.6792291666667083,25.082087414530655,0.6354244152047226,0.783815231704083,ehmi
33,0.6397250667016215,0.8807400646114504,0.5290687269479005,0.9821927811974728,0.7738438813950809,0.7430090838026215,0.6631177785318226,0.7172914048118709,0.6014918478273472,4.697652777777785,3.496921021868994,True,-1.2007317559087907,greedy,0.5076938000274822,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.7403464181286585,0.6781180555555961,25.76020547008625,0.6354244152047226,0.7806122869723107,ehmi
34,0.6304167601654095,0.9000168188090567,0.5425587174991313,0.955614986537962,0.7970217547750142,0.7368078808031757,0.6829040847534127,0.7184003625634336,0.5889807036703267,4.676612500000003,5.609749209084724,True,0.9331367090847205,greedy,0.7341853999532759,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.7403464181286585,0.6991583333333784,26.45936380341963,0.6354244152047226,0.7782165824535185,ehmi
35,0.6304214886768412,0.8998031106971556,0.5422744261841569,0.9560013399882522,0.796846806926227,0.7368603930149936,0.6827029582431167,0.7184491759853733,0.5889929528585491,4.676612500000003,-1.0293111104821726,True,-5.705923610482175,greedy,0.7906309999525547,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.7403464181286585,0.6991583333333784,27.15852213675301,0.6354244152047226,0.7759577753358003,ehmi
36,0.641364687244779,0.84110438490335,0.5,1.0,0.7150854272858876,0.7481580577358445,0.6353331157621124,0.7182820283128879,0.6227192568900318,4.748270833333337,3.588803819836872,True,-1.159467013496465,greedy,0.5579208999406546,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.748270833333337,0.6275000000000439,27.786022136753054,0.6275000000000439,0.7718339482431404,ehmi
37,0.6416537266094724,0.8805944594000475,0.5259357633090292,0.9994584763332688,0.7804047764089826,0.7464516021324812,0.6700106462497811,0.715269560456435,0.6024819215175878,4.695909722222225,4.961290323796532,True,0.26538060157430704,greedy,0.8782732000108808,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.748270833333337,0.6798611111111565,28.465883247864213,0.6275000000000439,0.769348195888222,ehmi
38,0.6417355755205398,0.8811783309479003,0.5279761630087489,0.9921724351605821,0.7789010919713041,0.7445595148041664,0.6663149085998908,0.716043705630354,0.601679761725958,4.693250000000004,7.85644468952614,True,3.1631946895261356,greedy,0.6988098999718204,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.748270833333337,0.6825208333333768,29.14840408119759,0.6275000000000439,0.7670632652946734,ehmi
39,0.6395932928955717,0.9039569425610199,0.5,1.0,0.777681865692569,0.7049293885738327,0.6450749095335685,0.7117840567919066,0.5870203732539203,4.7377291666666705,20.774902335992127,True,16.037173169325456,greedy,0.6069154000142589,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.748270833333337,0.6380416666667106,29.7864457478643,0.6275000000000439,0.7637550191760076,ehmi
40,0.6411792365972252,0.9091003456784662,0.5020568495859978,1.0,0.7817167804700038,0.6992787061026688,0.6409119184169701,0.7112098612093182,0.5840976311751928,4.739048611111114,5.549223490349199,True,0.810174879238085,greedy,1.1354305000277236,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.748270833333337,0.636722222222267,30.423167970086567,0.6275000000000439,0.7605791992521642,ehmi
41,0.671403437886538,0.8984760538940112,0.5,1.0,0.7653531191768576,0.6737392361230524,0.6030769982777733,0.6898498060884024,0.5960242155965689,4.783550000000004,6.095720923534602,True,1.3121709235345969,greedy,0.5591267000418156,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.783550000000004,0.5922208333333767,31.015388803419945,0.5922208333333767,0.756472897644389,ehmi
42,0.6618127406798494,0.92978469987237,0.5,1.0,0.7876620376962569,0.6514967091855037,0.6050638481078316,0.6932702730742724,0.5757313252338335,4.736605555555558,4.843269080500963,True,0.10666352494540456,greedy,0.5713484000880271,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.783550000000004,0.6391652777778232,31.65455408119777,0.5922208333333767,0.7536798590761373,ehmi
43,0.6503954219034923,0.9533796320966021,0.5,1.0,0.7993437104660405,0.6315305511763799,0.610692659699203,0.6944723250441482,0.5602665055751205,4.7376263888888905,3.0866751634565794,True,-1.6509512254323109,greedy,0.5466685999417678,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.783550000000004,0.6381444444444906,32.29269852564226,0.5922208333333767,0.7509929889684246,ehmi
44,0.6464467952625226,0.9324854753314072,0.5,1.0,0.7895455221091985,0.6599220937876075,0.6221794081865547,0.7017175474414851,0.5710145508537837,4.73070277777778,6.73093449204815,True,2.0002317142703703,greedy,0.4848719999426976,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.783550000000004,0.6450680555556012,32.93776658119786,0.5922208333333767,0.7485856041181332,ehmi
45,0.6460130167205118,0.9377270436440721,0.5,1.0,0.7911642541846503,0.6529411137386869,0.6201507809894207,0.7005463213094308,0.5679708239449984,4.74102916666667,-0.429857013442672,True,-5.170886180109342,greedy,0.5782688999315724,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.783550000000004,0.6347416666667112,33.572508247864576,0.5922208333333767,0.7460557388414351,ehmi
46,0.6745402545665402,0.8744109474550839,0.5,1.0,0.7599804062010858,0.706102334849449,0.6183495281240351,0.6915417658639011,0.6118110188787982,4.767339473684217,9.601677617054973,True,4.834338143370756,greedy,0.769899999955669,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.783550000000004,0.6084313596491642,34.18093960751374,0.5922208333333767,0.7430639045111683,ehmi
47,0.6784923675893414,0.8704957365680468,0.5,1.0,0.757199470358168,0.7061086235755197,0.6159691473162384,0.6886618939162713,0.6150993290489075,4.779943640350884,15.405260988765718,True,10.625317348414836,greedy,0.7812790999887511,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.783550000000004,0.5958271929824974,34.77676680049624,0.5922208333333767,0.7399312085211966,ehmi
48,0.6866275176561298,0.8525277762789031,0.5,1.0,0.7373215056535843,0.7063616822110388,0.6091400623392573,0.6802422359490875,0.6275594359206244,4.769515277777788,8.207167877558327,True,3.437652599780539,greedy,0.9169803999830037,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.783550000000004,0.6062555555555935,35.38302235605183,0.5922208333333767,0.7371462990844132,ehmi
49,0.6839825180904733,0.8615570598770462,0.5,1.0,0.7482817568940354,0.7062584565082751,0.6115577682522612,0.6839692240988337,0.6216183211391667,4.77120972222223,2.469723852192548,True,-2.301485870029682,greedy,0.8274272000417113,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.783550000000004,0.6045611111111509,35.987583467162985,0.5922208333333767,0.7344404789216936,ehmi
50,0.6894386301488605,0.8869073352898147,0.5,1.0,0.7889952585431865,0.7062712271551612,0.6112146910739842,0.689955936973573,0.607545270944499,4.7563763888888975,2.540605323336942,True,-2.2157710655519556,greedy,0.7282612000126392,8,466be662-3647-415d-8c21-27d57f1a9d5e,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.783550000000004,0.6193944444444837,36.606977911607466,0.5922208333333767,0.7321395582321493,ehmi
