iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.38435694784891555,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.37404551949838877,0.5568257821099251,0.4175908846384023,0.21374851821627686,0.2175953367395697,33.78276605840034,37.65551916393349,2.436986111111111,2.500740925277525,2.350911111111111,2.37966812623938,1.42625,1.3794114836744658,2.1057333333333332,2.0917670085207716,2.830239021164019,2.778399324310711,True,0.09983937729509153,0.06375481416641392,0.02875701512826879,-0.04683851632553422,-0.01396632481256157,-0.051839696853308054,qehvi,13.481463800068013,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,33.78276605840034,55.682713831461996,5419.143615284131,55.682713831461996,159.38657692012148,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.25375329670759544,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.4036877079712153,0.563370718247146,0.4175908846384023,0.13152707748834472,0.2175953367395697,33.91561105369836,37.65627355286145,2.3558749999999997,2.3816780340712786,2.2885500000000003,2.2937608130493445,1.4366666666666668,1.3656663331668624,2.0440666666666667,2.107331236753092,2.776072354497352,2.763529796557429,True,0.09946717089019261,0.02580303407127913,0.005210813049344265,-0.07100033349980432,0.06326457008642528,-0.012542557939922773,qehvi,7.220186299993657,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,33.91561105369836,55.549868836163974,5530.243352956459,55.549868836163974,158.0069529416131,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.7349509643875912,0.7890920832247744,1.0,0.7442738745725647,0.45780820345738954,0.5494442831995988,0.4175908846384023,0.18757175375808008,0.2175953367395697,48.41234223421665,50.20585465384452,2.6401607142857144,2.604414844550556,2.537676984126984,2.6090806724300184,1.4670833333333333,1.4591956850359515,2.2324,2.273414645859633,3.101026058201056,3.0677089321217084,True,0.09607653702773261,-0.03574586973515847,0.07140368830303444,-0.007887648297381733,0.04101464585963302,-0.03331712607934783,qehvi,13.72628750000149,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,48.41234223421665,41.053137655645685,5612.34962826775,41.053137655645685,155.89860078521528,opticarvis
37,0.221537405554659,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.5185118485526933,0.5410114219276055,0.4175908846384023,0.07845178163475042,0.2175953367395697,48.61279479642073,52.93594973083306,2.6409940476190474,2.6375925358047096,2.540454761904762,2.506389283910635,1.4708333333333334,1.4897287352245514,2.2324,2.286465045221351,3.1018593915343895,3.1458667267368994,True,0.07992958121143157,-0.0034015118143377273,-0.03406547799412695,0.018895401891217998,0.05406504522135078,0.044007335202509795,qehvi,10.317367500043474,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,48.61279479642073,40.85268509344161,5694.054998454632,40.85268509344161,153.89337833661168,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.49725727618796817,0.4175908846384023,0.1480537871332891,0.2175953367395697,62.149534465519814,59.51856648175744,2.7898829365079365,2.787615765721836,2.6719825396825394,2.653340262998478,1.49625,1.3539157161859574,2.346566666666667,2.3078190884149237,3.2686186507936483,3.271027723107426,True,0.14872424597886805,-0.002267170786100461,-0.018642276684061078,-0.14233428381404264,-0.03874757825174316,0.0024090723137777294,qehvi,9.527899599983357,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,62.149534465519814,27.315945424342523,5748.686889303317,27.315945424342523,151.28123392903467,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4468639904112658,0.4175908846384023,0.16442480202133758,0.2175953367395697,62.149534465519814,59.894341073748976,2.7046051587301583,2.6803736212272358,2.613788095238095,2.654161484495882,1.4879166666666668,1.4870007815089377,2.2782333333333336,2.2414582229342237,3.208896428571428,3.251420508925756,True,0.07333977754524863,-0.02423153750292263,0.04037338925778672,-0.0009158851577290498,-0.03677511039910988,0.04252408035432834,qehvi,11.996148300007917,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,62.149534465519814,27.315945424342523,5803.318780152002,27.315945424342523,148.80304564492312,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.503232278751441,0.4175908846384023,0.18455444386093325,0.2175953367395697,63.11353251211856,61.13495463255977,2.6786329365079364,2.5785310479056984,2.584621428571429,2.6057995774311857,1.5229166666666667,1.5301875642246596,2.2599,2.2436141961033234,3.174776058201057,3.172028667653719,True,0.10389679304742927,-0.10010188860223819,0.021178148859756683,0.007270897557992862,-0.016285803896676467,-0.0027473905473376957,qehvi,16.390119199990295,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,63.11353251211856,26.351947377743777,5856.02267490749,26.351947377743777,146.40056687268725,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.4828360505838995,0.7442738745725647,0.7151453899405877,0.5067674577756247,0.4175908846384023,0.1247043725432464,0.2175953367395697,63.15099928898135,63.86426865697209,2.716271825396825,2.781252304310709,2.6304547619047622,2.6096854635714193,1.5129166666666667,1.55953597508039,2.2832333333333334,2.3359254496209565,3.2223686507936495,3.232841284402695,True,0.09855618440102426,0.06498047891388402,-0.02076929833334282,0.046619308413723415,0.052692116287623186,0.010472633609045413,qehvi,9.846048899926245,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,63.15099928898135,26.314480600880984,5908.651636109253,26.314480600880984,144.11345453925006,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6676335063076834,0.4944946828628482,0.4175908846384023,0.20423663240991194,0.2175953367395697,95.97373922494843,94.38977699591582,3.0492579365079364,3.0315596412410555,2.983649206349206,3.0590164599286847,1.69625,1.6513867467595877,2.4665666666666666,2.4528948647344735,3.427901058201058,3.436790040923994,True,0.09095106508833346,-0.017698295266881013,0.0753672535794786,-0.04486325324041227,-0.013671801932193032,0.00888898272293613,qehvi,10.120914500090294,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,95.97373922494843,0.0,5908.651636109253,0.0,140.68218181212507,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6204837028254372,0.2221382407380642,0.4175908846384023,0.20219997326625466,0.2175953367395697,95.97373922494843,101.04320947173018,2.9563412698412694,2.948401167997954,2.8532325396825398,2.9358006421572,1.6191666666666666,1.7079599826077412,2.4299,2.5268621471781074,3.3023455026455015,3.3040340133394497,True,0.15546478306392153,-0.00794010184331548,0.0825681024746599,0.08879331594107458,0.09696214717810737,0.001688510693948305,qehvi,11.91695979994256,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,95.97373922494843,0.0,5908.651636109253,0.0,137.41050316533145,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6274829714724216,0.2221382407380642,0.4175908846384023,0.33283571363066433,0.2175953367395697,95.97373922494843,101.04320947173018,2.9006468253968256,2.900417914807987,2.829204761904762,2.7797726523811455,1.6270833333333334,1.6694621164979782,2.3549,2.3431254652282947,3.2359566137566134,3.26673150028643,True,0.07297451900863552,-0.00022891058883852002,-0.04943210952361679,0.04237878316464465,-0.01177453477170548,0.030774886529816955,qehvi,11.231223099981435,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,95.97373922494843,0.0,5908.651636109253,0.0,134.2875371843012,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6148259136757066,0.7844552481809254,0.4175908846384023,0.12927553812708942,0.2175953367395697,95.97373922494843,101.04320947173018,2.806063492063492,2.733815445186023,2.705454761904762,2.7801015624428507,1.56875,1.5377118648741543,2.2832333333333334,2.305057978495962,2.9715121693121658,2.9650969404788228,True,0.11078249517740252,-0.07224804687746898,0.07464680053808868,-0.03103813512584566,0.021824645162628567,-0.006415228833343123,qehvi,13.277946899994276,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,95.97373922494843,0.0,5908.651636109253,0.0,131.30336969131673,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6181036970989318,0.32465930425839123,0.4175908846384023,0.09483099171112334,0.2175953367395697,95.97373922494843,101.04320947173018,2.957174603174603,2.8670478187676194,2.8565658730158727,2.904779168603097,1.6229166666666666,1.6596625672321343,2.4299,2.399045654110081,3.302901058201057,3.290775667492893,True,0.11356335723908284,-0.09012678440698349,0.04821329558722396,0.036745900565467775,-0.03085434588991895,-0.01212539070816413,qehvi,8.350147900055163,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,95.97373922494843,0.0,5908.651636109253,0.0,128.4489486110707,opticarvis
47,0.2419933615811798,0.43148266352831055,0.41686981425748737,0.777409091366502,0.47198669308628743,0.8993664218298307,0.6526394146784357,0.6183203644605226,0.35887269656065907,0.5263067801959214,0.775160608494193,0.3190917382669108,0.5435811939085237,0.851097266153154,0.3509216895130651,0.3036653343230134,95.97373922494843,101.04320947173018,0.9359513888888888,0.9046420186610657,0.7464309523809525,0.7803113877020994,0.7716666666666666,0.7293193106514065,1.0565170634920635,1.0683058776187153,1.0592309744268082,1.085014531259623,True,0.06874028705613791,-0.03130937022782309,0.03388043532114696,-0.04234735601526012,0.011788814126651833,0.02578355683281481,qehvi,12.135566900018603,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,95.97373922494843,0.0,5908.651636109253,0.0,125.71599225764368,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5965813723689838,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.1009982486820991,0.2175953367395697,95.97373922494843,101.04320947173018,2.8176607142857137,2.932171510677398,2.732538095238095,2.6816972898915785,1.5854166666666667,1.6132630956920098,2.3790666666666667,2.383145185607432,3.2478408730158685,3.247703707414025,True,0.1284117857486458,0.11451079639168414,-0.050840805346516596,0.02784642902534313,0.004078518940765329,-0.00013716560184351854,qehvi,8.800424100016244,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,95.97373922494843,0.0,5908.651636109253,0.0,123.09690908560943,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.48987017306783914,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,95.97373922494843,101.04320947173018,2.566549603174603,2.535246215739544,2.522260317460317,2.505996187602743,1.4733333333333334,1.4573652955496292,2.1240666666666668,2.09314330969752,2.7430630952380874,2.7278677444761117,True,0.051831987291787264,-0.03130338743505891,-0.016264129857574153,-0.015968037783704203,-0.030923356969146738,-0.015195350761975736,qehvi,9.256384999956936,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,95.97373922494843,0.0,5908.651636109253,0.0,120.58472726753577,opticarvis
50,0.5027428146712162,0.2877615779251153,0.37145491821781385,0.783428127908456,0.710231878327581,0.41754827371309866,0.7641616855014344,0.30996133995231195,0.22684579049455195,0.7934808957943129,0.7969706355720139,0.23095648137576422,0.254208821874461,0.8936205912672424,0.09212005252757494,0.5290899741700053,95.97373922494843,101.04320947173018,0.875048611111111,0.9033216236860843,0.6669865079365079,0.6670315258885089,0.7029166666666666,0.8473854878420336,1.0973503968253968,1.0837216458657835,1.0774419532627868,1.038279193035034,True,0.15293812539669885,0.028273012574973284,4.501795200097099e-05,0.14446882117536694,-0.013628750959613462,-0.03916276022775292,qehvi,12.047303800005466,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,95.97373922494843,0.0,5908.651636109253,0.0,118.17303272218506,opticarvis
