iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5258002102070427,0.40802689268582126,0.38981976746345326,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6216873346298788,0.9222426512639627,0.6740945257426888,0.2175953367395697,106.48284107902943,106.48284107902943,3.0527380952380954,3.0527380952380954,3.0124206349206344,3.0124206349206344,1.6758333333333333,1.6758333333333333,2.5316666666666667,2.5316666666666667,3.577116402116401,3.577116402116401,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,16.550963700050488,11,7406afae-58a5-439d-872d-77fda21b61e0,gaussian,0.05,40,extra_trees,multi_objective,182.0874933530064,106.48284107902943,75.60465227397698,9853.028309865618,75.60465227397698,289.7949502901652,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4338019024671896,0.40017148114443296,0.603872506408002,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6217738154055703,0.9257188584679565,0.6740945257426888,0.2175953367395697,107.59084254461914,107.59084254461914,3.069126984126984,3.069126984126984,3.031865079365079,3.031865079365079,1.6895833333333334,1.6895833333333334,2.5416666666666665,2.5416666666666665,3.577671957671957,3.577671957671957,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,17.992044599959627,11,7406afae-58a5-439d-872d-77fda21b61e0,gaussian,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10002.021611482392,74.49665080838727,285.7720460423541,opticarvis
36,0.7080592020310849,0.46000663786568496,0.3635686495701598,0.8074207535245751,0.09713274288540341,0.3740699897147003,0.5952775206547178,0.3295204244233171,0.2808277672998869,0.9276166530940386,0.8369290803313433,0.5364839852174126,0.2954655254871432,0.4545781084659108,0.6210307955251987,0.5652679270962941,107.59084254461914,107.59084254461914,0.975218253968254,0.975218253968254,0.7855714285714285,0.7855714285714285,0.7775,0.7775,1.1616666666666666,1.1616666666666666,1.1624173280423304,1.1624173280423304,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,17.916625099955127,11,7406afae-58a5-439d-872d-77fda21b61e0,gaussian,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10151.014913099167,74.49665080838727,281.97263647497687,opticarvis
37,0.6374678458090806,0.42849663400363214,0.17291856979970577,0.798427822185368,0.5579209736846725,0.43212034285121526,0.7120413466214086,0.553031027527065,0.5445708438994672,0.5991217671876116,0.7662059630335961,0.3611681696605806,0.5124650501883252,0.5183032747394977,0.12242124171223229,0.2698505778398097,107.59084254461914,107.59084254461914,0.9413690476190478,0.9413690476190478,0.7527142857142856,0.7527142857142856,0.79625,0.79625,1.0641666666666667,1.0641666666666667,1.0485654761904764,1.0485654761904764,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,21.660257800016552,11,7406afae-58a5-439d-872d-77fda21b61e0,gaussian,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10300.008214715941,74.49665080838727,278.3786003977281,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.48386687894890973,0.4080243324279881,0.6506040910455426,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6157339401303084,0.9098299678114902,0.6740945257426888,0.2175953367395697,107.59084254461914,107.59084254461914,3.0060912698412694,3.0060912698412694,2.9390873015873007,2.9390873015873007,1.6941666666666666,1.6941666666666666,2.5116666666666667,2.5116666666666667,3.4339285714285697,3.4339285714285697,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,18.270206499961205,11,7406afae-58a5-439d-872d-77fda21b61e0,gaussian,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10449.001516332715,74.49665080838727,274.9737241140188,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.46871993727580696,0.3918832741617674,0.5003510109431701,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6122342345537723,0.9666744450021496,0.6740945257426888,0.2175953367395697,107.59084254461914,107.59084254461914,3.0541269841269845,3.0541269841269845,3.0151984126984126,3.0151984126984126,1.6808333333333334,1.6808333333333334,2.5316666666666667,2.5316666666666667,3.577394179894178,3.577394179894178,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,18.84196560003329,11,7406afae-58a5-439d-872d-77fda21b61e0,gaussian,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10597.99481794949,74.49665080838727,271.74345687049976,opticarvis
40,0.25294504013862806,0.3903238740010392,0.3281255058548867,0.8442054056298497,0.5931264599591444,0.9234179220406767,0.7000326293322362,0.37756652164032223,0.4389795791278976,0.6306533570470427,0.7747066502123261,0.6989703024933247,0.689821792816617,0.6582390290844342,0.08206995752006212,0.5020463137301736,107.59084254461914,107.59084254461914,0.8885912698412699,0.8885912698412699,0.7241428571428571,0.7241428571428571,0.755,0.755,1.0491666666666666,1.0491666666666666,1.0091739417989418,1.0091739417989418,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,22.307951299939305,11,7406afae-58a5-439d-872d-77fda21b61e0,gaussian,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10746.988119566264,74.49665080838727,268.6747029891566,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4520330549341083,0.4290693996389758,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6088859356478152,0.9497687805194646,0.6740945257426888,0.2175953367395697,107.59084254461914,108.03761411435555,3.0519047619047623,3.022111672890185,3.010753968253968,3.031096977390297,1.6708333333333334,1.6644676395171554,2.5316666666666667,2.5230931569965462,3.577116402116401,3.5919148781916106,True,0.04042880401056703,-0.029793089014577417,0.020343009136329124,-0.006365693816178081,-0.008573509670120527,0.014798476075209888,qehvi,20.99659580003936,11,7406afae-58a5-439d-872d-77fda21b61e0,gaussian,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10895.981421183038,74.49665080838727,265.7556444190985,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4743098631147038,0.40811210842063095,0.6617126421264534,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6091254889894044,0.9453530068253367,0.6740945257426888,0.5700690665762139,107.59084254461914,108.37963897126663,2.9935714285714283,3.0797744195871304,2.9551984126984117,3.020327280048883,1.6591666666666667,1.6319790670661334,2.51,2.4561874820307406,3.561931216931217,3.549985379275927,True,0.12429956042531215,0.08620299101570193,0.0651288673504717,-0.02718759960053327,-0.053812517969259205,-0.011945837655289775,qehvi,24.44516540004406,11,7406afae-58a5-439d-872d-77fda21b61e0,gaussian,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,11044.974722799812,74.49665080838727,262.97558863809076,opticarvis
43,0.6729569039534196,0.38052247426498265,0.33902884987898585,0.7524847577937341,0.4584974826932369,0.6309275200020037,0.5294902625436324,0.6226533126581402,0.4869043516098128,0.22502907426857593,0.817492517390927,0.5504565439619448,0.4338917589772693,0.4997115456015355,0.09267070238941497,0.38470112187109484,107.59084254461914,108.37963897126663,1.488551587301587,1.4503514340748132,1.405214285714286,1.4125512100298854,1.0383333333333333,0.9733868729916643,1.4866666666666666,1.3919433088490782,1.7092136243386273,1.6934142071116467,True,0.12228352700517317,-0.03820015322677404,0.007336924315599349,-0.06494646034166908,-0.09472335781758828,-0.01579941722698057,qehvi,27.754837599932216,11,7406afae-58a5-439d-872d-77fda21b61e0,gaussian,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,11193.968024416587,74.49665080838727,260.3248377771299,opticarvis
44,0.5616782389438965,0.2964436512092289,0.0798269565154583,0.7448878700156216,0.15237687729799373,0.8494235564549203,0.47699501435273955,0.571093309441021,0.7856020149836525,0.2023152203939266,0.7442738745725647,0.3631853817358029,0.34904846902227954,0.4571651055473625,0.08568227724957293,0.40694405041089965,107.59084254461914,108.37963897126663,2.001230158730159,1.9700621197448702,1.8396587301587306,1.7546439657604598,1.1183333333333334,1.130634013148871,1.8675,1.846127352302116,2.411187830687829,2.3567425786817275,True,0.1084958021281567,-0.031168038985288644,-0.08501476439827085,0.01230067981553768,-0.021372647697883836,-0.05444525200610173,qehvi,25.94119300006423,11,7406afae-58a5-439d-872d-77fda21b61e0,gaussian,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,11342.96132603336,74.49665080838727,257.7945755916673,opticarvis
45,0.6354848178837893,0.2810071124794781,0.1388976390063269,0.7448878700156216,0.59685202454405,0.9176848895442977,0.4664804849750224,0.6021063026375001,0.1616974183082286,0.2023152203939266,0.7606190080448562,0.4205740200028519,0.3472098664465344,0.4175908846384023,0.6740945257426888,0.7163950271093811,107.59084254461914,108.37963897126663,2.1669047619047617,2.1486870434556433,2.032753968253968,2.1122092869276266,1.19625,1.1562476078154245,1.9891666666666667,1.9830342932418403,2.6527784391534373,2.6807745016077416,True,0.09521874725220539,-0.018217718449118434,0.07945531867365838,-0.040002392184575575,-0.006132373424826399,0.027996062454304277,qehvi,22.92747909994796,11,7406afae-58a5-439d-872d-77fda21b61e0,gaussian,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,11491.954627650135,74.49665080838727,255.37676950333633,opticarvis
46,0.1597512352309491,0.2754332962869469,0.17912070372243702,0.7583833544326462,0.4740580636144011,0.8811184175297135,0.49314273659971747,0.8015497523573716,0.1636232893201322,0.2023152203939266,0.765480842022804,0.13582345149843522,0.23620333521058665,0.5077756706445338,0.66993305627925,0.5622975166250832,107.59084254461914,108.37963897126663,1.846349206349206,1.8090446432871798,1.6783095238095243,1.6001991760055803,1.0791666666666666,1.0126884143712536,1.7883333333333333,1.780315523601327,2.313241402116399,2.353910254428561,True,0.11674954264938875,-0.03730456306202608,-0.07811034780394391,-0.06647825229541314,-0.008017809732006342,0.04066885231216169,qehvi,26.89364449994173,11,7406afae-58a5-439d-872d-77fda21b61e0,gaussian,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,11640.94792926691,74.49665080838727,253.06408541884585,opticarvis
47,0.7877584689815936,0.2726936425800578,0.12543254475815302,0.7448878700156216,0.5672664460372374,0.9562256823230137,0.4614258137826899,0.8015497523573716,0.23746349377685594,0.2023152203939266,0.7592925250348972,0.29338775432782127,0.41692652776297884,0.5880241997217612,0.0587094915130822,0.2175953367395697,107.59084254461914,108.37963897126663,1.910793650793651,1.9021091393049823,1.7316031746031748,1.8435892973005708,1.0733333333333333,1.0285545575482617,1.8158333333333334,1.8362286227059452,2.3140747354497337,2.3160309011842375,True,0.12264275596371832,-0.008684511488668617,0.11198612269739594,-0.044778775785071584,0.020395289372611758,0.0019561657345035796,qehvi,27.294961899984628,11,7406afae-58a5-439d-872d-77fda21b61e0,gaussian,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,11789.941230883684,74.49665080838727,250.8498134230571,opticarvis
48,0.18534898227213012,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.5397656379971423,0.8969325930971295,0.4652306654326232,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7566336138576489,0.7151453899405877,0.5276777605479556,0.4175908846384023,0.6740945257426888,0.5695488981151438,107.59084254461914,108.37963897126663,2.2913888888888883,2.2747878868037072,2.157753968253968,2.1392214402012772,1.24875,1.3151741812156317,2.0841666666666665,1.9939021672800652,2.7940879629629602,2.809219575969385,True,0.11579233687128426,-0.016601002085180814,-0.018532528052690744,0.06642418121563155,-0.09026449938660136,0.015131613006425106,qehvi,27.858503199997358,11,7406afae-58a5-439d-872d-77fda21b61e0,gaussian,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,11938.934532500458,74.49665080838727,248.72780276042621,opticarvis
49,0.7708758259639159,0.2726936425800578,0.0798269565154583,0.7612277007861113,0.3308007753741583,0.8950112144981562,0.4824244571935667,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.49454547669538046,0.5555160451338826,0.4175908846384023,0.6740945257426888,0.7163950271093811,107.59084254461914,108.37963897126663,2.3346825396825395,2.347208625492663,2.118587301587301,2.0214976054050147,1.2254166666666666,1.3286476320218228,2.118333333333333,2.1280099553854868,2.885208994708993,2.7959413071937274,True,0.16823287784292348,0.012526085810123912,-0.09708969618228626,0.10323096535515615,0.009676622052153387,-0.0892676875152656,qehvi,26.459675399935804,11,7406afae-58a5-439d-872d-77fda21b61e0,gaussian,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,12087.927834117232,74.49665080838727,246.6924047779027,opticarvis
50,0.41832706769403655,0.2726936425800578,0.4523576873279323,0.7500142034264722,0.282892338786528,0.9649214682178985,0.3634651468595247,0.5972394058223299,0.1616974183082286,0.2023152203939266,0.8512756064851652,0.0,0.5280706428210734,0.4175908846384023,0.6740945257426888,0.7163950271093811,107.59084254461914,108.37963897126663,2.0121626984126983,1.9402001159732618,1.8821984126984128,1.9124299950629913,1.1354166666666667,1.1664435295059292,1.8783333333333334,1.883946957358116,2.478019179894178,2.463472595775806,True,0.08543034557737611,-0.07196258243943658,0.0302315823645785,0.031026862839262537,0.0056136240247826675,-0.014546584118372214,qehvi,27.569481799961068,11,7406afae-58a5-439d-872d-77fda21b61e0,gaussian,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,12236.921135734006,74.49665080838727,244.73842271468013,opticarvis
