iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5485670678540481,0.8384457051992008,1.0,0.5859459865831087,5.390243055555612,5.390243055555612,False,0.0,logei,0.6020032999804243,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.4905406746032018,ehmi
12,1.0,1.0,0.5,1.0,0.791501704824269,1.0,0.5,1.0,0.5546748025391148,5.375542096560882,5.375542096560882,False,0.0,logei,0.8409284999361262,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.449662285052935,ehmi
13,1.0,0.7620779926737764,0.5,1.0,1.0,0.5089085934638549,0.5,1.0,0.6319674918812366,5.396208333333387,5.396208333333387,False,0.0,logei,0.7966867999639362,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.39594742063522,0.0,0.41507287851040153,ehmi
14,1.0,0.9274596206204969,0.5,0.6647964722237125,1.0,0.5924450931091265,0.5,1.0,0.675457836301315,5.148622222222248,5.148622222222248,False,0.0,logei,0.9704698000568897,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.22022916666668468,5.616176587301904,0.0,0.4011554705215646,ehmi
15,1.0,0.9170207756553193,0.5,1.0,1.0,0.5,0.5,0.5997590293204696,0.5,5.231465277777757,5.231465277777757,False,0.0,logei,1.0754478999879211,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.1373861111111756,5.75356269841308,0.0,0.383570846560872,ehmi
16,1.0,0.8425311160254867,0.5,1.0,1.0,1.0,0.5,1.0,0.73196222341515,5.380009325396873,5.380009325396873,False,0.0,logei,1.3788960999809206,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.75356269841308,0.0,0.3595976686508175,ehmi
17,0.8988380692631045,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6207502733099093,5.362625000000051,5.362625000000051,False,0.0,logei,1.3258075999328867,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.006226388888881829,5.759789087301962,0.0,0.33881112278246833,ehmi
18,1.0,0.9887703866966604,0.5,1.0,1.0,0.5,0.5,1.0,0.6650180086078398,5.396741666666722,5.396741666666722,False,0.0,logei,1.3293291999725625,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.31998828262788676,ehmi
19,1.0,0.8970486081619181,0.5,1.0,1.0,0.5,0.5,1.0,0.5835001183713058,5.3942638888889425,5.3942638888889425,False,0.0,logei,1.352661499986425,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.3031467940685243,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,logei,0.9217359999893233,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.2879894543650981,ehmi
21,0.8289580282758304,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.224347222222261,5.224347222222261,False,0.0,logei,1.3652243999531493,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.14450416666667198,5.904293253968634,0.0,0.281156821617554,ehmi
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,5.1136076388889204,5.1136076388889204,False,0.0,logei,1.9343843000242487,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.2552437500000124,6.159537003968646,0.0,0.27997895472584755,ehmi
23,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.0927513888889075,5.0927513888889075,False,0.0,logei,1.0141416999977082,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.2761000000000253,6.435637003968671,0.0,0.27981030452037703,ehmi
24,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.3986944444445015,False,0.0,logei,1.183204900007695,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,6.435637003968671,0.0,0.268151541832028,ehmi
25,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.013381944444443,5.013381944444443,False,0.0,logei,0.9675545999780297,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.35546944444448947,6.791106448413161,0.0,0.2716442579365264,ehmi
26,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,4.90984444444444,4.90984444444444,False,0.0,logei,1.0752625999739394,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.45900694444449286,7.250113392857654,0.0,0.27885051510990977,ehmi
27,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,4.683611111111125,4.683611111111125,False,0.0,logei,0.9428409000393003,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6852402777778082,7.935353670635462,0.0,0.2939019878013134,ehmi
28,0.7457577285309428,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,4.413418055555561,4.413418055555561,False,0.0,logei,0.9497000999981537,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.9554333333333718,8.890787003968834,0.0,0.3175281072846012,ehmi
29,0.7600212396835271,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.987134722222223,4.987134722222223,False,0.0,logei,1.135560999973677,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3817166666667102,9.272503670635544,0.0,0.31974150588398426,ehmi
30,1.0,0.5,0.5,0.7496707935564251,0.5,0.5,0.5,1.0,1.0,4.965944444444469,4.965944444444469,False,0.0,logei,1.172699199989438,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.40290694444446373,9.675410615080008,0.0,0.3225136871693336,ehmi
31,0.95913323106769,0.5,0.6279313732284864,1.0,1.0,0.5,0.5,1.0,0.5,5.1937944444444675,5.1937944444444675,False,0.0,logei,1.227267700014636,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1750569444444654,9.850467559524473,0.0,0.31775701804917655,ehmi
32,1.0,1.0,1.0,0.849316646288943,1.0,1.0,1.0,1.0,0.5,5.125340873015866,5.125340873015866,False,0.0,logei,1.022012099972926,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2435105158730666,10.09397807539754,0.0,0.31543681485617314,ehmi
33,1.0,0.5,1.0,0.8773219711850221,0.5,0.5,0.5,0.5,1.0,4.566071759259263,4.566071759259263,False,0.0,logei,1.403145999996923,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8027796296296703,10.89675770502721,0.0,0.3302047789402185,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.3589305555556,5.3589305555556,False,0.0,logei,2.350351699977182,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.009920833333333157,10.906678538360545,0.0,0.3207846628929572,ehmi
35,1.0,1.0,1.0,0.7434462621151049,1.0,1.0,1.0,1.0,0.5,5.273521428571408,5.273521428571408,False,0.0,logei,1.2666910000843927,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.09532996031752461,11.00200849867807,0.0,0.31434309996223053,ehmi
36,1.0,1.0,0.7897982314801624,0.7190790799079748,1.0,1.0,0.5,1.0,1.0,5.151623611111112,5.151623611111112,False,0.0,logei,1.9823074999731034,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2172277777778211,11.219236276455891,0.0,0.31164545212377476,ehmi
37,0.9922908174522644,1.0,0.5,0.9633815097872204,1.0,0.5,0.5,1.0,1.0,5.383013888888945,5.383013888888945,False,0.0,logei,0.8820266000693664,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.219236276455891,0.0,0.30322260206637547,ehmi
38,0.5,1.0,0.5,0.6271677351181753,1.0,0.5,1.0,1.0,1.0,4.7554583333333476,4.7554583333333476,False,0.0,logei,0.9806260999757797,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6133930555555853,11.832629332011477,0.0,0.31138498242135465,ehmi
39,1.0,0.5,0.5,0.6815443560152881,0.5,1.0,0.5,0.5,0.5,4.988006944444454,4.988006944444454,False,0.0,logei,0.7151614000322297,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3808444444444792,12.213473776455956,0.0,0.31316599426810143,ehmi
40,0.9712752166682768,1.0,0.5,0.9903737892658343,1.0,0.7360893249835777,0.5,1.0,1.0,5.394150396825446,5.394150396825446,False,0.0,logei,1.2937022000551224,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,12.213473776455956,0.0,0.3053368444113989,ehmi
41,0.8146013151990537,1.0,1.0,0.765281893395858,1.0,1.0,1.0,1.0,0.5,4.779672222222215,7.521010764927967,True,2.741338542705751,logei,1.0855744999134913,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5891791666667174,12.802652943122673,0.0,0.31225982788104084,ehmi
42,0.8003937350108866,1.0,1.0,0.783501349306447,1.0,1.0,1.0,1.0,0.5,4.712201388888888,2.4981525456887343,True,-2.2140488432001533,logei,0.8151440999936312,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6566500000000453,13.459302943122719,0.0,0.32045959388387424,ehmi
43,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,4.673695833333333,2.8238866429844114,True,-1.8498091903489222,logei,0.2713811999419704,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6951555555555995,14.154458498678318,0.0,0.3291734534576353,ehmi
44,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.4908075396825335,-1.0840015977758695,True,-5.574809137458403,logei,0.2690601999638602,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8780438492063993,15.032502347884718,0.0,0.34164778063374357,ehmi
45,0.805351772706296,0.9774681956604417,0.9942115890556784,0.7607131067750381,1.0,0.9850514131571785,1.0,0.980822172873651,0.5035034178683987,4.671684722222219,0.729372479914681,True,-3.942312242307538,logei,1.7231910999398679,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.697166666666714,15.729669014551432,0.0,0.34954820032336514,ehmi
46,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.346412500000041,6.058094028237618,True,0.711681528237577,logei,0.30826299998443574,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.02243888888889156,15.752107903440322,0.0,0.3424371283356592,ehmi
47,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.059090277777792,2.9965415458511093,True,-2.062548731926683,logei,0.3428828000323847,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3097611111111407,16.061869014551462,0.0,0.34174189392662685,ehmi
48,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.105378571428593,9.894484540288643,True,4.789105968860049,logei,0.29600390000268817,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.26347281746033957,16.3253418320118,0.0,0.34011128816691255,ehmi
49,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.295561507936517,3.8856172831584423,True,-1.4099442247780745,logei,0.39018280000891536,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.07328988095241584,16.398631712964217,0.0,0.33466595332580035,ehmi
50,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.0645045634920836,18.024176005540745,True,12.959671442048663,logei,0.38619039999321103,10,882a3689-4ee8-4815-8c3f-ce333e63b735,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3043468253968493,16.702978538361066,0.0,0.3340595707672213,ehmi
