iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,0.8884479673579335,0.6261970493942499,0.7270046747289598,0.7716752244159579,0.87960096122697,0.5154296359978616,0.6870523053221405,0.8229201063513756,0.5353680239059031,4.901730555555562,14.787633660269243,True,9.885903104713682,qpi,0.3431083000032231,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.4683041666667087,13.786277228328554,0.15585416666671215,0.510602860308465,ehmi
28,0.7982410294348964,0.7780801937738043,0.8147903188921785,0.5665037125500485,0.8941602691755114,0.5,0.911850228557558,0.8619341487471694,0.5,4.705619444444441,8.896689575843613,True,4.191070131399172,qpi,0.7316375999944285,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.66441527777783,14.450692506106385,0.15585416666671215,0.5160961609323709,ehmi
29,0.5823527442594648,0.7495473576188829,0.7363941128779778,0.7091263624952298,0.955932838834274,0.5035818407480462,0.8696199791660422,0.8274487744134696,0.5190229119709014,4.586908333333332,5.119848843947444,True,0.5329405106141119,qpi,0.5778617999749258,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.783126388888939,15.233818894995323,0.15585416666671215,0.525304099827425,ehmi
30,0.9477787301875651,0.897947633638978,0.5512001947499812,0.9719039262272418,0.8854936915449798,0.537194877397269,0.8017768482677639,0.9841003539040685,0.552944980096072,5.323777777777808,6.148018228188101,True,0.8242404504102924,qpi,0.26218079996760935,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323777777777808,0.04625694444446271,15.280075839439785,0.04625694444446271,0.5093358613146595,ehmi
31,0.9690620419569314,0.5605167811736465,0.9153892807662487,0.8045693445019424,0.5396511349827051,0.5598315028473735,0.5990330595523119,0.8469077730551362,0.8746587717905641,4.600933333333337,5.152266979147361,True,0.5513336458140237,qpi,0.24929379997774959,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323777777777808,0.7691013888889335,16.04917722832872,0.04625694444446271,0.5177153944622168,ehmi
32,0.5476374300196767,0.5034317602403462,0.9328841147944331,0.7025437015108764,0.6393267479725182,0.5011634649708867,0.5595257170498371,0.8208528198301792,0.504523464012891,4.49249305555555,3.8022034808217793,True,-0.6902895747337707,qpi,0.7819373999955133,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323777777777808,0.8775416666667208,16.92671889499544,0.04625694444446271,0.5289599654686075,ehmi
33,0.7405753694474697,0.6281677256338298,0.5080810054205358,0.6100825369358063,0.9668238996528089,0.5488460068590939,0.7595337345264852,0.5162093113176525,0.6436545364558697,4.428926388888888,2.673044037273273,True,-1.755882351615615,qpi,1.2308833000715822,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323777777777808,0.941108333333383,17.86782722832882,0.04625694444446271,0.5414493099493582,ehmi
34,0.6904593608342111,0.7207793821580708,0.5478059854358435,0.5995502746663988,0.5119722434319556,0.5751685374416411,0.8547348389402032,0.5110080386511981,0.7328121848404408,4.675306949712882,3.321544719788738,True,-1.3537622299241436,qpi,1.2181290000444278,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323777777777808,0.6947277725093892,18.56255500083821,0.04625694444446271,0.5459575000246533,ehmi
35,0.7598413652740419,0.5434608580544591,0.7489433423615992,0.7140727159567177,0.8918761489912868,0.5068060867488384,0.5575156342238188,0.9900082321837544,0.5768834534101188,4.834006944444451,2.79729667264252,True,-2.036710271801931,qpi,0.29709019989240915,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323777777777808,0.5360277777778197,19.098582778616027,0.04625694444446271,0.5456737936747437,ehmi
36,0.5782888460968518,0.7854593852946068,0.7679787214772754,0.6521298452800256,0.9368442557467543,0.518945383508156,0.9335377957669267,0.8360556727623851,0.5187394233062683,4.575902777777775,5.166083750970333,True,0.5901809731925578,qpi,1.8045899000717327,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323777777777808,0.7941319444444961,19.89271472306052,0.04625694444446271,0.5525754089739033,ehmi
37,0.9137929738499224,0.6723796827718616,0.6184463603422046,0.5846983953379095,0.7854415937326849,0.5126235405914485,0.687859685625881,0.8073440548032522,0.6108732903376222,4.914298445767191,12.567369912058245,True,7.653071466291054,qpi,0.27899470005650073,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323777777777808,0.4557362764550801,20.348450999515602,0.04625694444446271,0.5499581351220433,ehmi
38,0.9986404576338828,0.9535131035372615,0.584299810230732,0.5179074709303677,0.8544577737338841,0.6859069839119911,0.5141623513773084,0.832344550639391,0.5398901826702058,5.203933333333329,0.8759705018068811,True,-4.327962831526448,qpi,0.31362339993938804,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323777777777808,0.16610138888894177,20.514552388404546,0.04625694444446271,0.5398566418001196,ehmi
39,0.9145466205663979,0.6658449089154601,0.5368930432014167,0.5778861115686595,0.9862320469692349,0.5254074232652783,0.7856250428594649,0.7890829616226256,0.5604020222090185,4.926536342592587,6.954454670807447,True,2.0279183282148607,qpi,0.2751640999922529,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323777777777808,0.4434983796296841,20.95805076803423,0.04625694444446271,0.5373859171290828,ehmi
40,0.9903736815960872,0.6196059204421326,0.7689059650178528,0.883972402826908,0.76805858997165,0.5544869037691492,0.5040402935536185,0.7549800380775675,0.7441846343575229,4.979118055555558,6.458054326250101,True,1.4789362706945433,qpi,0.3040292999939993,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323777777777808,0.39091666666671276,21.348967434700942,0.04625694444446271,0.5337241858675236,ehmi
41,0.9210894894786179,0.7070284537039697,0.8662999547086656,0.529884884133935,0.7945994785986841,0.5327145410701632,0.6919973595067859,0.8972101546823978,0.6983883297070861,4.820851686507936,5.37549872434762,True,0.5546470378396846,qpi,0.3726295999949798,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323777777777808,0.5491830357143348,21.898150470415278,0.04625694444446271,0.5341012309857385,ehmi
42,0.9776857174001634,0.790488850325346,0.7089218585751951,0.7309286845847964,0.869178353343159,0.5055320495739579,0.9386230846866965,0.7864339309744537,0.8766538770869374,4.902573611111117,5.772110303049025,True,0.8695366919379083,qpi,0.3472679000115022,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323777777777808,0.4674611111111542,22.36561158152643,0.04625694444446271,0.532514561464915,ehmi
43,0.7267827480100095,0.6131912204436958,0.6537180575542152,0.9180968310683966,0.6714911852031946,0.6547108036465943,0.569033672567457,0.8312477534636855,0.5895605566911399,5.088638888888906,0.5128456247640427,True,-4.575793264124863,qpi,0.4769444999983534,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323777777777808,0.2813958333333648,22.647007414859793,0.04625694444446271,0.526674591043251,ehmi
44,0.8956424565985799,0.8580489852465689,0.619382044300437,0.9313615839928389,0.6979256113991141,0.9407322956249118,0.8295300239697099,0.8792456048540771,0.9752786275930703,5.146465277777782,13.961514790978844,True,8.815049513201062,qpi,1.261679199989885,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323777777777808,0.22356944444448867,22.870576859304283,0.04625694444446271,0.5197858377114609,ehmi
45,0.7871070406399667,0.7781542157754302,0.770645085722208,0.7072026822715998,0.6426016171462834,0.9357823226600885,0.7862737262621522,0.7680509579367936,0.9984289025887847,4.520956250000005,3.580366561551762,True,-0.9405896884482424,qpi,0.32311839994508773,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323777777777808,0.8490784722222662,23.71965533152655,0.04625694444446271,0.5271034518117012,ehmi
46,0.9797606565989554,0.8125981711782515,0.6097497143782675,0.8711729985661805,0.7847404819913208,0.9258679435588419,0.5813496266491711,0.9260667017661035,0.8994329404085875,5.013020833333334,1.955229176868591,True,-3.057791656464743,qpi,0.3475303999148309,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323777777777808,0.3570138888889369,24.076669220415486,0.04625694444446271,0.523405852617728,ehmi
47,0.7936439784243703,0.666559683624655,0.6922963340766728,0.9635824766010046,0.6309653706848621,0.5070191072300076,0.7005132394842803,0.7741087400354445,0.6894806129857898,4.889118055555566,3.7365088749085382,True,-1.1526091806470282,qpi,0.33169749996159226,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323777777777808,0.48091666666670463,24.55758588708219,0.04625694444446271,0.5225018273847275,ehmi
48,0.828465263658131,0.6069363197081354,0.7430497992327895,0.5234628919658935,0.9701598463435003,0.6354982139945623,0.6739270941288252,0.810388212058786,0.5298997975121718,4.650615277777774,7.596672421737914,True,2.946057143960139,qpi,0.4140724000753835,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323777777777808,0.7194194444444966,25.277005331526688,0.04625694444446271,0.5266042777401393,ehmi
49,0.9483710411004722,0.5110423797741532,0.6218760469928384,0.6916408371180296,0.641893204767257,0.6517003974877298,0.693770355079323,0.7660229527391493,0.8829125529155135,4.64445585317461,4.26367995842442,True,-0.38077589475019025,qpi,0.32765370002016425,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323777777777808,0.725578869047661,26.002584200574347,0.04625694444446271,0.5306649836851908,ehmi
50,0.9996076803654432,0.6054008095525205,0.6477742190472782,0.7560923243872821,0.6078531080856919,0.5777731579728425,0.6984747550450265,0.8028476294130087,0.5006747008301318,4.988666666666674,3.0161795055344482,True,-1.9724871611322259,qpi,0.32498349994421005,9,ad3d53e2-4fc7-4aed-8011-807597f681c8,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323777777777808,0.3813680555555967,26.383952256129945,0.04625694444446271,0.5276790451225989,ehmi
