iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,1.0,0.5,0.5,1.0,0.9545030720209691,1.0,0.5,0.9082900863965516,1.0,5.359110747354532,5.359110747354532,False,0.0,ei,1.2911295000230893,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.359110747354532,0.016660085978848826,9.942550662928605,0.016660085978848826,0.6214094164330378,ehmi
17,1.0,0.5,0.5,1.0,0.9921010821044205,1.0,1.0,1.0,1.0,5.391340470178004,5.391340470178004,False,0.0,ei,0.7871507999952883,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.391340470178004,0.0,9.942550662928605,0.0,0.5848559213487414,ehmi
18,1.0,0.5,0.5,1.0,0.933713031028965,0.5,1.0,1.0,1.0,5.393215277777831,5.393215277777831,False,0.0,ei,1.1127980999881402,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.393215277777831,0.0,9.942550662928605,0.0,0.5523639257182559,ehmi
19,1.0,0.5,0.5,1.0,0.9305029400177764,1.0,1.0,1.0,1.0,5.388806773088056,5.388806773088056,False,0.0,ei,1.673486900050193,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.393215277777831,0.0,9.942550662928605,0.0,0.5232921401541372,ehmi
20,1.0,0.5,0.5,0.9519947677919199,0.9747131905838787,1.0,1.0,1.0,1.0,5.372634087902876,5.372634087902876,False,0.0,ei,1.1847726000705734,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.393215277777831,0.00313674543050535,9.94568740835911,0.0,0.4972843704179555,ehmi
21,1.0,0.5,0.5,1.0,0.9784308564539987,0.5,1.0,1.0,1.0,5.39633333333339,5.39633333333339,False,0.0,ei,1.7107830999884754,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,9.94568740835911,0.0,0.47360416230281477,ehmi
22,1.0,0.5,1.0,1.0,1.0,1.0,0.7744672454386574,1.0,0.5,5.371597222222275,5.371597222222275,False,0.0,ei,2.0536353000206873,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.004173611111106368,9.949861019470216,0.0,0.4522664099759189,ehmi
23,1.0,0.5,0.5,1.0,0.9711459133398122,0.5,1.0,1.0,0.5,5.364259722222261,5.364259722222261,False,0.0,ei,2.3193332999944687,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.01151111111111991,9.961372130581335,0.0,0.43310313611223195,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.379121428571459,False,0.0,ei,1.7253425000235438,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,9.961372130581335,0.0,0.4150571721075556,ehmi
25,1.0,0.8817407697566995,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.3645068061568475,5.3645068061568475,False,0.0,ei,1.2046338999643922,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.01126402717653363,9.972636157757869,0.0,0.39890544631031477,ehmi
26,1.0,0.5538463310367748,0.5,1.0,1.0,1.0,0.7585699382750267,1.0,1.0,5.392366456228996,5.392366456228996,False,0.0,ei,1.2818037999095395,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,9.972636157757869,0.0,0.3835629291445334,ehmi
27,0.9914472287440788,0.5,0.6544686411827806,1.0,1.0,0.900944102285132,1.0,1.0,1.0,5.242887500000031,5.242887500000031,False,0.0,ei,1.3914257999276742,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.1328833333333499,10.105519491091218,0.0,0.3742784996700451,ehmi
28,0.7564086941569886,0.5,0.5,0.7113327775359533,0.5,0.7677838643905233,0.5360259667720507,0.7617318519291422,0.7171628984593128,4.74742672672673,4.74742672672673,False,0.0,ei,0.8919009000528604,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.6283441066066509,10.73386359769787,0.0,0.38335227134635247,ehmi
29,0.9219390040957347,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.347028108465632,5.347028108465632,False,0.0,ei,1.0416902999859303,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.028742724867749203,10.762606322565619,0.0,0.37112435595053855,ehmi
30,0.9056110658339365,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.201658333333346,5.201658333333346,False,0.0,ei,1.2197871999815106,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.1741125000000352,10.936718822565654,0.0,0.3645572940855218,ehmi
31,0.9647943379075882,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.372294444444493,5.372294444444493,False,0.0,ei,1.7090986999683082,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.0034763888888882377,10.940195211454542,0.0,0.3529095229501465,ehmi
32,0.92242706633873,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.346876713564245,5.346876713564245,False,0.0,ei,1.8185129000339657,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.02889411976913614,10.969089331223678,0.0,0.34278404160073994,ehmi
33,0.9662578555702543,0.5,0.9185619820947702,0.5,0.5,0.5,0.5,1.0,0.5,4.770930555555563,4.770930555555563,False,0.0,ei,1.841861999942921,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.6048402777778179,11.573929609001496,0.0,0.350725139666712,ehmi
34,0.92325055960384,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.13439444444448,5.13439444444448,False,0.0,ei,1.2561221000505611,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.24137638888890134,11.815305997890398,0.0,0.34750899993795287,ehmi
35,1.0,0.5,0.8892365565702808,1.0,1.0,1.0,0.5,1.0,0.5,5.145354166666694,5.145354166666694,False,0.0,ei,1.0696883000200614,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.23041666666668714,12.045722664557086,0.0,0.34416350470163104,ehmi
36,0.968593565711599,0.7868925127795935,0.5459933767387694,1.0,1.0,1.0,1.0,1.0,1.0,5.340211501924025,5.340211501924025,False,0.0,ei,2.027653200086206,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.035559331409356076,12.081281995966442,0.0,0.3355911665546234,ehmi
37,0.837263886489838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,4.817331944444456,4.817331944444456,False,0.0,ei,1.7101397999795154,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.5584388888889249,12.639720884855368,0.0,0.341614077969064,ehmi
38,0.5,1.0,0.8407337502587443,1.0,1.0,0.5,0.5,1.0,0.5,4.401083333333326,4.401083333333326,False,0.0,ei,1.9241669999901205,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.974687500000055,13.614408384855423,0.0,0.3582739048646164,ehmi
39,0.9104821366315403,0.5,0.5,0.766140832053009,0.5,1.0,0.5,1.0,0.5,5.0800047619047835,5.0800047619047835,False,0.0,ei,2.240231900010258,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.2957660714285977,13.910174456284022,0.0,0.3566711399047185,ehmi
40,1.0,0.5,1.0,0.8375264365473916,0.5805822208053483,0.5,1.0,1.0,0.5,4.653986111111108,4.653986111111108,False,0.0,ei,1.5944803999736905,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.7217847222222735,14.631959178506296,0.0,0.3657989794626574,ehmi
41,0.9954860782301658,0.6309318544236189,0.5,0.6118325294927534,0.5,0.5,0.5,1.0,0.5215429280362193,5.184644444444452,3.8734871244624465,True,-1.311157319982006,ei,2.703986100037582,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.19112638888892874,14.823085567395225,0.0,0.3615386723754933,ehmi
42,1.0,0.9426835542341507,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.339281839225612,5.895288082613844,True,0.5560062433882318,ei,1.8923616000683978,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.036488994107768846,14.859574561502994,0.0,0.35379939432149987,ehmi
43,1.0,0.9028266463209013,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.34047013287641,5.686626653266194,True,0.3461565203897842,ei,1.2376052000327036,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.03530070045697098,14.894875261959964,0.0,0.3463924479525573,ehmi
44,1.0,0.9428092292413404,0.6403872413458975,1.0,0.5,1.0,1.0,1.0,1.0,5.115502110389627,5.300812223676822,True,0.18531011328719377,ei,2.5656197000062093,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.2602687229437537,15.155143984903717,0.0,0.3444350905659936,ehmi
45,0.860488807590163,0.5869868816265085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.344409722222252,6.551865262122068,True,1.2074555398998161,ei,1.2814371000276878,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.031361111111128714,15.186505096014844,0.0,0.3374778910225521,ehmi
46,0.7053191003942365,0.5985466339297738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.028404166666691,7.127819432492987,True,2.0994152658262957,ei,2.5044288999633864,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.3473666666666899,15.533871762681535,0.0,0.33769286440612034,ehmi
47,0.5796465980835314,0.6032353903992101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.021320833333353,4.612601008559871,True,-0.40871982477348195,ei,1.9933326999889687,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.35445000000002835,15.888321762681564,0.0,0.3380493992059907,ehmi
48,0.7610604963531722,0.5901512073418004,1.0,1.0,0.9922517619862533,1.0,0.9895258673297056,1.0,1.0,5.134044444444468,6.311781939941238,True,1.1777374954967699,ei,1.6348397000692785,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.24172638888891296,16.130048151570477,0.0,0.33604266982438497,ehmi
49,0.6990962561934585,0.5,0.6296075825741099,1.0,1.0,1.0,1.0,1.0,1.0,4.99962916666669,5.40453084695658,True,0.40490168028989026,ei,2.1646870999829844,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.37614166666669124,16.506189818237168,0.0,0.3368610166987177,ehmi
50,0.6974849822008335,1.0,1.0,1.0,1.0,1.0,0.645384005590678,1.0,1.0,4.86081944444445,5.041784816657065,True,0.1809653722126148,ei,1.654448700021021,8,f6a8f34a-26c2-4a6c-a283-c1437e4afdcc,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.5149513888889308,17.0211412071261,0.0,0.340422824142522,ehmi
