iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.7687870338742869,0.5,1.0,1.0,0.6612725731011827,1.0,0.5,5.191113888888896,5.191113888888896,False,0.0,qnei,1.4414046999299899,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.191113888888896,0.1789208333333745,5.274285363248383,0.1789208333333745,0.47948048756803485,ehmi
12,1.0,0.5,0.7685177546143998,0.5129903669772183,1.0,1.0,0.7148223440958276,1.0,1.0,5.105979166666669,5.105979166666669,False,0.0,qnei,2.132076399982907,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.191113888888896,0.26405555555560145,5.538340918803985,0.1789208333333745,0.46152840990033206,ehmi
13,0.55103845654349,0.5,0.7660861016027336,0.5,1.0,1.0,0.745710501433535,1.0,0.5,4.686048611111117,4.686048611111117,False,0.0,qnei,1.895856700022705,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.191113888888896,0.683986111111154,6.222327029915139,0.1789208333333745,0.47864054076270296,ehmi
14,1.0,0.791032895781533,0.7411202853807449,0.5089247063119319,1.0,1.0,1.0,1.0,0.5,5.207368055555548,5.207368055555548,False,0.0,qnei,1.8059853001032025,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.16266666666672247,6.384993696581861,0.16266666666672247,0.4560709783272758,ehmi
15,1.0,0.5,0.7325797856085716,1.0,1.0,1.0,0.886263955946879,1.0,0.5,5.2019305555555615,5.2019305555555615,False,0.0,qnei,1.867913799942471,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.16810416666670935,6.553097863248571,0.16266666666672247,0.43687319088323806,ehmi
16,1.0,0.5,0.7281190349202948,0.5,1.0,0.8831069441088165,1.0,1.0,0.5,5.167104166666666,5.167104166666666,False,0.0,qnei,1.7906163999577984,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.20293055555560446,6.756028418804175,0.16266666666672247,0.42225177617526094,ehmi
17,1.0,1.0,0.6999234244386693,1.0,1.0,0.5,0.5,1.0,0.5,5.234925000000034,5.234925000000034,False,0.0,qnei,1.6284629999427125,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.234925000000034,0.1351097222222366,6.891138141026412,0.1351097222222366,0.40536106711920067,ehmi
18,1.0,1.0,0.7418899287222647,1.0,1.0,0.5728250863756916,0.5,1.0,0.5,5.297841666666702,5.297841666666702,False,0.0,qnei,1.6834305999800563,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.07219305555556854,6.96333119658198,0.07219305555556854,0.38685173314344334,ehmi
19,1.0,1.0,0.743068916113835,1.0,0.8888789176966088,0.5,0.5,1.0,0.5,5.2680916666666935,5.2680916666666935,False,0.0,qnei,1.7291603999910876,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.10194305555557737,7.0652742521375576,0.07219305555556854,0.37185653958618725,ehmi
20,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,qnei,1.1592138999840245,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.9907583333333818,8.05603258547094,0.07219305555556854,0.40280162927354696,ehmi
21,1.0,1.0,0.745747617344703,1.0,1.0,0.5,1.0,1.0,0.5,5.195104166666691,5.230922686064507,True,0.03581851939781608,qnei,1.11537439993117,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.17493055555558001,8.23096314102652,0.07219305555556854,0.3919506257631676,ehmi
22,1.0,1.0,0.6595375839759761,1.0,0.5,1.0,0.5,1.0,0.5,5.325048611111155,5.317295652300609,True,-0.007752958810546506,qnei,1.7877427999628708,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.325048611111155,0.04498611111111561,8.275949252137636,0.04498611111111561,0.37617951146080164,ehmi
23,1.0,1.0,0.6686501593855926,1.0,0.5,0.5,0.5,1.0,0.5,5.185430555555582,5.188839628516345,True,0.0034090729607628395,qnei,1.8571668000658974,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.325048611111155,0.18460416666668866,8.460553418804324,0.04498611111111561,0.3678501486436662,ehmi
24,1.0,1.0,0.7133043278448787,1.0,0.7737316738524742,1.0,0.5,1.0,0.5,5.319159722222266,5.248267817065602,True,-0.07089190515666381,qnei,1.3970644000219181,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.325048611111155,0.05087500000000489,8.511428418804329,0.04498611111111561,0.3546428507835137,ehmi
25,1.0,1.0,0.6129368147055703,1.0,0.8720187068902436,1.0,0.5,1.0,0.5,5.375840277777822,5.415367229707351,True,0.039526951929528244,qnei,1.7458973999600857,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.375840277777822,0.0,8.511428418804329,0.0,0.34045713675217315,ehmi
26,1.0,1.0,0.5774196183955459,1.0,0.5,1.0,0.5,1.0,0.5,5.361029166666709,5.425794952546641,True,0.06476578587993194,qnei,1.6636949999956414,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.375840277777822,0.009005555555561706,8.52043397435989,0.0,0.3277089990138419,ehmi
27,1.0,1.0,0.5855009118381582,1.0,0.8665612715693601,1.0,0.5,1.0,0.9961985259649412,5.284965277777811,5.317982253975701,True,0.03301697619788943,qnei,1.8159808000782505,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.375840277777822,0.08506944444445974,8.60550341880435,0.0,0.31872234884460554,ehmi
28,1.0,1.0,0.5806723119782778,1.0,0.6907584421591003,1.0,0.5,0.775711230306112,0.5,5.284326388888918,5.256940684440511,True,-0.0273857044484071,qnei,1.9132992000086233,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.375840277777822,0.08570833333335326,8.691211752137704,0.0,0.31040041971920374,ehmi
29,1.0,0.5,0.5822213791181717,1.0,0.8180752264201389,1.0,0.5,1.0,0.5,5.321784722222256,5.296758261872152,True,-0.02502646035010433,qnei,1.982661999994889,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.375840277777822,0.04825000000001456,8.739461752137718,0.0,0.30136075007371443,ehmi
30,1.0,1.0,0.5853426662027233,1.0,0.8702051964754376,1.0,1.0,1.0,0.5,5.273480158730179,5.28312879121652,True,0.009648632486340734,qnei,1.2950715000042692,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.375840277777822,0.09655456349209146,8.83601631562981,0.0,0.29453387718766033,ehmi
31,0.9588032835325182,1.0,0.5972683713597512,1.0,0.5,1.0,0.5,1.0,0.5,5.354702777777822,5.331585639877201,True,-0.02311713790062181,qnei,1.5864803000586107,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.375840277777822,0.01533194444444863,8.851348260074257,0.0,0.2855273632282018,ehmi
32,1.0,1.0,0.5861060062947869,0.5,1.0,1.0,0.5,1.0,0.5,5.265497222222223,5.329625379743583,True,0.06412815752136086,qnei,1.585148400045,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.375840277777822,0.10453750000004813,8.955885760074306,0.0,0.27987143000232206,ehmi
33,0.5518809026107192,0.5428397371433675,0.9859095131978393,0.8570597544312477,0.78365442994982,0.8116915156133473,0.8233097698539495,0.7841820404864848,0.6588866706006229,4.043797222222223,4.108883280604913,True,0.06508605838268965,qnei,2.0966283000307158,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.375840277777822,1.3262375000000475,10.282123260074354,0.0,0.31157949272952584,ehmi
34,0.5,1.0,0.7097899657739541,1.0,1.0,0.5,0.5,0.5,0.5,4.353493055555552,4.302776972961232,True,-0.0507160825943201,qnei,0.986030500032939,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.375840277777822,1.0165416666667184,11.298664926741072,0.0,0.33231367431591385,ehmi
35,1.0,1.0,0.53220673477997,1.0,0.5,0.5,0.5,1.0,0.5,5.34415277777781,5.316137454104048,True,-0.028015323673762683,qnei,1.6358902999199927,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.375840277777822,0.02588194444446046,11.324546871185532,0.0,0.32355848203387233,ehmi
36,0.7156459391117096,0.6661880603060126,0.9080170900560915,0.6216470515355468,0.5368827800266445,0.831209565512836,0.5983065441250801,0.7361248722299933,0.7521890639327466,4.2769944444444485,4.239732718743552,True,-0.03726172570089711,qnei,2.389533399953507,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.375840277777822,1.0930402777778223,12.417587148963355,0.0,0.3449329763600932,ehmi
37,0.8497277908027172,0.5575775825418532,0.6872681155800819,0.5563719430938363,0.8190692560747266,0.5804806756787002,0.6198456427082419,0.7118408596143126,0.7480815253220499,4.571153703703706,4.5499217887754115,True,-0.02123191492829428,qnei,2.6540704999351874,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.375840277777822,0.7988810185185651,13.21646816748192,0.0,0.35720184236437624,ehmi
38,0.6355047631077468,0.675148491282016,0.8076255866326392,0.6070505203679204,0.9552414417266846,0.5340072950348258,0.672419467009604,0.9028819603845477,0.7907895604148507,4.721113888888894,4.709190495178785,True,-0.011923393710109139,qnei,1.965597000089474,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.375840277777822,0.6489208333333769,13.865389000815298,0.0,0.36487865791619206,ehmi
39,0.8430139371193945,0.8805445549078286,0.6861612964421511,0.6485812016762793,0.8744578049518168,0.6612242134287953,0.8127499450929463,0.5994152501225471,0.6339511927217245,4.557413888888892,4.595067969513336,True,0.03765408062444371,qnei,1.6667549000121653,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.375840277777822,0.8126208333333791,14.678009834148678,0.0,0.3763592265166328,ehmi
40,0.7107913577929139,0.7047208803705871,0.8506256067194045,0.8787742587737739,0.9575592158362269,0.9382751816883683,0.6091573457233608,0.8740192791447043,0.7653854074887931,4.622675000000003,4.688542242741433,True,0.06586724274143006,qnei,2.320347800035961,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.375840277777822,0.7473597222222681,15.425369556370946,0.0,0.3856342389092736,ehmi
41,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.757409722222238,4.7160179048656,True,-0.04139181735663742,qnei,1.248906199936755,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.375840277777822,0.6126250000000333,16.03799455637098,0.0,0.3911705989358775,ehmi
42,0.5770448767580092,0.7655969997867942,0.8577582971192896,0.5603621727786958,0.7274462399072945,0.7123617739416659,0.5282376720570028,0.6386354579590261,0.8210392943583429,3.914659722222207,3.9391704202831526,True,0.0245106980609458,qnei,1.898474199930206,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.375840277777822,1.455375000000064,17.493369556371043,0.0,0.4165087989612153,ehmi
43,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,5.229061111111095,5.228957404264206,True,-0.00010370684688870989,qnei,1.3025965000269935,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.375840277777822,0.14097361111117568,17.634343167482218,0.0,0.4101010038949353,ehmi
44,1.0,1.0,0.5779682079300451,1.0,0.5,0.5,0.5,0.5,1.0,5.1841486111111195,5.189912366327936,True,0.005763755216815891,qnei,0.873916000011377,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.375840277777822,0.1858861111111514,17.82022927859337,0.0,0.40500521087712205,ehmi
45,1.0,1.0,0.5417980224899915,1.0,1.0,1.0,0.5,1.0,0.5,5.384838888888939,5.417850437422019,True,0.03301154853308041,qnei,0.8828707000939175,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.384838888888939,0.0,17.82022927859337,0.0,0.39600509507985265,ehmi
46,1.0,1.0,1.0,0.6425084528646746,1.0,1.0,0.5,0.5,1.0,4.6745375000000084,4.64160087436859,True,-0.03293662563141793,qnei,0.6782700999174267,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.384838888888939,0.6954972222222624,18.51572650081563,0.0,0.402515793495992,ehmi
47,1.0,0.5,0.5598277494231253,1.0,0.5,1.0,1.0,0.5,0.5,5.238338888888907,5.274709517999375,True,0.03637062911046777,qnei,1.9843116999836639,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.384838888888939,0.13169583333336377,18.647422334148995,0.0,0.3967536666840212,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.389622326516124,5.3610206577145005,True,-0.02860166880162317,qnei,2.0618897000094876,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.389622326516124,0.0,18.647422334148995,0.0,0.38848796529477075,ehmi
49,1.0,1.0,0.5191321563137057,1.0,0.5,1.0,0.5,1.0,0.5,5.365949801587339,5.328692293898288,True,-0.03725750768905101,qnei,0.8028688000049442,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.389622326516124,0.004084920634931599,18.651507254783926,0.0,0.380643005199672,ehmi
50,1.0,1.0,0.602635951347639,1.0,1.0,1.0,0.5,0.9199632504083197,0.5,5.345302579365122,5.297158546458445,True,-0.048144032906677084,qnei,1.1414935999782756,9,7f6b0b8c-5775-4355-a97d-295aa2cd126d,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.389622326516124,0.02473214285714853,18.676239397641076,0.0,0.3735247879528215,ehmi
