iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,ei,0.9819904000032693,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3350993339002531,ehmi
15,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.026094444444464,5.026094444444464,False,0.0,ei,1.3706806000554934,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.344533333333362,5.035924007936905,0.0,0.3357282671957937,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ei,1.0293669999809936,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.31474525049605656,ehmi
17,0.9462911548538975,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.385868055555609,5.385868055555609,False,0.0,ei,0.7450349000282586,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.29623082399628853,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,ei,0.7328842000570148,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.2797735559964947,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ei,0.8655646999832243,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.2650486319966792,ehmi
20,0.5,0.8076660768396061,1.0,1.0,0.5,0.7546381325442273,0.6739197751413337,0.5,0.5248026659786449,4.640102777777778,4.640102777777778,False,0.0,ei,0.577204899978824,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.730525000000048,5.766449007936953,0.0,0.2883224503968477,ehmi
21,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.389574208430458,False,0.0,ei,0.49879430001601577,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.766449007936953,0.0,0.27459280990175966,ehmi
22,0.7874119488055464,0.8195282766027367,0.5,1.0,1.0,0.5490719455681706,0.5,0.5,1.0,5.017382870370384,5.017382870370384,False,0.0,ei,0.9397672000341117,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.35324490740744174,6.119693915344395,0.0,0.27816790524292706,ehmi
23,0.5002644555643201,0.7745537096634507,0.5858605774119496,0.532193842343986,0.7393494602292776,0.5086735296063125,0.6565223205834627,0.8241131720133126,0.680222318507731,4.6259041666666665,4.6259041666666665,False,0.0,ei,0.4500424999278039,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.7447236111111595,6.864417526455554,0.0,0.29845293593285016,ehmi
24,0.9944463190622628,0.7565216673538089,0.8979543610475957,0.9815642377361655,0.5033028232865036,0.5245059398002923,0.6579712093807757,0.7942740940488875,0.7710151565261185,4.848881944444452,4.848881944444452,False,0.0,ei,1.0546286000171676,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.521745833333374,7.386163359788928,0.0,0.30775680665787203,ehmi
25,0.9125867709517479,0.9663141816854477,0.5645353347063065,0.9987145350314677,0.9097776706330478,0.8723146617412567,0.7454177429899573,0.8224263931624591,0.5626584901474416,5.2551805555555715,5.2551805555555715,False,0.0,ei,0.4397486000088975,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.11544722222225445,7.501610582011183,0.0,0.3000644232804473,ehmi
26,0.7735671363770962,0.737921399064362,0.7666897466406226,0.9995120535604656,0.9033341351896524,0.6653951429761946,0.6570161851122975,0.8716415166854858,0.9905332173220813,5.01208564814815,5.01208564814815,False,0.0,ei,0.48601230001077056,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.3585421296296758,7.8601527116408585,0.0,0.3023135658323407,ehmi
27,0.996239754371345,0.7061935197561979,0.5774111468344927,0.9791962821036577,0.7874312424100935,0.5012491727247834,0.7010835884138942,0.8865619418211281,0.8856429220177233,5.211140476190488,5.211140476190488,False,0.0,ei,0.6306985999690369,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.1594873015873377,8.019640013228196,0.0,0.2970237041936369,ehmi
28,0.5,0.7898875156950285,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.7160977513227715,4.7160977513227715,False,0.0,ei,0.9739965000189841,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.6545300264550544,8.67417003968325,0.0,0.30979178713154465,ehmi
29,1.0,1.0,0.5,0.9109838335014312,1.0,1.0,1.0,1.0,1.0,5.285092462398713,5.285092462398713,False,0.0,ei,0.7418576999334618,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.08553531537911319,8.759705355062364,0.0,0.30205880534697804,ehmi
30,0.9526678719557822,0.6636060941964388,0.5098306066356599,0.8425819762051105,0.5084025040268898,0.9578925566747785,0.954384071752429,0.9600164541043341,0.740790591109544,5.1627597222222334,5.1627597222222334,False,0.0,ei,0.727961799944751,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.2078680555555925,8.967573410617955,0.0,0.2989191136872652,ehmi
31,0.9693411625921726,0.5621119006536901,0.5605332558043301,0.9764695269986987,0.5074393008835614,0.8778010522946715,0.895058186724782,0.9287505210377276,0.9210278624668717,5.231743055555566,5.231743055555566,False,0.0,ei,1.267969400039874,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.13888472222225978,9.106458132840215,0.0,0.29375671396258757,ehmi
32,0.8660509362816811,0.9052650616504252,0.5001302608288825,0.9953583860769868,0.5787686500698328,0.8272050945088267,0.5810312577523291,0.6065084380097687,0.5234480961225927,5.164194444444458,5.164194444444458,False,0.0,ei,1.7526947000296786,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.20643333333336766,9.312891466173582,0.0,0.29102785831792444,ehmi
33,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,5.198411706349214,5.198411706349214,False,0.0,ei,0.7205668999813497,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.17221607142861206,9.485107537602193,0.0,0.2874275011394604,ehmi
34,0.9858483429998159,0.9447412337176502,0.5230144606903195,0.7638182807713747,0.8961204439401627,0.7859421772882342,0.9662318448536098,0.556392528116703,0.5633047679439187,5.086180555555551,5.086180555555551,False,0.0,ei,0.46410850004758686,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.28444722222227536,9.76955475982447,0.0,0.2873398458771903,ehmi
35,0.9393922751769423,0.719482596963644,0.5072726127691567,0.8748605567961931,0.973945994861424,0.8873823611065745,0.6455941824242473,0.8855528011918068,0.5321239498443902,5.185743055555575,5.185743055555575,False,0.0,ei,0.5777458000229672,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.18488472222225116,9.95443948204672,0.0,0.2844125566299063,ehmi
36,0.7428880985826254,0.6207265229895711,0.975138290785253,0.982886980753392,0.9086752529256046,0.976209684740752,0.7151625994592905,0.9929242166690528,0.6463493467308581,4.7026041666666725,4.7026041666666725,False,0.0,ei,0.9356011999770999,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.6680236111111535,10.622463093157872,0.0,0.2950684192543853,ehmi
37,0.5,0.5,0.7481909730419596,1.0,0.5,1.0,1.0,1.0,0.5,4.860840127486522,4.860840127486522,False,0.0,ei,0.7487727999687195,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.5097876502913037,11.132250743449177,0.0,0.3008716417148426,ehmi
38,1.0,0.5,0.7254775479573151,1.0,1.0,1.0,1.0,0.5,0.5,5.228825000000016,5.228825000000016,False,0.0,ei,0.6851478000171483,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.14180277777781036,11.274053521226987,0.0,0.29668561897965756,ehmi
39,0.9856135617010295,0.5902785724028945,0.9899080973118544,0.5574147491715848,0.6767299938946962,0.5455887671560049,0.7517533116042614,0.9465419286862016,0.5965635073371232,4.533011111111109,4.533011111111109,False,0.0,ei,0.8048517000861466,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.8376166666667171,12.111670187893704,0.0,0.3105556458434283,ehmi
40,0.751378399785608,0.5016125002875924,0.7792266034521163,0.9682954652234912,0.5005856179632246,0.9846954951062799,0.8229796863161027,0.893067664001137,0.5174764324910939,4.960555555555572,4.960555555555572,False,0.0,ei,1.164393899962306,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.41007222222225437,12.521742410115959,0.0,0.313043560252899,ehmi
41,0.5234321351163089,0.8604255709797144,0.7758531062863767,0.6277774563059211,0.8697161935269833,0.9793512355536222,0.7014865637756884,0.5701715955510736,0.9881388312205672,4.400547222222219,6.20575565226467,True,1.8052084300424507,ei,0.8529811999760568,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.9700805555556071,13.491822965671567,0.0,0.32906885282125775,ehmi
42,0.5,1.0,0.7747695818384296,0.5612065798831835,1.0,1.0,0.6541738149531365,0.5,1.0,4.385319444444441,2.278150122393278,True,-2.1071693220511634,ei,1.3233747000340372,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.9853083333333847,14.477131299004952,0.0,0.34469360235726076,ehmi
43,0.5280535883374736,0.8624857805620085,0.5,0.5,1.0,1.0,1.0,0.7694485905817106,1.0,4.454429761904771,3.7817765894401534,True,-0.6726531724646174,ei,2.616117600002326,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.9161980158730554,15.393329314878008,0.0,0.35798440267158155,ehmi
44,0.5,0.6382700591722076,0.8859693523869657,0.5635371134689225,0.8595611708693163,1.0,0.9540382889040999,0.5,1.0,4.4053680555555665,3.1130981160209945,True,-1.292269939534572,ei,1.9368983000749722,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.9652597222222594,16.358589037100266,0.0,0.3717861144795515,ehmi
45,0.5,0.8557466448209664,0.8215148707520086,0.7149474693097424,0.8534621591524912,1.0,0.5250332312945684,0.5942884554059216,1.0,4.553080555555554,5.895079353265877,True,1.3419987977103227,ei,2.3468889000359923,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.8175472222222719,17.17613625932254,0.0,0.38169191687383425,ehmi
46,0.5,0.8650676414631112,1.0,0.563556897552742,0.8597551958518258,1.0,1.0,1.0,1.0,4.6632583333333395,6.395555337617207,True,1.7322970042838675,ei,2.138045300031081,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.7073694444444865,17.883505703767028,0.0,0.38877186312537015,ehmi
47,0.7297326852066167,0.8536423294203644,1.0,0.5422151043262506,0.8583552611722721,1.0,1.0,1.0,1.0,4.677368055555561,6.823500748261427,True,2.146132692705866,ei,2.659267000039108,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.6932597222222654,18.576765425989294,0.0,0.39525032821253814,ehmi
48,0.8596306000813185,0.8473039404777227,1.0,0.5,0.8529887166626768,1.0,0.5,0.6580482683648401,1.0,4.425869047619051,5.332105266299612,True,0.9062362186805601,ei,1.9609087000135332,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.9447587301587745,19.521524156148068,0.0,0.4066984199197514,ehmi
49,0.6608276040551224,0.8696175423210682,0.9190635338354725,0.5879833921249585,0.8577866081899237,1.0,1.0,1.0,1.0,4.701173611111118,4.682394848506758,True,-0.01877876260436062,ei,1.7580141000216827,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.669454166666708,20.190978322814775,0.0,0.4120607820982607,ehmi
50,0.7502267957494726,0.82741440903833,1.0,0.5,0.8719730185008652,1.0,1.0,1.0,1.0,4.683659722222225,5.584371643893486,True,0.9007119216712614,ei,1.7246226000133902,7,d027cef9-92ff-4ae4-afeb-a5303024eac6,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.6869680555556013,20.877946378370375,0.0,0.4175589275674075,ehmi
