iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.7877584689815936,0.4406412637259877,0.4523576873279323,0.7448878700156216,0.0,0.3549760616193607,0.4197154765923617,0.6944886625867271,0.6166979628530554,1.0,0.7582923433711453,0.0,0.7844552481809254,0.58357333995303,0.28334116999646525,0.2175953367395697,1.8784744091710757,1.983125588321722,True,0.1046511791506464,qnei,1.027760099968873,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.8784744091710757,0.689612433862435,21.257745764991228,0.689612433862435,1.250455633234778,opticarvis
18,0.7877584689815936,0.38268450261742043,0.4523576873279323,0.7448878700156216,0.0,0.34121126189691564,0.3909335782586684,0.6834734611680698,0.4523805649886019,1.0,0.7442738745725647,0.0,0.7844552481809254,0.9039654456164931,0.11403790494491627,0.2175953367395697,2.000349409171075,2.0705739619252697,True,0.07022455275419436,qnei,1.2049349000444636,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.000349409171075,0.5677374338624355,21.825483198853664,0.5677374338624355,1.212526844380759,opticarvis
19,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.3469617615886914,0.326218184806613,0.8015497523573716,0.7890920832247744,0.5181630952585984,0.7442738745725647,0.0,0.7844552481809254,0.8464164646736895,0.0587094915130822,0.2175953367395697,2.0536146208112873,2.020689026551104,True,-0.03292559426018322,qnei,1.686926499940455,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.0536146208112873,0.5144722222222233,22.33995542107589,0.5144722222222233,1.1757871274250469,opticarvis
20,0.573719434821129,0.4646273414708959,0.4523576873279323,0.7448878700156216,0.0,0.343499470513138,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6034287071065524,0.0587094915130822,0.2175953367395697,1.7081213999118154,1.8216604355485493,True,0.11353903563673395,qnei,1.2662749999435619,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.0536146208112873,0.8599654431216952,23.199920864197583,0.5144722222222233,1.1599960432098793,opticarvis
21,0.7877584689815936,0.5794632797555358,0.4523576873279323,0.7448878700156216,0.0,0.35022660769575525,0.6358053412378796,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.10515985944589101,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.831781287477955,1.8710438411983763,True,0.039262553720421124,qnei,1.334993000025861,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.0536146208112873,0.7363055555555555,23.93622641975314,0.5144722222222233,1.1398203057025305,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7759013332189098,0.0,0.3364835518839134,0.326218184806613,0.8015497523573716,0.22035319283626004,1.0,0.7442738745725647,0.0,0.7844552481809254,0.8192176193137958,0.062256624892177675,0.2175953367395697,1.9171357848324502,1.9450865060253362,True,0.027950721192885965,qnei,1.757145999930799,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.0536146208112873,0.6509510582010605,24.5871774779542,0.5144722222222233,1.1175989762706455,opticarvis
23,0.7877584689815936,0.2748806003471144,0.4523576873279323,0.7448878700156216,0.0,0.34958921274896454,0.41075049900153554,0.8015497523573716,0.4501830952915154,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.061064722795574976,0.7163950271093811,1.8226855202821854,1.7713556906419736,True,-0.051329829640211794,qnei,2.553987400024198,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.0536146208112873,0.7454013227513252,25.332578800705523,0.5144722222222233,1.1014164695958923,opticarvis
24,0.7877584689815936,0.6344492593439107,0.4523576873279323,0.7448878700156216,0.6360593283508933,0.3325619693237651,0.326218184806613,0.7953292662792226,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.164704126984127,2.15873067502997,True,-0.00597345195415734,qnei,1.5927877000067383,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.164704126984127,0.40338271604938347,25.735961516754905,0.40338271604938347,1.0723317298647876,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3541596479058071,0.326218184806613,0.7142087174336229,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.9229449779541448,2.0148375736574486,True,0.09189259570330383,qnei,1.5827904000179842,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.164704126984127,0.6451418650793659,26.381103381834272,0.40338271604938347,1.0552441352733708,opticarvis
26,0.44726059643647287,0.5090128721173839,0.3084877812685466,0.8412750518999468,0.6674029860482227,0.8996654743401663,0.5928370931794791,0.46248590582988136,0.7613523807225842,0.4950487394242943,0.755406272841823,0.5088284939927313,0.2590452285342471,0.7787039203608979,0.6604779419766102,0.6154760076046835,0.9292740740740724,0.9129323320533544,True,-0.016341742020717944,qnei,2.2582938000559807,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.164704126984127,1.6388127689594383,28.019916150793712,0.40338271604938347,1.0776890827228351,opticarvis
27,0.4127175130107231,0.37904080793520545,0.2788640670702868,0.8187953768023087,0.5257341846380492,0.3148236978914152,0.6512984472635006,0.7367271474763958,0.6786470711430153,0.3411366327115285,0.7778466646962372,0.4886133934298595,0.3739586405491032,0.7715925220914763,0.5328708436731581,0.3359199291902047,0.9945788029100517,0.9182874524454258,True,-0.07629135046462597,qnei,2.4556282999692485,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.164704126984127,1.573508040123459,29.593424190917172,0.40338271604938347,1.0960527478117472,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2936260553601303,0.6161545599804386,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.348129391534393,2.3873438313068833,True,0.03921443977249013,qnei,2.297490300028585,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.348129391534393,0.2199574514991176,29.81338164241629,0.2199574514991176,1.064763630086296,opticarvis
29,0.6251199481280959,0.6533667488159837,0.4476424819994546,0.8435038985155938,0.5818424275317244,0.6093014224084441,0.5755404249091627,0.3963906012933841,0.1861857332699666,0.5889273115095501,0.835085815406974,0.35891482611921177,0.43881268953129027,0.8009714012199891,0.5297719490861378,0.6611805905886041,0.9670396825396803,1.0021413997661892,True,0.03510171722650892,qnei,2.2461675000377,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.348129391534393,1.6010471604938303,31.41442880291012,0.2199574514991176,1.0832561656175903,opticarvis
30,0.2542076165505899,0.4696171435280646,0.2901707521036518,0.7805496985417129,0.006465052391964483,0.9995176338404165,0.5037733774907989,0.46031138815286365,0.4151413908062305,0.37319377362152273,0.7892637775686316,0.6862099129257776,0.4821407192582414,0.5465629006619835,0.38465724450127237,0.23339446839663225,1.1176948456790101,1.0945868554601366,True,-0.023107990218873456,qnei,2.20999949995894,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.348129391534393,1.4503919973545005,32.86482080026462,0.2199574514991176,1.0954940266754873,opticarvis
31,0.4908319267913217,0.49091596724402004,0.30088506175355795,0.7844121216855626,0.13220674864545046,0.540054708961252,0.4275604768296607,0.3808275914451791,0.17064711899333895,0.26569193069196195,0.7611957083902083,0.34342869051014224,0.40012715242238084,0.4674996306817822,0.5496675781135518,0.3491405332028559,0.9810320811287467,0.9638621884163702,True,-0.017169892712376587,qnei,2.254181000054814,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.348129391534393,1.587054761904764,34.451875562169384,0.2199574514991176,1.1113508245861092,opticarvis
32,0.291203206358869,0.47078712842788834,0.23603843007251624,0.7546260707813145,0.46847340965683565,0.43932531603716996,0.44142326025180334,0.5142266983481089,0.6217642733568016,0.7618143503861416,0.7501984427369506,0.5452244238565119,0.497517579907973,0.6995911396692267,0.36287536330898407,0.26905855315614136,0.903115612874779,0.9494765362277,True,0.04636092335292096,qnei,2.1443438000278547,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.348129391534393,1.6649712301587316,36.11684679232812,0.2199574514991176,1.1286514622602537,opticarvis
33,0.5268734623857985,0.6320860544937531,0.19161022288337884,0.7994901917031839,0.5933801539534738,0.8377253529571402,0.593821953631247,0.15886144193197163,0.5135759371647115,0.64804242407633,0.8388847445977593,0.70149443560904,0.5599125511523866,0.49711334329298623,0.13003000044831442,0.30483446234120815,0.9508454938271588,1.0066288102625738,True,0.05578331643541497,qnei,2.3034311999799684,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.348129391534393,1.6172413492063518,37.73408814153447,0.2199574514991176,1.1434572164101355,opticarvis
34,0.5698811786415772,0.5532455932408722,0.3884729093888587,0.8362705301429241,0.011010121590524518,0.5478171671611275,0.6368141275108423,0.17887286702823751,0.42169601143079716,0.46268559130208775,0.8266822729272162,0.2484510296072087,0.7081759073263174,0.5241734175210088,0.5501888657903964,0.3137742867355088,0.9289401455026446,0.9845232829460749,True,0.05558313744343035,qnei,2.285904600052163,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.348129391534393,1.6391466975308662,39.37323483906534,0.2199574514991176,1.1580363187960394,opticarvis
35,0.6675588401976931,0.583202943753203,0.23588939097151346,0.7955490677509042,0.6689091861550411,0.5585728803731671,0.5942289766475382,0.21032948616417113,0.45549978269286545,0.3425347784368526,0.8291358601459189,0.5309027536168043,0.28608907054331284,0.6897657566335205,0.36692653444388573,0.5466004619227924,0.8612857848324501,0.7432734389703057,True,-0.11801234586214433,qnei,2.259587400010787,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.348129391534393,1.7068010582010604,41.0800358972664,0.2199574514991176,1.1737153113504686,opticarvis
36,0.24383867582574142,0.4656893341681645,0.08264295397151554,0.7580183400211846,0.5963042181952967,0.8558725363071371,0.5573361917081815,0.49040073387368543,0.3938702989654933,0.365868827571018,0.7948141322878575,0.3683213997049381,0.7718123755716948,0.49437094379679597,0.2037008699921177,0.40227665731512674,1.1937035758377406,1.0864693895974054,True,-0.10723418624033527,qnei,2.332376000005752,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.348129391534393,1.37438326719577,42.454419164462166,0.2199574514991176,1.1792894212350602,opticarvis
37,0.428309438561549,0.6333903801832441,0.365450281491015,0.7810810526809738,0.6006295244536571,0.6328402690623475,0.6057543875871713,0.538440395098892,0.1971996841716316,0.3678314516605595,0.8071395216368521,0.12196255410694992,0.23500198424681845,0.6922929134387337,0.12395466508845857,0.5381503870658717,0.843281618165783,0.8174076412579813,True,-0.025873976907801677,qnei,2.0577974999323487,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.348129391534393,1.7248052248677277,44.179224389329896,0.2199574514991176,1.1940330916035107,opticarvis
38,0.38136986058368727,0.581926874332273,0.2153018121272225,0.7563985148141975,0.2606676134368346,0.818557450294551,0.5025305764432441,0.24284814306830604,0.6277278828303472,0.5715472462218906,0.763811658169153,0.6029427788510152,0.22747075381688442,0.42857099508604085,0.28227465360067633,0.5446321134434797,0.9945431591710746,0.9652109677227411,True,-0.029332191448333517,qnei,2.1908056000247598,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.348129391534393,1.573543683862436,45.75276807319233,0.2199574514991176,1.2040202124524297,opticarvis
39,0.45366887257104216,0.2864418337832456,0.394400080297352,0.7835141914163493,0.5023224940819558,0.633375707539992,0.4109617462977837,0.31569623461609087,0.7605937407110478,0.6058869322422501,0.7572926879988097,0.34143392086770913,0.44050744079593507,0.4414659315810786,0.2531866748020417,0.26951177703867735,1.038469250440916,1.0425432630843756,True,0.004074012643459598,qnei,2.092942100018263,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.348129391534393,1.5296175925925946,47.28238566578492,0.2199574514991176,1.2123688632252545,opticarvis
40,0.7345728165550933,0.6153553868095708,0.38097541208841573,0.8044647415786095,0.6623510993048083,0.5451444016704816,0.6007202495948689,0.5714961144710045,0.47729796777786454,0.5259653818828259,0.8372727530208931,0.5471296969092299,0.33423627201165423,0.7538913104585778,0.5642845331042424,0.4594297956192154,0.9160824514991163,0.8637915290096873,True,-0.05229092248942899,qnei,2.0540930000133812,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.348129391534393,1.6520043915343945,48.93439005731932,0.2199574514991176,1.223359751432983,opticarvis
41,0.5437324796014488,0.5100953373721843,0.43782746265674766,0.8020886550418309,0.7281470993719174,0.9148343824048834,0.42512985581087,0.6361362167324127,0.729851671715278,0.9376312908668843,0.7588116741801975,0.6371425432726765,0.5968456626019985,0.5519573161227265,0.1500997599789842,0.7042170633765719,1.2918912279541426,1.2364172977841503,True,-0.055473930169992275,qnei,2.289790299953893,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.348129391534393,1.276195615079368,50.210585672398686,0.2199574514991176,1.2246484310341144,opticarvis
42,0.364370050531301,0.6845259992276221,0.24110328196322972,0.832073721483283,0.38795533662716,0.2837391426154322,0.709358298218008,0.4013471782130311,0.5645045731342655,0.8638672423137668,0.7722837698550303,0.6553756346819214,0.2744363233098372,0.9768930408608275,0.6631308210075454,0.30211054793881953,1.4497299603174587,1.4600952380594179,True,0.01036527774195907,qnei,2.440741900005378,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.348129391534393,1.118356882716052,51.328942555114736,0.2199574514991176,1.2221176798836841,opticarvis
43,0.49744747116348287,0.5146999750259471,0.1831798213854624,0.7554404658679701,0.2715378963331864,0.6507091155736511,0.6641066114652089,0.500536469265391,0.17795658572529452,0.47000750111276146,0.7534688400869277,0.6641569676272319,0.5741316500054134,0.5419059192032346,0.5858954061617917,0.6500510223639662,1.1963029144620791,1.0968823645434065,True,-0.0994205499186727,qnei,2.4213793000672013,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.348129391534393,1.3717839285714315,52.70072648368617,0.2199574514991176,1.225598290318283,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.1277526455026439,1.0955563751707065,True,-0.0321962703319375,qnei,2.083011000067927,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.348129391534393,1.4403341975308668,54.141060681217034,0.2199574514991176,1.2304786518458417,opticarvis
45,0.630811428455598,0.28533225826608966,0.09433022103211397,0.7791992296438676,0.5458221111879946,0.6620256620968547,0.7584905388066409,0.76589991235683,0.7394534266686408,0.7049647541336893,0.8477284974822574,0.16937175088944306,0.5060863115768577,0.8819235049241239,0.6436398911730778,0.4094275357148814,0.9881144885361528,1.0213133869713331,True,0.03319889843518031,qnei,2.014963100082241,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.348129391534393,1.5799723544973578,55.72103303571439,0.2199574514991176,1.238245178571431,opticarvis
46,0.4687342892244636,0.3694959319259832,0.18655481868679816,0.7754206527759481,0.3957387503343234,0.7917121250006163,0.6027211868558326,0.3816087918662109,0.2279883440398796,0.7195574591366533,0.8077650416440699,0.09968823540749967,0.5272642216156938,0.6871906322754407,0.30022594340486075,0.5997117199553137,0.8012955070546723,0.8404814344951694,True,0.03918592744049714,qnei,2.1888288999907672,10,b9c4e282-adf8-4a19-b992-d827edf7dc4d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.348129391534393,1.7667913359788383,57.48782437169323,0.2199574514991176,1.2497353124281136,opticarvis
