iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.18044025743407974,0.7024775081621373,0.23079960214568107,0.7513424142481563,0.4850612775922138,0.4262177198265693,0.7534003892204266,0.2459063479903423,0.1616974183082286,0.33379138259257957,0.7861784126123407,0.30859802657075824,0.7589845273564821,0.864866573286555,0.2543031487950298,0.2175953367395697,1.8821792328042317,2.2251542549266357,True,0.34297502212240377,greedy,1.0827195999445394,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2322400793650812,17.779003306878323,1.2322400793650812,1.6162730278980293,opticarvis
12,0.18110428254821498,0.6904236252363634,0.23011143471760812,0.7499220459413216,0.4902426050362826,0.4236474233638972,0.7545747736503412,0.23885621033094795,0.1616974183082286,0.30882467937492264,0.7872155049839751,0.3078852301308325,0.7643361803690898,0.8818116530164186,0.23848418121478945,0.2175953367395697,1.7542810846560835,0.07173603477689228,True,-1.6825450498791912,greedy,1.0487971000839025,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3601382275132294,19.139141534391552,1.2322400793650812,1.594928461199296,opticarvis
13,0.1597512352309491,0.7284398623756299,0.21817463953038996,0.7566585337810038,0.5021165048030884,0.41206530098175564,0.7728506013755224,0.28136505119793337,0.1616974183082286,0.4468458164937835,0.7752097682948188,0.2841846579623229,0.7517534853181161,0.7521724451570364,0.3820918582419813,0.2175953367395697,1.7202996031746025,9.273402471960582,True,7.553102868785979,greedy,0.37193859997205436,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3941197089947104,20.533261243386264,1.2322400793650812,1.5794816341066356,opticarvis
14,0.1597512352309491,0.7284398623756299,0.21742081390168044,0.7563107004061016,0.502462573111265,0.4124078456852975,0.7738663049912194,0.2799326536184905,0.1616974183082286,0.44588344663057555,0.7752911113032608,0.2834908576453736,0.7534886888374454,0.7527669755885605,0.3823469292123107,0.2175953367395697,1.7129940476190473,2.112198966350036,True,0.3992049187309887,greedy,0.9846379000227898,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4014252645502656,21.93468650793653,1.2322400793650812,1.5667633219954664,opticarvis
15,0.1597512352309491,0.7284398623756299,0.20764674097511507,0.752900356622914,0.5007285196869153,0.4150698371576603,0.774210119516617,0.2696999419578176,0.1616974183082286,0.45365123249755396,0.7749263527766024,0.268657327462132,0.7703155022641398,0.7459385575753931,0.403748854053727,0.2175953367395697,1.707734788359788,2.023040572833591,True,0.3153057844738032,greedy,0.5762324000243098,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.406684523809525,23.341371031746053,1.2322400793650812,1.5560914021164036,opticarvis
16,0.1597512352309491,0.7284398623756299,0.2204846839490311,0.7572800663891851,0.5029451302571004,0.4116847670125742,0.774210119516617,0.2828564056390714,0.1616974183082286,0.4429563357884319,0.7754666267563033,0.2880259828392144,0.7486541785780223,0.755387081249131,0.37530195843509784,0.2175953367395697,1.6978829365079362,1.4228484594013262,True,-0.27503447710661005,greedy,0.5742564999964088,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4165363756613767,24.75790740740743,1.2322400793650812,1.5473692129629644,opticarvis
17,0.1597512352309491,0.7284398623756299,0.20544097146399676,0.755757239756183,0.506910743389368,0.41033073738475206,0.774210119516617,0.2853647130558056,0.1616974183082286,0.49814788661346826,0.7710637149554557,0.2645624309437803,0.764167849204831,0.7038020692396005,0.44767976030893203,0.2175953367395697,1.6964662698412694,1.467254230797732,True,-0.22921203904353732,greedy,0.3798089000629261,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4179530423280435,26.175860449735474,1.2322400793650812,1.5397564970432631,opticarvis
18,0.1597512352309491,0.7284398623756299,0.2159763922441074,0.7544642247586659,0.5001948966182304,0.4150898044296496,0.774210119516617,0.2717479203320531,0.1616974183082286,0.4324916214716527,0.7766438116412461,0.2820106143615833,0.7601126158155906,0.7658054123661864,0.3717263454789791,0.2175953367395697,1.741003306878307,4.644580420821857,True,2.9035771139435496,greedy,0.5852151999715716,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3734160052910058,27.54927645502648,1.2322400793650812,1.5305153586125821,opticarvis
19,0.1597512352309491,0.7284398623756299,0.21408025112531215,0.7526686610316622,0.4979736605876075,0.4174224659712021,0.774210119516617,0.26423974238801085,0.1616974183082286,0.4218603244595869,0.7777237413060175,0.2793936233329123,0.7668011463559915,0.7761928513127752,0.3645770209334847,0.2175953367395697,1.716660714285714,7.297350936247797,True,5.580690221962083,greedy,0.7885103999869898,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.397758597883599,28.947035052910078,1.2322400793650812,1.5235281606794777,opticarvis
20,0.1597512352309491,0.7284398623756299,0.20525862531131847,0.7466891232418224,0.49089596140363606,0.4246725071405505,0.774210119516617,0.24084603894142476,0.1616974183082286,0.39814711040931205,0.7803714305486178,0.26655932417685824,0.7844552481809254,0.8001977937565601,0.35495906637681846,0.2175953367395697,1.6259384920634923,0.8264611757452756,True,-0.7994773163182167,greedy,0.8494339000899345,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4884808201058206,30.4355158730159,1.2322400793650812,1.521775793650795,opticarvis
21,0.1597512352309491,0.7284398623756299,0.22842151042113126,0.7614806440867883,0.5080237876185233,0.4067657768573402,0.774210119516617,0.2973429473877326,0.1616974183082286,0.4476306403424103,0.7744686914939884,0.30089531051947416,0.7425127617769682,0.749004978278085,0.3686041802097098,0.2175953367395697,1.6691884920634918,0.8327200906597758,True,-0.836468401403716,greedy,0.7478570999810472,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.445230820105821,31.88074669312172,1.2322400793650812,1.518130794910558,opticarvis
22,0.1597512352309491,0.7284398623756299,0.20476286164670676,0.7493240571362344,0.4943044765088135,0.42162036469773956,0.774210119516617,0.25474255278312025,0.1616974183082286,0.4351142846634505,0.7773809063060638,0.2647050490249566,0.7718019735739674,0.7665114266371225,0.3884749197576269,0.2175953367395697,1.7061884920634918,-1.2894025604455224,True,-2.995591052509014,greedy,0.4094909999985248,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4082308201058211,33.288977513227536,1.2322400793650812,1.5131353415103426,opticarvis
23,0.1597512352309491,0.7284398623756299,0.2054639051202035,0.7649203345496411,0.5149934967496372,0.3916578410935827,0.774210119516617,0.3316222770906605,0.1616974183082286,0.5869562874404467,0.7614898394436735,0.25542835119813156,0.7601878112902785,0.6173168900631982,0.5359017373024452,0.2175953367395697,1.6268703703703702,5.56234028224835,True,3.9354699118779797,greedy,0.34195049991831183,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4875489417989427,34.77652645502648,1.2322400793650812,1.5120228893489773,opticarvis
24,0.1597512352309491,0.7284398623756299,0.19888874118056443,0.7708539304269111,0.5224332101482497,0.3745615993297143,0.774210119516617,0.3651468357770146,0.1616974183082286,0.6627957397460044,0.7529035411054172,0.2378038186923058,0.7680248366961611,0.5417844211872962,0.6231931683090511,0.2175953367395697,1.7874444444444442,8.314648867421722,True,6.527204422977277,greedy,0.3859926000004634,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3269748677248687,36.10350132275135,1.2322400793650812,1.5043125551146395,opticarvis
25,0.1597512352309491,0.7284398623756299,0.19164108954883574,0.7767374080421627,0.5291165257433784,0.3555577181268738,0.774210119516617,0.39841150108834905,0.1616974183082286,0.7335967358921102,0.7442738745725647,0.21828935395749094,0.7793395146077524,0.4699397065691034,0.6740945257426888,0.2175953367395697,1.656083333333335,2.2784857410214485,True,0.6224024076881138,greedy,0.41732350003439933,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.458335978835978,37.561837301587325,1.2322400793650812,1.502473492063493,opticarvis
26,0.1597512352309491,0.7284398623756299,0.20052526278447216,0.7713641098565416,0.5216547498379409,0.3756820554977438,0.774210119516617,0.366931364284281,0.1616974183082286,0.6659853490025712,0.7529458172752719,0.24036551737544248,0.7624377407055073,0.5401762756232261,0.6621890466076609,0.2175953367395697,1.8701203703703702,9.03469737422405,True,7.16457700385368,greedy,0.3705770999658853,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2442989417989427,38.80613624338627,1.2322400793650812,1.4925437016687026,opticarvis
27,0.1597512352309491,0.7284398623756299,0.20437044185769482,0.7723702796622826,0.5193472869118049,0.37709874989371683,0.774210119516617,0.36983844242329855,0.1616974183082286,0.6654614851515886,0.7533448328198403,0.2458984785477557,0.7522951424081583,0.5428802847018495,0.6740945257426888,0.2175953367395697,1.7977222222222224,-0.5355601190799948,True,-2.3332823413022172,greedy,0.6272330000065267,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3166970899470904,40.12283333333336,1.2322400793650812,1.486030864197532,opticarvis
28,0.1597512352309491,0.7284398623756299,0.18588088375799572,0.7692672788915875,0.5302396034970116,0.36914142768135366,0.774210119516617,0.36470077865127426,0.1616974183082286,0.6912875670218591,0.7496374356691397,0.2182810721007418,0.7844552481809254,0.5099113624267538,0.6541599676973348,0.2175953367395697,1.7389629629629637,-1.7712054046180488,True,-3.5101683675810125,greedy,0.3453327000606805,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3754563492063492,41.49828968253971,1.2322400793650812,1.4820817743764183,opticarvis
29,0.1597512352309491,0.7284398623756299,0.22327890679299603,0.7744394213090132,0.507216205840836,0.38880601584298313,0.774210119516617,0.36962055311711556,0.1616974183082286,0.6313973353842929,0.7581953873442652,0.27556650167756425,0.7392280603994825,0.5844017100163355,0.6174823830457078,0.2175953367395697,1.729194444444444,4.580164472353259,True,2.8509700279088146,greedy,0.38227659999392927,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3852248677248689,42.88351455026458,1.2322400793650812,1.4787418810436062,opticarvis
30,0.1597512352309491,0.7284398623756299,0.2339331524493711,0.7772331175436659,0.5005517504951654,0.39217276811260166,0.774210119516617,0.3774780917070405,0.1616974183082286,0.6266571768037846,0.7593129021738072,0.29047722106831103,0.7285671229116578,0.5941614540582705,0.6240243885468812,0.2175953367395697,1.7685277777777777,1.1773151239384876,True,-0.5912126538392901,greedy,0.38675329997204244,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3458915343915352,44.22940608465611,1.2322400793650812,1.4743135361552038,opticarvis
31,0.1597512352309491,0.7284398623756299,0.1983685471975824,0.7680956032750971,0.5232006431008531,0.38035703956935646,0.774210119516617,0.35214574686964006,0.1616974183082286,0.6440028535790626,0.7554165954238475,0.2405860682706707,0.762318022429716,0.5600426630317975,0.6020517095696339,0.2175953367395697,1.6351574074074071,5.641243304013788,True,4.006085896606381,greedy,0.36505809996742755,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4792619047619058,45.70866798941802,1.2322400793650812,1.4744731609489683,opticarvis
32,0.1597512352309491,0.7284398623756299,0.19136898690739482,0.766402693543123,0.5290568669068212,0.37662483986259115,0.774210119516617,0.3476672303183196,0.1616974183082286,0.6466694089633523,0.7546009960927499,0.2307238778857622,0.7628737829470484,0.553346723504365,0.5886319681089965,0.2175953367395697,1.627509259259259,0.1738078988270133,True,-1.4537013604322457,greedy,0.35779589996673167,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4869100529100538,47.19557804232807,1.2322400793650812,1.4748618138227523,opticarvis
33,0.1597512352309491,0.7284398623756299,0.21339002193142295,0.7716262032978817,0.5096580565610819,0.3899014363266466,0.774210119516617,0.361386617318003,0.1616974183082286,0.6405956520882943,0.7571922700997583,0.26193186816480424,0.7646940732489321,0.573160067475022,0.6398210037460934,0.2175953367395697,1.8913055555555556,-1.5199186116498173,True,-3.411224167205373,greedy,0.3866021001012996,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8913055555555556,1.2231137566137573,48.41869179894183,1.2231137566137573,1.467233084816419,opticarvis
34,0.1597512352309491,0.7284398623756299,0.18447438520362586,0.7652567282971773,0.540857648738234,0.36577790613510286,0.774210119516617,0.346443690769715,0.1616974183082286,0.645545418393252,0.7532529214188157,0.2191760173395916,0.7457674503435269,0.5459914824168864,0.5377968761739655,0.2175953367395697,1.6358055555555553,-5.461266361315264,True,-7.09707191687082,greedy,0.3828360999468714,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8913055555555556,1.4786137566137576,49.89730555555559,1.2231137566137573,1.4675678104575174,opticarvis
35,0.1597512352309491,0.7284398623756299,0.28689679749480906,0.7797026391296009,0.4049616116020159,0.4736745738063537,0.774210119516617,0.3539184391315202,0.1616974183082286,0.5324979967648125,0.7770508523731894,0.37939302398067143,0.7844552481809254,0.7413141636159889,0.6740945257426888,0.2175953367395697,1.5780171957671971,-0.8894843404891875,True,-2.4675015362563846,greedy,0.3707425999455154,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8913055555555556,1.5364021164021158,51.433707671957706,1.2231137566137573,1.4695345049130772,opticarvis
36,0.1597512352309491,0.7284398623756299,0.17005845518308854,0.7517511562566987,0.6038971648508952,0.32806068249297377,0.774210119516617,0.29338260844603015,0.1616974183082286,0.4916152863303919,0.7607447551135151,0.1997138491091167,0.7668785081717515,0.6432020806982882,0.4756496858498875,0.2175953367395697,1.7309305555555552,-1.6747190720727665,True,-3.4056496276283217,greedy,0.3761176000116393,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8913055555555556,1.3834887566137577,52.817196428571464,1.2231137566137573,1.4671443452380961,opticarvis
37,0.1597512352309491,0.7284398623756299,0.23574880022112443,0.7734201198207393,0.36852636572440733,0.5092705960639987,0.774210119516617,0.3339621142960191,0.1616974183082286,0.6750804539399663,0.7685298878831498,0.32629619653702246,0.7462007814067139,0.6347327610679584,0.414536591508901,0.2175953367395697,1.5773505291005288,-4.155215423213129,True,-5.732565952313657,greedy,0.34374929999466985,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.8913055555555556,1.5370687830687841,54.35426521164025,1.2231137566137573,1.4690341949091958,opticarvis
38,0.1597512352309491,0.7284398623756299,0.23849238440113082,0.7589222253144781,0.6996283573768667,0.2679277562395792,0.774210119516617,0.33178569243797296,0.1616974183082286,0.22222956131628127,0.7704613440479549,0.2366302076218805,0.7488810654927621,0.8161501521239635,0.6740945257426888,0.2175953367395697,2.057851190476194,4.6716006156103305,True,2.613749425134136,greedy,0.4914991999976337,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.057851190476194,1.056568121693119,55.410833333333365,1.056568121693119,1.4581798245614044,opticarvis
39,0.1597512352309491,0.7284398623756299,0.2598256352177822,0.7575744806586939,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3552873859764066,0.1616974183082286,0.2023152203939266,0.7709963280921447,0.20779365817207882,0.7466891981211443,0.8952031190227656,0.6740945257426888,0.2175953367395697,1.7480085978836006,-7.112449828864266,True,-8.860458426747867,greedy,0.4801285999128595,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.057851190476194,1.3664107142857123,56.77724404761908,1.056568121693119,1.4558267704517713,opticarvis
40,0.1597512352309491,0.7284398623756299,0.185378504505058,0.7654207767392274,0.5144735780329145,0.3690300196565523,0.774210119516617,0.34746002670937187,0.1616974183082286,0.6423606140095172,0.7531648142123365,0.20912918478799067,0.7844552481809254,0.5568133548311188,0.5689952279282431,0.2175953367395697,1.494231481481482,6.211958505529936,True,4.717727024048454,greedy,1.0259937999071553,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.057851190476194,1.6201878306878308,58.39743187830691,1.056568121693119,1.4599357969576727,opticarvis
41,0.1597512352309491,0.7284398623756299,0.16865227742630068,0.7628363225234096,0.5141725151266555,0.3560229257446324,0.774210119516617,0.34718806111408346,0.1616974183082286,0.6586934959963091,0.7492528683832134,0.17619272733307936,0.7844552481809254,0.5364961406754035,0.5456875134868809,0.2175953367395697,1.5120462962962968,5.398242249777061,True,3.8861959534807644,greedy,1.0465999000007287,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.057851190476194,1.602373015873016,59.999804894179924,1.056568121693119,1.463409875467803,opticarvis
42,0.1597512352309491,0.7284398623756299,0.15778280011645834,0.7612822624325373,0.5140623368528847,0.3464661293891826,0.774210119516617,0.346413734246295,0.1616974183082286,0.6684209619181926,0.7468711027343786,0.15223091003982256,0.7844552481809254,0.5214589944745855,0.5296285755613906,0.2175953367395697,1.5084212962962966,6.215737600096324,True,4.707316303800027,greedy,1.0004995999624953,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.057851190476194,1.6059980158730163,61.605802910052944,1.056568121693119,1.4668048311917368,opticarvis
43,0.1765066167102878,0.7152816412474331,0.23392873004496423,0.760602549004893,0.6990846986167164,0.26884041814939746,0.7708265388626778,0.32926084785203064,0.1640893651423248,0.22297098398137685,0.7706453821014507,0.24733256876618628,0.7401081626847811,0.8188457913817561,0.656748636201538,0.2233067722225856,2.2649623015873046,-0.6010188875024398,True,-2.8659811890897444,greedy,1.0209487000247464,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.2649623015873046,0.8494570105820083,62.45525992063495,0.8494570105820083,1.4524479051310453,opticarvis
44,0.1597512352309491,0.7284398623756299,0.1448805488120862,0.7593068569574355,0.5137795030483638,0.33524279454045774,0.774210119516617,0.3455136619999569,0.1616974183082286,0.6790268938615227,0.7442738745725647,0.12524393631524192,0.7844552481809254,0.5063950599887912,0.5064795143595859,0.2175953367395697,1.5265416666666671,2.8540260547076426,True,1.3274843880409755,greedy,1.028988300007768,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.2649623015873046,1.5878776455026458,64.0431375661376,0.8494570105820083,1.4555258537758546,opticarvis
45,0.1597512352309491,0.7284398623756299,0.16025211349074878,0.7617337729691986,0.5141583940072637,0.3502749015179179,0.774210119516617,0.34613580118698933,0.1616974183082286,0.6677140726194247,0.7474096402791293,0.15972094503918577,0.7844552481809254,0.5245711997479799,0.5394190174873361,0.2175953367395697,1.5088240740740746,3.722905499881777,True,2.2140814258077026,greedy,1.0367950999643654,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.2649623015873046,1.6055952380952383,65.64873280423284,0.8494570105820083,1.4588607289829518,opticarvis
46,0.1597512352309491,0.7284398623756299,0.16389465818913965,0.7623339678601011,0.5142342973763399,0.3529454125765077,0.774210119516617,0.34673396627366293,0.1616974183082286,0.6642288156139332,0.7482269451323629,0.1671537127287125,0.7844552481809254,0.5289410034069782,0.5456225276947899,0.2175953367395697,1.5141018518518523,0.6836060948902787,True,-0.8304957569615736,greedy,1.0488942998927087,11,959ef243-e325-473a-9575-270868cb8f0a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.2649623015873046,1.6003174603174606,67.24905026455029,0.8494570105820083,1.4619358753163108,opticarvis
