iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9945625759522995,0.5238260982640136,0.7385526883668516,1.0,0.5,0.5,0.8005276210905029,0.9760277989499486,0.5,5.207755555555572,6.030560301625875,True,0.8228047460703032,pi,1.1740424999734387,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.207755555555572,0.16287222222225406,5.774344841270345,0.16287222222225406,0.5249404401154859,ehmi
12,0.9947980935083169,0.5144827084398217,0.7345811057148205,1.0,0.5,0.5,0.8077281154437203,0.9790708903271753,0.5,5.209825000000017,5.186958127878849,True,-0.022866872121168842,pi,1.1365459999069571,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.209825000000017,0.16080277777780871,5.935147619048154,0.16080277777780871,0.4945956349206795,ehmi
13,1.0,0.5,0.5750281309347768,1.0,0.5,0.5,1.0,1.0,0.5,5.297129365079388,5.03976832387115,True,-0.2573610412082385,pi,0.4929107999196276,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.297129365079388,0.07349841269843793,6.008646031746592,0.07349841269843793,0.46220354090358395,ehmi
14,1.0,0.5,0.72309510250701,1.0,0.9243057545352195,0.5,1.0,1.0,0.5,5.238915277777789,5.877145441899661,True,0.638230164121873,pi,0.6296794000081718,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.297129365079388,0.1317125000000372,6.140358531746629,0.07349841269843793,0.4385970379819021,ehmi
15,0.7460371553294524,0.5,0.7191222907029088,1.0,1.0,0.5,1.0,1.0,0.5,4.991555555555574,5.083108357097956,True,0.09155280154238228,pi,0.7647349999751896,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.297129365079388,0.379072222222252,6.519430753968881,0.07349841269843793,0.4346287169312587,ehmi
16,1.0,0.5,0.7133424197607876,1.0,1.0,0.7892983608489008,1.0,1.0,0.5,5.239981944444449,4.793269372282731,True,-0.44671257216171784,pi,0.5836492000380531,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.297129365079388,0.13064583333337687,6.650076587302258,0.07349841269843793,0.4156297867063911,ehmi
17,1.0,0.5,0.7153886811479774,1.0,1.0,0.5,1.0,1.0,0.7357764453690762,5.217440277777791,5.815419931044876,True,0.5979796532670857,pi,0.4952870999695733,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.297129365079388,0.15318750000003512,6.803264087302293,0.07349841269843793,0.400192005135429,ehmi
18,1.0,0.5,0.709197205548277,1.0,1.0,0.5,1.0,0.792390929595375,0.5,5.2189875000000105,5.476088399116739,True,0.25710089911672784,pi,0.601458300021477,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.297129365079388,0.1516402777778154,6.954904365080108,0.07349841269843793,0.3863835758377838,ehmi
19,1.0,0.5,0.7188366255449474,1.0,0.7267964124651708,0.5,1.0,1.0,1.0,5.3175972222222665,5.447996620994414,True,0.13039939877214718,pi,0.539675600011833,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.3175972222222665,0.05303055555555947,7.007934920635668,0.05303055555555947,0.3688386800334562,ehmi
20,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,4.827320767195782,4.606338791852156,True,-0.22098197534362582,pi,0.5285926000215113,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.3175972222222665,0.5433070105820441,7.551241931217712,0.05303055555555947,0.3775620965608856,ehmi
21,1.0,0.5,0.6829475511064824,1.0,1.0,0.5,0.7256607689602675,1.0,0.5,5.217456944444467,5.10995559839036,True,-0.10750134605410708,pi,0.5743317999877036,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.3175972222222665,0.153170833333359,7.704412764551071,0.05303055555555947,0.36687679831195574,ehmi
22,1.0,0.8342031883619677,0.7466108134023496,1.0,0.6893404101744415,0.5,1.0,1.0,0.5,5.264908333333347,5.269320588646782,True,0.004412255313435331,pi,0.7294885000446811,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.3175972222222665,0.10571944444447912,7.81013220899555,0.05303055555555947,0.3550060094997977,ehmi
23,1.0,0.5,0.797275440616072,1.0,1.0,0.5,1.0,1.0,0.5169602741277398,5.187411111111104,4.525953463999529,True,-0.6614576471115755,pi,0.47238809999544173,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.3175972222222665,0.18321666666672165,7.993348875662272,0.05303055555555947,0.34753690763749007,ehmi
24,1.0,0.5,0.7231835955926211,0.7725214207888269,1.0,0.5,1.0,1.0,0.5,5.186077777777788,5.776064579357038,True,0.5899868015792497,pi,0.9949718000134453,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.3175972222222665,0.18455000000003796,8.17789887566231,0.05303055555555947,0.34074578648592957,ehmi
25,1.0,0.5,0.5031660650755744,1.0,0.5,0.5,1.0,1.0,0.5,5.323902777777811,4.931626063472455,True,-0.39227671430535627,pi,0.5646831999765709,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.04672500000001456,8.224623875662324,0.04672500000001456,0.32898495502649294,ehmi
26,1.0,0.5,0.5477784916906776,1.0,0.5,0.6706244248013298,1.0,0.5,0.5,5.219979166666667,4.974295183443204,True,-0.2456839832234621,pi,0.6379312999779359,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.15064861111115935,8.375272486773483,0.04672500000001456,0.32212586487590317,ehmi
27,1.0,0.5,0.7198302374754799,0.5,0.5761482155424635,0.5,1.0,1.0,0.5,5.197441666666666,4.549482997635248,True,-0.6479586690314174,pi,0.7894738001050428,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.17318611111115967,8.548458597884643,0.04672500000001456,0.3166095776994312,ehmi
28,1.0,0.5,0.72979188186337,0.9358554310012871,1.0,0.5,0.7414135018191789,1.0,0.501539093018229,5.208519444444457,5.726298360659575,True,0.5177789162151175,pi,0.9099089000374079,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.16210833333336883,8.710566931218011,0.04672500000001456,0.311091676114929,ehmi
29,1.0,0.5,0.7336537858012268,0.8967446447178581,1.0,0.5,1.0,1.0,0.7434366395542144,5.17501666666667,5.263928460816022,True,0.08891179414935173,pi,1.06451349996496,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.19561111111115626,8.906178042329167,0.04672500000001456,0.30710958766652297,ehmi
30,0.6804794944222473,0.5,0.5460246521383321,1.0,0.5,0.5837621808501281,1.0,1.0,0.5,5.00815555555558,4.180645602118752,True,-0.8275099534368273,pi,0.9362782000098377,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.3624722222222463,9.268650264551413,0.04672500000001456,0.30895500881838045,ehmi
31,1.0,0.5,0.7238241711768288,1.0,1.0,0.5,0.5,1.0,0.5,5.229227777777802,5.7061249929401985,True,0.47689721516239636,pi,0.9371982000302523,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.14140000000002395,9.410050264551437,0.04672500000001456,0.30355000853391734,ehmi
32,1.0,0.5,0.7221241136289965,1.0,0.7640293327658555,0.5822747391109371,0.5,1.0,0.5,5.236262500000023,5.519208845227924,True,0.2829463452279017,pi,0.9581763000460342,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.13436527777780327,9.54441554232924,0.04672500000001456,0.29826298569778875,ehmi
33,1.0,0.5,0.7321892767061047,1.0,0.9310252295972549,0.5,0.5,0.558498469715198,0.5,5.179186111111127,5.917755322214342,True,0.7385692111032149,pi,1.063728200038895,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.19144166666669893,9.735857208995938,0.04672500000001456,0.29502597603017994,ehmi
34,1.0,0.5,0.5432360504747539,0.5,0.5,0.5,1.0,0.5,0.5,5.055416666666642,5.154429773290549,True,0.09901310662390699,pi,0.8015532999997959,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.31521111111118394,10.051068320107122,0.04672500000001456,0.2956196564737389,ehmi
35,1.0,1.0,0.536082327503431,0.7166774431662924,1.0,0.5,0.5,0.5,1.0,4.962937500000004,4.723875094284374,True,-0.23906240571563017,pi,0.806136199971661,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.40769027777782174,10.458758597884945,0.04672500000001456,0.2988216742252841,ehmi
36,1.0,0.5,0.5781879816791106,0.5,0.5,0.7799522911328258,1.0,1.0,0.5,5.227618253968267,4.925671894117198,True,-0.3019463598510689,pi,0.8078026999719441,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.14300952380955856,10.601768121694503,0.04672500000001456,0.2944935589359584,ehmi
37,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5417772918064707,0.5,4.660395833333332,5.259542869097469,True,0.5991470357641366,pi,0.6507312000030652,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.7102319444444936,11.312000066138996,0.04672500000001456,0.3057297315172702,ehmi
38,0.7532585911258067,1.0,1.0,1.0,1.0,0.5,0.5,0.8187975371964681,0.5,4.383725,6.212573831443457,True,1.8288488314434566,pi,0.6887390000047162,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.9869027777778259,12.29890284391682,0.04672500000001456,0.3236553379978111,ehmi
39,0.7876691743644096,1.0,1.0,1.0,1.0,0.5,0.5,0.8541913507921873,0.5,4.408266666666667,4.294827864984678,True,-0.11343880168198847,pi,0.9479809000622481,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.962361111111159,13.26126395502798,0.04672500000001456,0.34003240910328153,ehmi
40,0.7481450484983051,1.0,1.0,1.0,1.0,0.5,0.5,0.8132855017157643,0.5,4.371349999999999,3.762388556931159,True,-0.6089614430688396,pi,0.9677625999320298,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.9992777777778272,14.260541732805807,0.04672500000001456,0.3565135433201452,ehmi
41,0.5,0.501213639951433,1.0,0.5,0.5,0.5,1.0,0.5,0.5,4.116451388888891,3.6207622726004463,True,-0.495689116288445,pi,0.6126508000306785,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,1.2541763888889346,15.514718121694742,0.04672500000001456,0.3784077590657254,ehmi
42,1.0,0.5,0.6816382304486697,1.0,1.0,0.5,0.5,0.5,1.0,5.306575000000035,5.349017704964535,True,0.042442704964499714,pi,0.778019699966535,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.06405277777779084,15.578770899472532,0.04672500000001456,0.37092311665410793,ehmi
43,1.0,1.0,0.6816157690961978,1.0,1.0,0.5,0.5,0.5,0.5,5.2083444444444575,6.093509061681553,True,0.8851646172370962,pi,0.6326408999739215,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.16228333333336842,15.7410542328059,0.04672500000001456,0.36607102866990465,ehmi
44,1.0,1.0,0.6759927965915156,1.0,0.5,0.5,0.5,0.5,0.5,5.203568055555566,4.504232373297535,True,-0.6993356822580313,pi,0.6459264999721199,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.16705972222225984,15.90811395502816,0.04672500000001456,0.3615480444324582,ehmi
45,1.0,1.0,0.7360168220903327,1.0,1.0,0.5,0.5,0.5,0.5,5.2240805555555685,5.399218617335399,True,0.17513806177983063,pi,0.5891446999739856,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.14654722222225747,16.054661177250416,0.04672500000001456,0.3567702483833426,ehmi
46,0.5,1.0,0.788280754582197,1.0,1.0,0.5,0.5,0.5,1.0,4.696456944444448,4.488439597853686,True,-0.20801734659076265,pi,0.6108241999754682,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.6741708333333776,16.728832010583794,0.04672500000001456,0.3636702610996477,ehmi
47,1.0,0.5,0.681074722431968,0.7065286865884276,1.0,0.5,0.5,0.5,0.5,4.907120833333339,5.134927532662613,True,0.22780669932927414,pi,0.594858399941586,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.4635069444444868,17.19233895502828,0.04672500000001456,0.36579444585166554,ehmi
48,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.7179405247994892,5.0431666666666635,5.383044289041356,True,0.3398776223746928,pi,0.5963660000124946,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.3274611111111625,17.519800066139442,0.04672500000001456,0.36499583471123836,ehmi
49,1.0,0.5,0.5,0.5,0.9663450898451384,1.0,1.0,0.5,0.5,4.99945138888889,4.965503980396354,True,-0.03394740849253501,pi,0.647131499950774,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.37117638888893634,17.89097645502838,0.04672500000001456,0.3651219684699669,ehmi
50,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.546215277777785,4.916272219827436,True,0.37005694204965106,pi,0.5950626999838278,7,7580e981-65a6-4716-a516-93b902a3f01a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.323902777777811,0.8244125000000411,18.71538895502842,0.04672500000001456,0.3743077791005684,ehmi
