iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.7877584689815936,0.3609651781982646,0.25326747639978364,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5576198423618876,0.24257239903203712,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.6038326735373662,1.0,0.4232304109437088,0.2175953367395697,1.641688101851852,1.920112877090515,True,0.27842477523866277,logpi,1.5294240999501199,7,8364af09-40fb-4d89-bce7-88495f3849e5,bias,0.05,20,extra_trees,composite,2.854102056878306,2.02086468915344,1.212413955026454,37.814041011904735,0.8332373677248661,1.181688781622023,opticarvis
33,0.7877584689815936,0.32018495975199,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.3955330874311488,0.30812630456167384,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8561239484127008,2.061610780553917,True,0.20548683214121624,logpi,1.9066765001043677,7,8364af09-40fb-4d89-bce7-88495f3849e5,bias,0.05,20,extra_trees,composite,2.854102056878306,2.02086468915344,0.9979781084656054,38.81201912037034,0.8332373677248661,1.1761217915263737,opticarvis
34,0.7877584689815936,0.3337580181106869,0.3689265101828886,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4489167785733404,0.27186402016757183,0.5588755950739797,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6471086004319262,0.2175953367395697,1.7812251388888891,2.0478548467022755,True,0.26662970781338646,logpi,1.6128080000635237,7,8364af09-40fb-4d89-bce7-88495f3849e5,bias,0.05,20,extra_trees,composite,2.854102056878306,2.02086468915344,1.072876917989417,39.884896038359756,0.8332373677248661,1.1730851775988163,opticarvis
35,0.7877584689815936,0.32513601373595286,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4013385334847012,0.28728575620199703,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9494665410052918,2.1953159268821674,True,0.24584938587687546,logpi,1.801769300014712,7,8364af09-40fb-4d89-bce7-88495f3849e5,bias,0.05,20,extra_trees,composite,2.854102056878306,2.02086468915344,0.9046355158730144,40.78953155423277,0.8332373677248661,1.1654151872637932,opticarvis
36,0.7877584689815936,0.33697250199002676,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4555376360144888,0.2988328275214613,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9494665410052918,2.066677850604341,True,0.11721130959904928,logpi,1.6958383999299258,7,8364af09-40fb-4d89-bce7-88495f3849e5,bias,0.05,20,extra_trees,composite,2.854102056878306,2.02086468915344,0.9046355158730144,41.69416707010578,0.8332373677248661,1.1581713075029383,opticarvis
37,0.7877584689815936,0.3180062039605361,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.3544728203970548,0.27044761381685745,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.47310946512526575,1.858982744708995,2.0923333623678957,True,0.2333506176589008,logpi,1.6876002999488264,7,8364af09-40fb-4d89-bce7-88495f3849e5,bias,0.05,20,extra_trees,composite,2.854102056878306,2.02086468915344,0.9951193121693112,42.689286382275085,0.8332373677248661,1.1537644968182454,opticarvis
38,0.7877584689815936,0.3180392900046893,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.3770265437942016,0.27380570216439803,0.239217599911992,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.74208162037037,1.9337884740920328,True,0.1917068537216629,logpi,2.111482600099407,7,8364af09-40fb-4d89-bce7-88495f3849e5,bias,0.05,20,extra_trees,composite,2.854102056878306,2.02086468915344,1.1120204365079362,43.80130681878302,0.8332373677248661,1.1526659689153427,opticarvis
39,0.7877584689815936,0.33500961725474365,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.43597390983144285,0.28074505984187137,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.7749804298941805,1.9686241498155561,True,0.19364371992137558,logpi,1.8842955000000075,7,8364af09-40fb-4d89-bce7-88495f3849e5,bias,0.05,20,extra_trees,composite,2.854102056878306,2.02086468915344,1.0791216269841257,44.880428445767144,0.8332373677248661,1.150780216558132,opticarvis
40,0.7877584689815936,0.3191910721960337,0.4222469505394922,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.3796936826970562,0.273357527021791,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.8150804011545592,0.0587094915130822,0.2175953367395697,1.9753091335978847,2.156202895157534,True,0.18089376155964895,logpi,1.9368291000137106,7,8364af09-40fb-4d89-bce7-88495f3849e5,bias,0.05,20,extra_trees,composite,2.854102056878306,2.02086468915344,0.8787929232804215,45.759221369047566,0.8332373677248661,1.143980534226189,opticarvis
41,0.7877584689815936,0.3210849413600514,0.40549581287231096,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.39063732061348727,0.27425763626130245,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4253788286183531,0.0587094915130822,0.2175953367395697,2.122586911375664,2.316888936237666,True,0.19430202486200218,logpi,1.8966972000198439,7,8364af09-40fb-4d89-bce7-88495f3849e5,bias,0.05,20,extra_trees,composite,2.854102056878306,2.122586911375664,0.7315151455026423,46.49073651455021,0.7315151455026423,1.1339204027939074,opticarvis
42,0.7877584689815936,0.3221166065331929,0.38910202566215113,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.3912359104297474,0.281273624482012,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.5808532234341764,0.2175953367395697,2.0694850595238123,2.2035461275584023,True,0.13406106803458995,logpi,1.6474537999602035,7,8364af09-40fb-4d89-bce7-88495f3849e5,bias,0.05,20,extra_trees,composite,2.854102056878306,2.122586911375664,0.7846169973544939,47.2753535119047,0.7315151455026423,1.1256036550453499,opticarvis
43,0.7877584689815936,0.31724790373904593,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.3809950812163747,0.2682594680774508,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.862901726190479,2.0617524741175774,True,0.19885074792709867,logpi,1.7511030999012291,7,8364af09-40fb-4d89-bce7-88495f3849e5,bias,0.05,20,extra_trees,composite,2.854102056878306,2.122586911375664,0.9912003306878272,48.26655384259252,0.7315151455026423,1.122477996339361,opticarvis
44,0.7877584689815936,0.3094150197789967,0.3092550852211251,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.34109376161573923,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9002258002645513,2.025347154270147,True,0.12512135400559546,logpi,1.8463231000350788,7,8364af09-40fb-4d89-bce7-88495f3849e5,bias,0.05,20,extra_trees,composite,2.854102056878306,2.122586911375664,0.9538762566137549,49.220430099206276,0.7315151455026423,1.1186461386183244,opticarvis
45,0.7877584689815936,0.3536396216595132,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7119928724866342,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.81758029761905,1.9717791850513193,True,0.15419888743226928,logpi,1.752678000018932,7,8364af09-40fb-4d89-bce7-88495f3849e5,bias,0.05,20,extra_trees,composite,2.854102056878306,2.122586911375664,1.0365217592592562,50.256951858465534,0.7315151455026423,1.1168211524103453,opticarvis
46,0.7877584689815936,0.30084308182346603,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8779397768899859,0.774210119516617,0.7242582415556951,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6722787103174608,1.9062274222709734,True,0.23394871195351255,logpi,1.8401349999476224,7,8364af09-40fb-4d89-bce7-88495f3849e5,bias,0.05,20,extra_trees,composite,2.854102056878306,2.122586911375664,1.1818233465608454,51.43877520502638,0.7315151455026423,1.11823424358753,opticarvis
47,0.7877584689815936,0.3030764222524027,0.0798269565154583,0.828194319250398,0.7665949575310887,0.3574271566641912,0.774210119516617,0.6832930986151852,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4557523214285704,1.6128643036142627,True,0.15711198218569244,logpi,1.9353750000009313,7,8364af09-40fb-4d89-bce7-88495f3849e5,bias,0.05,20,extra_trees,composite,2.854102056878306,2.122586911375664,1.3983497354497358,52.837124940476116,0.7315151455026423,1.1241941476697046,opticarvis
48,0.7877584689815936,0.3139636908410444,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.46835759958882983,0.774210119516617,0.7492767893391635,0.7890920832247744,0.30798423160889843,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7411312235449758,1.8536360733904915,True,0.11250484984551572,logpi,1.5449895000783727,7,8364af09-40fb-4d89-bce7-88495f3849e5,bias,0.05,20,extra_trees,composite,2.854102056878306,2.122586911375664,1.1129708333333304,53.950095773809444,0.7315151455026423,1.12396032862103,opticarvis
