iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.4816392669732409,0.31174951114643146,0.1981781282206018,0.7448878700156216,0.7665949575310887,0.4815145508244016,0.6068607990598405,0.4331612776789462,0.7525705509015325,0.7158545380436829,0.7442738745725647,0.6170016497342605,0.7746893159435729,1.0,0.5304455847480571,0.2175953367395697,1.7666242129629628,1.7666242129629628,False,0.0,greedy,1.3173961999127641,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.7666242129629628,1.0874778439153434,20.635891673280426,1.0874778439153434,1.3757261115520285,opticarvis
16,0.47700295418844296,0.2886195069412065,0.20272389464808294,0.7448878700156216,0.7665949575310887,0.4753888510644046,0.6131222136113677,0.4482313344589136,0.7283279810657857,0.7319155675495471,0.7442738745725647,0.6287222844546966,0.7748141896844538,1.0,0.5317561468549447,0.2175953367395697,1.708443657407407,1.708443657407407,False,0.0,greedy,0.9574994998984039,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.7666242129629628,1.1456583994708993,21.781550072751326,1.0874778439153434,1.3613468795469579,opticarvis
17,0.5150306993772826,0.34621491922345443,0.1722392033147883,0.7448878700156216,0.7665949575310887,0.5277546689658116,0.5735384283672879,0.442437438370065,0.7890920832247744,0.6603615645525471,0.7442738745725647,0.5882849624745515,0.7736160015784613,1.0,0.5914852526268605,0.2175953367395697,1.7101519907407403,1.7101519907407403,False,0.0,greedy,2.0314833999145776,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.7666242129629628,1.143950066137566,22.925500138888893,1.0874778439153434,1.3485588316993466,opticarvis
18,0.4786955078479742,0.3465634725524882,0.20012572096025097,0.7448878700156216,0.7665949575310887,0.47033689322145383,0.613023333183144,0.3912541388774827,0.7890920832247744,0.710066853490325,0.7442738745725647,0.6073358602483745,0.7731638663661552,1.0,0.49258360854000155,0.2175953367395697,1.6914019907407405,1.6914019907407405,False,0.0,greedy,2.073394599952735,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.7666242129629628,1.1627000661375657,24.08820020502646,1.0874778439153434,1.3382333447236923,opticarvis
19,0.47602469775282935,0.30193778700849494,0.1909365073487415,0.7461643673765899,0.7665949575310887,0.5038078407612345,0.589498982277708,0.46451295840897405,0.6098389469203177,0.6959596342677233,0.7465815874477923,0.604414883896385,0.776592132756435,1.0,0.5716645273749039,0.2175953367395697,1.4682957738095226,1.4682957738095226,False,0.0,greedy,0.72683820000384,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.7666242129629628,1.3858062830687836,25.474006488095245,1.0874778439153434,1.3407371835839603,opticarvis
20,0.4985920922939394,0.2726936425800578,0.1847336581689868,0.7448878700156216,0.7665949575310887,0.5167647269791156,0.5971729177891587,0.57393359471588,0.7475802158550409,0.7419932111914421,0.7442738745725647,0.6581023524470986,0.7844552481809254,1.0,0.6550937026025534,0.2175953367395697,1.8099390277777774,1.8099390277777774,False,0.0,greedy,0.8890984000172466,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0441630291005288,26.518169517195773,1.0441630291005288,1.3259084758597885,opticarvis
21,0.503066193913428,0.2726936425800578,0.17854694085926207,0.7448878700156216,0.7665949575310887,0.540803247474384,0.5997567858218298,0.7508988085941262,0.7466841567291644,0.8002064806758524,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.724226064814815,1.724226064814815,False,0.0,greedy,1.2926790999481454,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.129875992063491,27.648045509259262,1.0441630291005288,1.3165735956790126,opticarvis
22,0.5422715117718956,0.2726936425800578,0.15191949126717819,0.7448878700156216,0.7665949575310887,0.5581924645543572,0.589161736355656,0.5988895962021853,0.7459647215235796,0.7104363935934754,0.7442738745725647,0.6633551260475506,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7884297685185182,1.7884297685185182,False,0.0,greedy,1.3031514999456704,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.065672288359788,28.71371779761905,1.0441630291005288,1.305168990800866,opticarvis
23,0.4642506856735407,0.2726936425800578,0.20887918033222652,0.7448878700156216,0.7665949575310887,0.48800532216464476,0.5863405876181913,0.49276289884711344,0.7471284298461924,0.7259902279022419,0.7442738745725647,0.6120081458614207,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7797908796296296,1.7797908796296296,False,0.0,greedy,1.1877943000290543,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0743111772486766,29.78802897486773,1.0441630291005288,1.2951316945594664,opticarvis
24,0.5138272103198327,0.2726936425800578,0.17334578696311959,0.7448878700156216,0.7665949575310887,0.5141712158404611,0.615841465585364,0.535258287495427,0.7475225837500982,0.7358952712979877,0.7442738745725647,0.6809378049072717,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7935686574074075,1.7935686574074075,False,0.0,greedy,1.5345842000097036,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0605333994708988,30.848562374338627,1.0441630291005288,1.2853567655974427,opticarvis
25,0.5067009468159817,0.2726936425800578,0.184754116720036,0.7448878700156216,0.7665949575310887,0.5394243714058943,0.5640599331212094,0.6074468847278353,0.7471904002227796,0.7223413975945295,0.7442738745725647,0.5922665660396138,0.7844552481809254,1.0,0.5152866155569162,0.2175953367395697,1.7524019907407402,1.7524019907407402,False,0.0,greedy,1.9754940000129864,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.101700066137566,31.950262440476195,1.0441630291005288,1.2780104976190478,opticarvis
26,0.5590831799572192,0.2726936425800578,0.12339352209577854,0.7448878700156216,0.7665949575310887,0.5288082633877231,0.6722030690105555,0.5006621495420321,0.7481756957065833,0.7264053568571611,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.731726064814815,1.731726064814815,False,0.0,greedy,1.5294872000813484,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1223759920634913,33.072638432539684,1.0441630291005288,1.27202455509768,opticarvis
27,0.4854662879387915,0.2726936425800578,0.1735218381401142,0.7448878700156216,0.7665949575310887,0.5082264309752084,0.5943628674890722,0.46786830879336283,0.7488198691654927,0.7106784306249597,0.7442738745725647,0.6446157307604221,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7972908796296292,1.7972908796296292,False,0.0,greedy,1.4689231000375003,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.056811177248677,34.12944960978836,1.0441630291005288,1.2640536892514207,opticarvis
28,0.6004553443107392,0.2726936425800578,0.2521554508384106,0.7448878700156216,0.7665949575310887,0.5156945271587003,0.6128194503499862,0.6560404206231322,0.7466439335875524,0.7180137593539133,0.7442738745725647,0.6489588550341314,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8007075462962963,1.8007075462962963,False,0.0,greedy,3.063925600028597,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.05339451058201,35.18284412037037,1.0441630291005288,1.2565301471560846,opticarvis
29,0.45854266649808867,0.2726936425800578,0.1788648310223024,0.7448878700156216,0.7665949575310887,0.5164695736178356,0.5749898582416693,0.6018286429585955,0.746509237531686,0.7735164956094006,0.7442738745725647,0.6471120028097492,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.798290879629629,1.798290879629629,False,0.0,greedy,2.5933201999869198,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0558111772486771,36.23865529761905,1.0441630291005288,1.249608803366174,opticarvis
30,0.5010167215419614,0.2726936425800578,0.22084997502228507,0.7448878700156216,0.7665949575310887,0.5201740419288357,0.5781716578224492,0.5487459796062554,0.7466655075929289,0.6615894805948346,0.7442738745725647,0.6521033016356746,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.808957546296296,1.808957546296296,False,0.0,greedy,3.8544676000019535,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0451445105820103,37.28379980820106,1.0441630291005288,1.2427933269400353,opticarvis
31,0.39231260737634227,0.2726936425800578,0.2969730204365265,0.7448878700156216,0.7665949575310887,0.4967038912037423,0.4899426598257959,0.5462854441415991,0.7485500208322166,0.6327638684536422,0.7442738745725647,0.6554402340128216,0.7844552481809254,0.983270923501008,0.6740945257426888,0.2201643768195273,1.8090131018518514,1.8090131018518514,False,0.0,greedy,2.660601699957624,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0450889550264548,38.32888876322752,1.0441630291005288,1.2364157665557263,opticarvis
32,0.4022092813714532,0.2726936425800578,0.32310995057200564,0.7448878700156216,0.7665949575310887,0.518695757980772,0.4558844711750692,0.41942124781779444,0.7465445245031868,0.4629777813816501,0.7442738745725647,0.6522225422735348,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8397631018518519,1.8397631018518519,False,0.0,greedy,2.0049746999284253,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.8397631018518519,1.0143389550264543,39.34322771825397,1.0143389550264543,1.2294758661954366,opticarvis
33,0.4105747844346808,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5710814634936517,0.34018716680050387,0.16197182337644395,0.7461541758260358,0.2023152203939266,0.7442738745725647,0.6547272285271009,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0353489153439184,2.0353489153439184,False,0.0,greedy,2.5987531000282615,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.0353489153439184,0.8187531415343878,40.16198085978836,0.8187531415343878,1.2170297230238896,opticarvis
34,0.4867313771462066,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.628097523985216,0.326218184806613,0.1279369662064375,0.7474812899409534,0.2023152203939266,0.7442738745725647,0.6698924234266024,0.7844552481809254,0.9689172428724049,0.6740945257426888,0.2175953367395697,1.7784322486772517,1.7784322486772517,False,0.0,greedy,4.426901700091548,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.0353489153439184,1.0756698082010545,41.23765066798941,0.8187531415343878,1.212872078470277,opticarvis
35,0.42075353125594184,0.2726936425800578,0.4523576873279323,0.7463061229281759,0.7665949575310887,0.5874932381819145,0.326218184806613,0.1279369662064375,0.7479641976163292,0.2023152203939266,0.7473184725356192,0.6679555248736069,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.771465582010585,1.771465582010585,False,0.0,greedy,3.923555999994278,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.0353489153439184,1.0826364748677213,42.32028714285713,0.8187531415343878,1.2091510612244896,opticarvis
36,0.34660213512782895,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4473870035561074,0.38049657233497797,0.33507018185982135,0.7517747671029499,0.2023152203939266,0.7442738745725647,0.5310433275280196,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0798528835978867,2.0798528835978867,False,0.0,greedy,1.223831000039354,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.0798528835978867,0.7742491732804195,43.09453631613755,0.7742491732804195,1.197070453226043,opticarvis
37,0.32551428239953706,0.2906385162670948,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4944137397586849,0.3446230397666998,0.20711570994022957,0.7450923998331282,0.2023152203939266,0.7442738745725647,0.6057732633585614,0.7844552481809254,1.0,0.6740945257426888,0.22209177782705275,2.1171822486772514,2.1171822486772514,False,0.0,greedy,1.7805648000212386,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1171822486772514,0.7369198082010548,43.8314561243386,0.7369198082010548,1.1846339493064486,opticarvis
38,0.41601596870031093,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5064313235678144,0.39034461788435854,0.3205029463095718,0.7474233912736801,0.2023152203939266,0.7442738745725647,0.611712121191193,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.083575105820109,2.083575105820109,False,0.0,greedy,1.9108303999528289,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1171822486772514,0.7705269510581974,44.601983075396795,0.7369198082010548,1.1737363967209682,opticarvis
39,0.31520126851396235,0.2839973676338282,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.48036550421123464,0.3451682778663805,0.2023195192761999,0.7424252873061111,0.2023152203939266,0.7442738745725647,0.6196154745755683,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.131737804232807,2.131737804232807,False,0.0,greedy,2.3305399999953806,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.131737804232807,0.7223642526454994,45.32434732804229,0.7223642526454994,1.1621627520010844,opticarvis
40,0.32473342215138795,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4740926872208749,0.3489131512727198,0.18976325249841855,0.7369586517957347,0.2023152203939266,0.7442738745725647,0.6725608727867843,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1638766931216957,2.1638766931216957,False,0.0,greedy,2.135777199990116,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1638766931216957,0.6902253637566105,46.014572691798904,0.6902253637566105,1.1503643172949727,opticarvis
41,0.6952469078044471,0.44817264182041827,0.2848892920203619,0.7475448121986685,0.7665949575310887,0.5026597775371658,0.5480209607467026,0.5409744481605656,0.7439098694699205,0.7027817151900564,0.7464307982587084,0.7151453899405877,0.7844552481809254,0.9937465763546732,0.6740945257426888,0.2175953367395697,1.7477260648148152,0.5998317497822439,True,-1.1478943150325713,greedy,2.888768499949947,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1638766931216957,1.106375992063491,47.120948683862395,0.6902253637566105,1.149291431313717,opticarvis
42,0.4143587635355924,0.3759412856014371,0.11965700660261193,0.7499524267295383,0.7665949575310887,0.5104075424925508,0.5662972101466248,0.35632443458550866,0.7501147962644792,0.7136493631403049,0.7494360844613978,0.4933919541895842,0.7844552481809254,0.9506698495378024,0.4893205921428303,0.2769538322191656,1.6881297685185177,8.743752323696663,True,7.055622555178145,greedy,4.5292954000178725,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1638766931216957,1.1659722883597885,48.286920972222184,0.6902253637566105,1.1496885945767186,opticarvis
43,0.41836710290183204,0.38429939454750456,0.08270006637482531,0.7504308602375088,0.7665949575310887,0.5175187579913639,0.5832889144146356,0.36252973739782673,0.748503082882101,0.7716787444000192,0.7498686869470458,0.4864366680959221,0.7844552481809254,0.9444048560526286,0.46919279736540104,0.2870778422774776,1.6724029166666656,8.885149655339903,True,7.212746738673238,greedy,1.6408044999698177,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1638766931216957,1.1816991402116406,49.468620112433825,0.6902253637566105,1.1504330258705542,opticarvis
44,0.3766818797522982,0.3711204833945691,0.10234753254663591,0.7507547158249112,0.7665949575310887,0.5076536125730917,0.5636100479837014,0.3581099843650945,0.7448080239271024,0.7501384760294855,0.7495588011175325,0.4682144738931594,0.7844552481809254,0.9366083762733765,0.4408120384424791,0.2945000994356616,1.649801064814814,3.4774314717949193,True,1.8276304069801053,greedy,1.1987593999365345,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1638766931216957,1.2043009920634922,50.67292110449732,0.6902253637566105,1.1516572978294846,opticarvis
45,0.4256481362054595,0.38454906947407996,0.08055116060128875,0.7501146737849287,0.7665949575310887,0.5213457837568594,0.5870974743542671,0.3805288862210878,0.7474923796525613,0.7678323977800245,0.7499817665365084,0.4880741149524739,0.7844552481809254,0.9450492456771071,0.46856961416020343,0.28960295139032693,1.6665695833333323,8.474153067497426,True,6.807583484164094,greedy,1.2363011999987066,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1638766931216957,1.187532473544974,51.860453578042296,0.6902253637566105,1.1524545239564954,opticarvis
46,0.3889173811459049,0.3978242353330676,0.12149188151620233,0.7500897786757624,0.7665949575310887,0.5040532318886437,0.5547987887346933,0.42779965589291985,0.7546434871653025,0.706467653217767,0.750648017282406,0.4515219190014948,0.7844552481809254,0.9457447175037892,0.46579074995843933,0.29888642033416224,1.6436945833333325,3.9172201547857615,True,2.2735255714524287,greedy,1.2547869998961687,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1638766931216957,1.2104074735449737,53.07086105158727,0.6902253637566105,1.15371437068668,opticarvis
47,0.43154587875221834,0.3672426814163278,0.12106325472423754,0.7498660038274042,0.7665949575310887,0.5138764701732949,0.5723208797764301,0.3406565287911428,0.7480968209284713,0.7113691891721842,0.748904868394738,0.5166785122485797,0.7844552481809254,0.9554522696305267,0.5092746692329222,0.26297594424638404,1.7336297685185185,-13.737800491552143,True,-15.471430260070662,greedy,1.2253365999786183,7,26c95351-fee1-4215-9648-edaf8f2cea00,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1638766931216957,1.1204722883597877,54.19133333994706,0.6902253637566105,1.153007092339299,opticarvis
