iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.1953643544088792,0.6066763856764783,0.384344727849107,0.789720482193922,0.047876854677254395,0.7678695954473357,0.4364975189400768,0.5613106890323569,0.397988371184664,0.7105708627275744,0.7725016978058212,0.3407932548302593,0.5171717698728014,0.7850987139994279,0.1837359406551951,0.6974661151705162,24.348163152925768,24.348163152925768,0.8787132936507936,-0.35367866904891454,0.6514515873015873,7.023684842801197,0.69,0.7419321653010889,1.0558416666666666,-4.001583703797726,1.0234220899470903,11.033366000630696,True,12.957753355997465,-1.2323919626997082,6.3722332554996095,0.051932165301088906,-5.057425370464393,10.009943910683607,qnehvi,2.7917316000675783,7,9d5d885a-4956-49e5-800f-33f66a9d38ff,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6354.6802909531725,88.82045653209755,192.5660694228234,opticarvis
34,0.34133203835051873,0.4121611608144297,0.17531119593039432,0.7516829748937514,0.3242105724546527,0.8329676964809735,0.6440984495783092,0.2596770711932975,0.24760776341451396,0.45871339619238727,0.828284879444941,0.34904682878551485,0.7412604075266952,0.7998747730896235,0.44080623195347507,0.6005194327116259,24.348163152925768,24.348163152925768,0.9886904761904761,-1.1919356450828968,0.7802579365079365,4.146579772504851,0.7525,7.49578700728329,1.1508333333333334,5.906300464518951,1.1347460317460327,2.8779315911237866,True,9.33875453029444,-2.180626121273373,3.366321835996915,6.743287007283291,4.755467131185617,1.7431855593777537,qnehvi,3.2521109000081196,7,9d5d885a-4956-49e5-800f-33f66a9d38ff,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6532.321204017368,88.82045653209755,192.12709423580492,opticarvis
35,0.6309188419632125,0.42939656827696504,0.1755704842360169,0.7889579357700507,0.3750544217655887,0.3716790627757607,0.523931448713939,0.5589300922450462,0.24684397468665373,0.31242594270752194,0.7632708319879331,0.2026231483673419,0.7629237222183162,0.4326119685429572,0.17177979510585326,0.2999211479171237,24.348163152925768,765.99655670583,1.3518005952380954,8.475170392754118,1.1769714285714286,6.294376948474074,0.9275,1.9383768262117116,1.4016750000000002,7.6343436888437015,1.6065537037037059,1.3062981990380995,True,10.811494847524093,7.1233697975160215,5.117405519902645,1.0108768262117116,6.2326686888437015,-0.3002555046656063,qnehvi,3.4466863999841735,7,9d5d885a-4956-49e5-800f-33f66a9d38ff,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6709.962117081563,88.82045653209755,191.7132033451875,opticarvis
36,0.4576452263427503,0.27956300441711107,0.25051056120281295,0.7612947533378955,0.20670483504108017,0.8480515285454605,0.408678815472749,0.543642838864097,0.4166155687282328,0.535424850004394,0.8335983705489104,0.11507758765946777,0.7416124419738274,0.9379681043995792,0.46998482549036036,0.24225964500013547,24.348163152925768,765.99655670583,0.9737599206349207,0.37123542295202105,0.7430357142857144,-4.4247606675547795,0.70375,1.7890987588810794,1.155,5.738812027763419,1.1924775132275145,-3.4975974314773963,True,8.441283838119281,-0.6025244976828996,-5.1677963818404935,1.0853487588810795,4.583812027763419,-4.690074944704911,qnehvi,3.335249499999918,7,9d5d885a-4956-49e5-800f-33f66a9d38ff,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6887.603030145758,88.82045653209755,191.32230639293772,opticarvis
37,0.5763137893317871,0.5462998293804877,0.3674973879963213,0.7664214881493739,0.7308379103029523,0.9166880920814608,0.37744926138877233,0.34026096837027675,0.18205272934039168,0.865149164547477,0.8443422293135223,0.7078575230420205,0.5662340854377921,0.8054669564593011,0.4761901039651419,0.5019851994890931,24.348163152925768,765.99655670583,1.0648908730158728,-1.6313619264069417,0.8855357142857141,1.078324096969784,0.8283333333333334,6.543664238642713,1.1891666666666667,9.824094567843627,1.248717592592595,-3.825123229113301,True,11.84389270546687,-2.6962527994228145,0.19278838268406986,5.71533090530938,8.63492790117696,-5.073840821705896,qnehvi,3.047616899944842,7,9d5d885a-4956-49e5-800f-33f66a9d38ff,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7065.243943209953,88.82045653209755,190.9525390056744,opticarvis
38,0.7578797131470991,0.5497240997333571,0.2048952232503462,0.7965364736225732,0.01430686577696579,0.7980405249785577,0.6370892302670502,0.4115623985738043,0.6959121117456242,0.8049868876489098,0.7810913450572068,0.055422315787392935,0.29648949637488103,0.5249127107109965,0.24573609819958855,0.4408160414164264,24.348163152925768,765.99655670583,0.8826498015873017,-6.336332655575724,0.6676579365079365,3.9783123346756577,0.7304166666666667,2.1675495397712448,1.0675083333333333,-2.43857677848895,1.0440398148148151,3.1971582639416347,True,9.059141406513355,-7.218982457163025,3.310654398167721,1.4371328731045778,-3.5060851118222836,2.1531184491268194,qnehvi,3.5349463999737054,7,9d5d885a-4956-49e5-800f-33f66a9d38ff,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7242.884856274148,88.82045653209755,190.602233059846,opticarvis
39,0.7425397992929704,0.3995815470621069,0.41457773026651634,0.813412886673277,0.6542833649427928,0.5631383736928477,0.32768613875605224,0.6580482435773453,0.3157076577289767,0.31596951192582007,0.8317006783662215,0.49082477003009134,0.3415829208114257,0.5734329726366374,0.636691319628578,0.35154199556812865,24.348163152925768,765.99655670583,0.9173095238095239,10.202920555924056,0.7666031746031746,2.7009856863042248,0.7854166666666667,-2.554913032111256,1.0583333333333333,7.3033554057100005,1.038025793650794,2.6555868819010344,True,11.947343428416747,9.285611032114533,1.93438251170105,-3.3403296987779223,6.245022072376667,1.6175610882502405,qnehvi,3.3596405999269336,7,9d5d885a-4956-49e5-800f-33f66a9d38ff,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7420.525769338343,88.82045653209755,190.26989152149596,opticarvis
40,0.600867207671464,0.3317370449999352,0.38345286450983207,0.7567296118684913,0.39559452566879255,0.29370960314056765,0.5726489366912322,0.6982321104182792,0.2146485944103099,0.4210855194805858,0.8278953542217101,0.4348787097904614,0.3980292611649958,0.7838702367187504,0.3385314176107369,0.6477383750619139,24.348163152925768,765.99655670583,1.0576210317460317,4.856409460354699,0.8854801587301586,3.146837329989362,0.82875,7.028980231168114,1.1891666666666667,-1.6389288515595422,1.2024775132275147,12.738189331626813,True,14.108797118046454,3.798788428608667,2.2613571712592035,6.2002302311681134,-2.828095518226209,11.535711818399298,qnehvi,3.5237085999688134,7,9d5d885a-4956-49e5-800f-33f66a9d38ff,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7598.166682402538,88.82045653209755,189.95416706006344,opticarvis
41,0.3437196130538236,0.6180265005901471,0.3166351140622208,0.819451729402904,0.2899734456894458,0.7986223131170582,0.6391074431367729,0.3889544384182614,0.17829340648481676,0.970416518545786,0.8223082178336125,0.1464179005665232,0.6330835660827621,0.5798986158834172,0.3475006990671115,0.6465072850062727,24.348163152925768,765.99655670583,0.7496507936507936,0.33544361935306116,0.4924960317460317,5.369077841365795,0.63125,7.07851329196635,1.0075,-2.4793184781403586,0.9219312169312152,2.3974454805262058,True,8.936155052742995,-0.4142071742977324,4.876581809619763,6.44726329196635,-3.4868184781403584,1.4755142635949905,qnehvi,3.653283999999985,7,9d5d885a-4956-49e5-800f-33f66a9d38ff,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7775.807595466733,88.82045653209755,189.65384379187154,opticarvis
42,0.4411437571250404,0.40395154942827777,0.19363178358174182,0.7526437889112346,0.168271870500204,0.4663971018240254,0.40370695224186043,0.1704188379288345,0.4539310541328855,0.37333575097709404,0.825060645390064,0.6597414766607144,0.3756421801643216,0.7508735054367508,0.37054088211859776,0.2550594526057315,24.348163152925768,765.99655670583,0.9213293650793649,6.912776025977596,0.7363690476190476,-1.8914198825815314,0.7670833333333333,3.828149124589214,1.0716666666666668,0.07068004053013999,1.066835978835979,-7.6211723403981,True,11.34267580032397,5.991446660898231,-2.627788930200579,3.0610657912558805,-1.0009866261365268,-8.68800831923408,qnehvi,3.534466699929908,7,9d5d885a-4956-49e5-800f-33f66a9d38ff,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7953.448508530928,88.82045653209755,189.36782163168877,opticarvis
43,0.2381732506703447,0.6759285358709795,0.25646316168553324,0.8259150146807387,0.051040463212530494,0.7033739437540619,0.7138709613299228,0.7120037754056914,0.1652876399674687,0.6184834069672495,0.7846256504806652,0.543540553271275,0.2633105279138168,0.5718865293504954,0.5587976997750074,0.4518098351521638,24.348163152925768,765.99655670583,0.8756954365079365,9.668551658374094,0.6735111111111113,7.005747448766969,0.7191666666666666,-2.7038576260571214,1.0683416666666667,-4.915015938368633,1.0583281746031765,1.1003779052215048,True,12.84254528092059,8.792856221866158,6.332236337655858,-3.423024292723788,-5.9833576050353,0.04204973061832826,qnehvi,3.3093697000294924,7,9d5d885a-4956-49e5-800f-33f66a9d38ff,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8131.089421595123,88.82045653209755,189.09510282779357,opticarvis
44,0.4443329151041716,0.714110585091773,0.1989960587310035,0.7490894330815041,0.3006591817292754,0.3802082835913858,0.3629050759016066,0.510454963282496,0.7599656724177775,0.6644998235826693,0.8150377909197802,0.23144168845300994,0.5432903365424067,0.855704946363973,0.42134657239473555,0.6180209412198697,24.348163152925768,765.99655670583,1.4991488095238095,2.525838699889937,1.274502380952381,4.827007422291247,0.9658333333333333,6.377222917059355,1.5015666666666667,0.8546856382127346,1.7421907407407446,-7.994049412740047,True,11.754588415499788,1.0266898903661275,3.5525050413388666,5.411389583726022,-0.6468810284539321,-9.736240153480791,qnehvi,3.3578178000170738,7,9d5d885a-4956-49e5-800f-33f66a9d38ff,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8308.730334659318,88.82045653209755,188.83478033316632,opticarvis
45,0.5054508045253987,0.3629970472916906,0.29691039386916174,0.7943268955553531,0.1272053424628996,0.7212018901584619,0.6922099187939965,0.2189337637847148,0.5035935445682636,0.7875662792159392,0.7883450572872391,0.19312232447336064,0.43147784719568005,0.7330810397870111,0.48127000878683346,0.4965117642138168,24.348163152925768,765.99655670583,0.8580386904761904,-1.1399292351659094,0.6451420634920635,4.710423732361129,0.71625,-1.6965655680184333,1.0383416666666667,-9.439245515776705,1.0012064814814823,-0.2544381439574095,True,11.73441717493906,-1.9979679256420997,4.065281668869066,-2.4128155680184333,-10.477587182443372,-1.2556446254388918,qnehvi,2.869784999988042,7,9d5d885a-4956-49e5-800f-33f66a9d38ff,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8486.371247723513,88.82045653209755,188.5860277271892,opticarvis
46,0.22696373139876047,0.6454422745235948,0.4239930910227133,0.7550884276932578,0.19128036144262922,0.39507493346459327,0.7066328500125858,0.7411123533965653,0.18947453553935106,0.46748112735908043,0.7653237377636639,0.33578415075823254,0.7403642118972908,0.4584604202300051,0.16411209432420784,0.4605253915435095,24.348163152925768,765.99655670583,1.4516597222222223,-1.1417267730114449,1.349288888888889,7.619518969300082,1.0020833333333334,-3.438878393497027,1.454591666666667,3.547469894393504,1.7080484126984141,-2.539442931307714,True,9.390681648721024,-2.593386495233667,6.270230080411193,-4.44096172683036,2.092878227726837,-4.247491344006128,qnehvi,3.1123934000497684,7,9d5d885a-4956-49e5-800f-33f66a9d38ff,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8664.012160787708,88.82045653209755,188.3480904519067,opticarvis
47,0.48884881427830384,0.6124530341574121,0.24287845632198585,0.7591008542580178,0.2710770778488808,0.9868908689118472,0.6625356516636947,0.20630802246895533,0.6687635452483933,0.450336528288692,0.829721923148926,0.009097685745168097,0.7120682664190453,0.5121218967398827,0.33917158742206116,0.5476788242675321,24.348163152925768,2932.762085973947,0.8832936507936509,1.1751558022363753,0.7175198412698413,6.763292642286522,0.79125,9.330802338849361,1.0216666666666667,4.570720435684403,0.9673683862433852,7.892379083690667,True,13.042701493174018,0.2918621514427245,6.04577280101668,8.539552338849361,3.5490537690177364,6.925010697447282,qnehvi,3.239422799902968,7,9d5d885a-4956-49e5-800f-33f66a9d38ff,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8841.653073851903,88.82045653209755,188.12027816706177,opticarvis
48,0.4786969978903912,0.3480730499069676,0.131652877910588,0.7735415183517229,0.040163256745969274,0.426454169772403,0.38450418276324083,0.4410301781469216,0.38536984596759716,0.6704223733642984,0.774988820721704,0.02425133001965532,0.40832711591854,0.8574150104687044,0.2161484664340525,0.41938397007227846,24.348163152925768,2932.762085973947,0.848316468253968,13.163523470007561,0.6111738095238095,-0.831947950896625,0.6525,1.3113331713349097,1.0408416666666667,2.2591933686492025,1.0079128306878313,3.5141312876888273,True,12.725820086855979,12.315207001753594,-1.4431217604204345,0.6588331713349098,1.2183517019825358,2.506218457000996,qnehvi,3.2901705000549555,7,9d5d885a-4956-49e5-800f-33f66a9d38ff,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9019.293986916098,88.82045653209755,187.90195806075204,opticarvis
49,0.6338806074612005,0.458037100444872,0.41030795771196976,0.8373407079575318,0.23805045478703465,0.8067063190822737,0.43961255167120294,0.22192169256117084,0.43642164749516543,0.6828983071401784,0.8465835442751536,0.10434079872149976,0.6227118885416343,0.6945057463053257,0.13976142213656542,0.702756869568383,24.348163152925768,2932.762085973947,0.783142857142857,2.2716427317899237,0.5443412698412698,9.784985123801563,0.65125,-8.373524624371287,1.0125,-1.5145644607688336,0.9418313492063476,3.717051482274704,True,13.532907644298884,1.4884998746470666,9.240643853960293,-9.024774624371286,-2.5270644607688335,2.7752201330683564,qnehvi,3.763387899962254,7,9d5d885a-4956-49e5-800f-33f66a9d38ff,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9196.934899980293,88.82045653209755,187.69254897918967,opticarvis
50,0.5966991678812222,0.3314204969472553,0.4172486845523476,0.7552698269791115,0.07103210208960486,0.5106470374687757,0.7464163236640438,0.150182679186767,0.7377757426496881,0.6901884677498712,0.7516061722759576,0.40662575119856403,0.4801240668670881,0.7460606268222321,0.5123735178745834,0.5560903322940212,24.348163152925768,2932.762085973947,1.5265109126984127,3.3854064108577813,1.418396031746032,2.5784184967426045,1.045,-11.778569279376171,1.4637583333333335,3.8167515118587714,1.7506211640211655,-1.9688697171625147,True,13.733763612671144,1.8588954981593686,1.1600224649965722,-12.823569279376171,2.3529931785254377,-3.71949088118368,qnehvi,3.435898400028236,7,9d5d885a-4956-49e5-800f-33f66a9d38ff,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9374.575813044488,88.82045653209755,187.49151626088977,opticarvis
