iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.926282167009569,1.0,0.5,0.7310625599071523,0.6447948522606175,0.5213282339279874,0.9531102121160783,0.7252231109910947,0.5,5.131638888888882,5.131638888888882,False,0.0,logpi,0.7995615000836551,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23881944444449132,5.833511638424613,0.23348611111116302,0.530319239856783,ehmi
12,0.8426092686535935,1.0,0.5018685547304564,0.7633777820326935,0.6283618463351937,0.5744943878264706,0.9526469406712808,0.7099779253294652,0.5694358252272689,4.876861111111114,4.876861111111114,False,0.0,logpi,1.0839869999326766,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.49359722222225955,6.327108860646873,0.23348611111116302,0.5272590717205727,ehmi
13,0.9515781411113581,1.0,0.5,0.7071712107683069,0.6468763023952521,0.5128040102614351,0.9525538260459425,0.7107209086369572,0.5,5.167062499999989,5.167062499999989,False,0.0,logpi,1.285296899965033,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.167062499999989,0.20339583333338496,6.530504693980258,0.20339583333338496,0.5023465149215582,ehmi
14,0.9787495707198617,1.0,0.5,0.7080949645648927,0.6542389723064777,0.5,0.9539437752287236,0.7301846129277455,0.5,5.1982777777777605,5.1982777777777605,False,0.0,logpi,1.2471833999734372,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.1982777777777605,0.17218055555561307,6.702685249535871,0.17218055555561307,0.47876323210970506,ehmi
15,0.9991711230604724,1.0,0.5353155812676935,0.7459564283263738,0.6651699020108339,0.5,0.9558339915158367,0.796243099942527,0.5,5.203493055555548,5.203493055555548,False,0.0,logpi,2.050120999920182,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.203493055555548,0.16696527777782588,6.869650527313697,0.16696527777782588,0.4579767018209131,ehmi
16,0.9964879223791674,1.0,0.5,0.7498552740016284,0.7558309004653189,0.5,0.9543296831453881,0.8020098489674035,0.5,5.214444444444435,5.214444444444435,False,0.0,logpi,1.1941782999783754,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.214444444444435,0.1560138888889382,7.025664416202635,0.1560138888889382,0.4391040260126647,ehmi
17,0.9967149158292145,1.0,0.5,0.7876651015437305,0.986303428072305,0.5,0.9549220067685679,0.7910774539682117,0.5,5.1466041666666555,5.1466041666666555,False,0.0,logpi,1.8375552000943571,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.214444444444435,0.22385416666671798,7.249518582869353,0.1560138888889382,0.42644226958055015,ehmi
18,1.0,1.0,0.5,0.7323036203427247,0.6558120474490102,0.5,0.9501347974930996,0.9348603578618845,0.5,5.286458333333344,5.286458333333344,False,0.0,logpi,1.5220978000434116,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.286458333333344,0.08400000000002983,7.333518582869383,0.08400000000002983,0.40741769904829905,ehmi
19,1.0,1.0,0.5,0.6982204258936685,0.5440175803742692,0.5010031599230274,0.9462821908859872,1.0,0.5,5.280618055555563,5.280618055555563,False,0.0,logpi,1.4292100999737158,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.286458333333344,0.08984027777781023,7.423358860647193,0.08400000000002983,0.39070309792879965,ehmi
20,0.8081066524539523,0.6425941556781731,0.8103387119111006,0.8413411072302852,0.6727418991545991,0.5735053507956779,0.8683687776819324,0.8770733804353967,0.8055559312834898,4.89841805555556,4.89841805555556,False,0.0,logpi,1.1398618000093848,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.286458333333344,0.4720402777778139,7.895399138425007,0.08400000000002983,0.39476995692125033,ehmi
21,1.0,0.9850817946797973,0.5,0.6727130341529436,0.6535949748335574,0.5219290154397116,0.9423061039154793,1.0,0.5,5.27434722222223,5.27434722222223,False,0.0,logpi,1.4399106999626383,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.286458333333344,0.0961111111111439,7.991510249536151,0.08400000000002983,0.3805481071207691,ehmi
22,1.0,1.0,0.5,0.728254635112321,0.609354160259885,0.6035953530712612,0.9478102263239196,1.0,0.5,5.294645833333352,5.294645833333352,False,0.0,logpi,1.8485072000185028,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.294645833333352,0.07581250000002182,8.067322749536173,0.07581250000002182,0.3666964886152806,ehmi
23,1.0,1.0,0.5,0.8209343038273806,0.6096423441805694,0.7615151053215746,0.9458396919158596,1.0,0.5,5.264783796296308,5.264783796296308,False,0.0,logpi,1.989213600056246,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.294645833333352,0.10567453703706509,8.172997286573239,0.07581250000002182,0.35534770811187993,ehmi
24,0.9997253875699641,1.0,0.5,0.5475578207007027,0.6560186699761549,0.5218116144476287,0.9494284324560501,1.0,0.5,5.332744047619038,5.332744047619038,False,0.0,logpi,1.9374596000416204,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.332744047619038,0.037714285714335105,8.210711572287574,0.037714285714335105,0.3421129821786489,ehmi
25,0.9964337165959619,1.0,0.5,0.5,0.680183030417549,0.746517727825406,0.9506609726099201,1.0,0.5,5.321780621693106,5.321780621693106,False,0.0,logpi,2.13954740006011,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.332744047619038,0.04867771164026724,8.259389283927842,0.037714285714335105,0.33037557135711365,ehmi
26,0.9016989795736323,0.9974714464304633,0.5,0.5,1.0,0.5,0.8861066423633597,0.9564207100104501,0.5,5.122854166666669,5.122854166666669,False,0.0,logpi,3.2258258999790996,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.332744047619038,0.24760416666670437,8.506993450594546,0.037714285714335105,0.3271920557920979,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.387305555555606,5.387305555555606,False,0.0,logpi,2.745407299953513,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.387305555555606,0.0,8.506993450594546,0.0,0.3150738315035017,ehmi
28,1.0,1.0,0.5018001826809496,0.6647279961364694,0.8613026851825161,0.5026066240847124,0.5129883814866458,1.0,0.5,5.247840277777784,5.247840277777784,False,0.0,logpi,2.5110566000221297,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.387305555555606,0.12261805555558958,8.629611506150136,0.0,0.3082004109339334,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.629170395109883,5.396847222222278,5.396847222222278,False,0.0,logpi,2.7073806000407785,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,8.629611506150136,0.0,0.2975728105569012,ehmi
30,0.9897675597217158,1.0,0.5,1.0,1.0,0.5184425438924452,0.5,1.0,0.9203722138003112,5.396097222222278,5.396097222222278,False,0.0,logpi,2.928529000026174,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,8.629611506150136,0.0,0.2876537168716712,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.9550245883464262,0.5,1.0,0.9983754229347326,5.388717261904799,5.388717261904799,False,0.0,logpi,1.7337497000116855,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,8.629611506150136,0.0,0.2783745647145205,ehmi
32,0.9916725486075616,0.9103210421177949,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.390125000000055,5.390125000000055,False,0.0,logpi,2.6198293999768794,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,8.629611506150136,0.0,0.26967535956719174,ehmi
33,0.9922617948436342,1.0,0.5,1.0,1.0,0.5,0.5,0.8947157699276805,1.0,5.356204166666706,5.356204166666706,False,0.0,logpi,1.5966271000215784,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.014254166666667345,8.643865672816803,0.0,0.261935323418691,ehmi
34,0.9919743124060979,0.9702321873044515,0.6861320700571347,1.0,1.0,0.5,0.5,1.0,0.7768836356960039,5.098422222222244,5.098422222222244,False,0.0,logpi,2.9289202999789268,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.27203611111112913,8.915901783927932,0.0,0.26223240540964504,ehmi
35,0.9777114507704774,1.0,0.6895879074014531,0.5,1.0,0.5,0.8894142454849399,0.5,1.0,4.771068055555555,4.771068055555555,False,0.0,logpi,2.441902399994433,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.5993902777778182,9.51529206170575,0.0,0.27186548747730716,ehmi
36,0.989665869038252,1.0,0.5231663737148942,1.0,1.0,0.5,0.5,1.0,0.8858945962143931,5.365881944444496,5.365881944444496,False,0.0,logpi,2.037119199987501,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0045763888888776805,9.519868450594629,0.0,0.26444079029429524,ehmi
37,0.7304437382306709,0.5861949544297075,0.6460714807746188,0.9088463306433888,0.5,0.5377395111884911,1.0,0.7301535773252068,0.6217661618695609,4.732223611111121,4.732223611111121,False,0.0,logpi,3.093265900039114,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.6382347222222524,10.158103172816881,0.0,0.27454332899505085,ehmi
38,0.9658666034222096,0.9862567363078085,0.5,1.0,1.0,0.9814970907065886,0.5,1.0,0.5552655237775644,5.3850743055556,5.3850743055556,False,0.0,logpi,2.074642900028266,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,10.158103172816881,0.0,0.26731850454781264,ehmi
39,0.9881505701058955,0.9759655036393734,0.5,1.0,0.8393631257186679,0.5,0.5,1.0,0.79418455128683,5.3722986111111615,5.3722986111111615,False,0.0,logpi,2.8343625999987125,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,10.158103172816881,0.0,0.26046418391838155,ehmi
40,0.9813532720941728,1.0,0.5067154223634827,0.5,0.5709907859710123,0.5,1.0,1.0,1.0,5.091896825396843,5.091896825396843,False,0.0,logpi,2.5108765000477433,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.2785615079365309,10.436664680753413,0.0,0.26091661701883534,ehmi
41,0.9989348445991434,0.9225656254904926,0.5,1.0,1.0,0.798669440568464,0.5,1.0,0.7183205939584674,5.379236706349257,4.8453808244858605,True,-0.5338558818633968,logpi,1.181838999968022,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,10.436664680753413,0.0,0.25455279709154666,ehmi
42,0.9883252888554782,1.0,0.5,0.9994800657532599,0.9997600038224989,0.987144009805533,0.5009201325108278,1.0,0.8860924865849154,5.384170701058246,4.664118722144995,True,-0.7200519789132516,logpi,1.2544793999986723,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,10.436664680753413,0.0,0.2484920162084146,ehmi
43,1.0,1.0,0.5,1.0,1.0,0.5632548396254922,0.5,1.0,0.5437838818567522,5.392750000000053,4.336798807834127,True,-1.055951192165926,logpi,0.9292650000425056,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,10.436664680753413,0.0,0.2427131321105445,ehmi
44,0.9637294693153516,0.9833980936448271,0.5,1.0,1.0,0.9792738275959715,0.5,1.0,0.5,5.38347291666671,6.008969000993382,True,0.625496084326672,logpi,1.639825899968855,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,10.436664680753413,0.0,0.23719692456257757,ehmi
45,0.9555718307981272,0.9775055194882237,0.5,1.0,1.0,0.9714267448688724,0.5,1.0,0.5,5.381312003968296,7.094865619723382,True,1.713553615755086,logpi,1.609055999899283,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,10.436664680753413,0.0,0.23192588179452028,ehmi
46,0.9548567010189227,0.9765929324718632,0.5,1.0,1.0,0.9695977326873139,0.5,1.0,0.5,5.381312003968296,7.485593401549357,True,2.104281397581061,logpi,1.6058724999893457,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,10.436664680753413,0.0,0.22688401479898723,ehmi
47,0.9623835106165765,0.9791712012085858,0.5,1.0,1.0,0.9659244636449362,0.5,1.0,0.5,5.382364781746075,5.913928920785281,True,0.5315641390392062,logpi,1.8859091000631452,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,10.436664680753413,0.0,0.222056695335179,ehmi
48,0.5062178906561247,0.7273235478965472,0.5,1.0,1.0,1.0,0.5,1.0,0.5,4.654958971471487,4.382666951970477,True,-0.27229201950101006,logpi,0.6703606999944896,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.7154993618618866,11.1521640426153,0.0,0.23233675088781877,ehmi
49,0.9506214970958761,0.9763774897593966,0.5,1.0,1.0,0.9761776224572899,0.5,1.0,0.5,5.381153670634964,4.985264821845199,True,-0.3958888487897652,logpi,1.0467471999581903,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,11.1521640426153,0.0,0.2275951845431694,ehmi
50,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.263414177489199,5.007722282340365,True,-0.25569189514883495,logpi,0.4483998999930918,11,c4ff5445-8886-448e-af6d-169c7225e21e,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.10704415584417415,11.259208198459476,0.0,0.2251841639691895,ehmi
