iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
29,1.0,0.9512619085414742,0.5,0.8314297752473355,0.5,1.0,0.5971844145004718,0.6156824007736111,1.0,5.043004761904779,5.284694931080184,True,0.2416901691754045,qnei,0.8986763000721112,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.3258466269841538,8.804298313492712,0.0,0.3035964935687142,ehmi
30,1.0,0.9527956609920362,0.7077445162981773,1.0,1.0,0.5,1.0,1.0,0.5,5.1626375000000175,5.061636627219971,True,-0.10100087278004621,qnei,0.8729199999943376,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.20621388888891534,9.010512202381626,0.0,0.30035040674605423,ehmi
31,1.0,0.9214885269973416,0.5,0.8949135919659803,1.0,1.0,0.6423321576102748,0.5,1.0,5.158028174603199,4.07612479979994,True,-1.0819033748032587,qnei,1.0808939000125974,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.21082321428573358,9.22133541666736,0.0,0.29746243279572127,ehmi
32,1.0,0.9471031832924987,0.548907205789343,0.8216266328296205,0.5,1.0,1.0,0.9215739145658942,1.0,5.133020238095244,4.566772205388299,True,-0.5662480327069452,qnei,1.2884122999385,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.23583115079368877,9.457166567461048,0.0,0.29553645523315775,ehmi
33,0.9896450545589212,0.9643647207360817,0.6140737543944456,0.7380777940174947,0.5,0.9459401398120573,0.5451226712970952,0.5,0.9658039988656932,4.888412500000011,5.173713479417485,True,0.2853009794174737,qnei,1.2200498000020161,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.48043888888892194,9.93760545634997,0.0,0.30113955928333247,ehmi
34,1.0,0.9971968062363783,0.7618670454281083,0.8406108652655508,0.5,0.8586890989691071,0.7042417246051196,0.5,1.0,4.66754166666667,4.01566943845532,True,-0.6518722282113505,qnei,1.4430922999745235,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.7013097222222626,10.638915178572233,0.0,0.3129092699580069,ehmi
35,0.6668177292066797,0.932429930248049,0.5,0.7431076173750696,0.5,1.0,0.5,0.7092256463150564,1.0,4.722180555555571,4.303635043902962,True,-0.4185455116526094,qnei,1.4729972999775782,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.6466708333333617,11.285586011905595,0.0,0.32244531462587417,ehmi
36,1.0,0.95469979627151,0.5,0.7579089446971013,0.5,1.0,0.8393493018782968,0.5,0.6462786527527323,5.017805555555575,4.928134235344084,True,-0.08967132021149149,qnei,1.273424100014381,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.3510458333333579,11.636631845238952,0.0,0.3232397734788598,ehmi
37,0.9426107366862443,1.0,0.7251795239456067,1.0,0.7450369631732833,0.5,1.0,1.0,0.5,5.3141805555555965,3.920452346186555,True,-1.3937282093690415,qnei,1.440635500010103,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.05467083333333633,11.691302678572288,0.0,0.3159811534749267,ehmi
38,1.0,1.0,0.7592335109831984,1.0,0.9678750616908152,0.6843861613820957,0.9505796416084029,1.0,0.5,5.309916666666704,3.496025260370579,True,-1.8138914062961253,qnei,1.4162550999317318,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.05893472222222851,11.750237400794518,0.0,0.3092167737051189,ehmi
39,1.0,1.0,0.5,1.0,0.5,0.501201277808925,0.6117468106028406,0.8677023797135782,0.500556815105056,5.327315277777803,6.657552401260272,True,1.330237123482469,qnei,1.0885293999454007,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.04153611111112987,11.791773511905648,0.0,0.3023531669719397,ehmi
40,1.0,1.0,0.6355280913536943,1.0,0.7563668821190741,0.8026027019208688,0.9632401901421994,0.9578976523220923,0.6113039002902863,5.234022222222243,5.6719025546411075,True,0.43788033241886515,qnei,0.5143788000568748,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.1348291666666901,11.926602678572337,0.0,0.29816506696430845,ehmi
41,1.0,1.0,0.5,1.0,0.5,0.5333270589015728,0.5759645299397612,0.7337650847741897,0.5126928984648401,5.287347222222228,4.8357045104986085,True,-0.4516427117236193,qnei,1.4212572999531403,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.08150416666670512,12.008106845239041,0.0,0.2928806547619278,ehmi
42,1.0,1.0,0.5,1.0,0.5,0.5,0.5477047856297212,0.9523313389699567,0.5,5.346287500000031,5.0042492027997625,True,-0.3420382972002686,qnei,0.9060686999000609,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.02256388888890193,12.030670734127943,0.0,0.28644454128876057,ehmi
43,1.0,1.0,0.5,1.0,0.5,0.5,0.7954756264790399,0.857977982694346,0.5,5.315622222222243,5.000516352272964,True,-0.3151058699492791,qnei,0.566287099965848,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.0532291666666902,12.083899900794634,0.0,0.28102092792545663,ehmi
44,1.0,1.0,0.5,1.0,0.6899984809002164,0.8093501708254978,0.9990356435064522,0.9983601139248915,0.6285230946029251,5.349543584656118,6.841242175672393,True,1.4916985910162752,qnei,1.4942484999774024,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.019307804232814973,12.10320770502745,0.0,0.2750729023869875,ehmi
45,1.0,0.9739071148362558,0.5,1.0,0.6642265300405388,0.7890406068641638,1.0,1.0,0.6509721356199633,5.346503373015907,4.299288542830139,True,-1.0472148301857687,qnei,1.6463375999592245,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.022348015873025595,12.125555720900476,0.0,0.26945679379778836,ehmi
46,1.0,1.0,0.5,1.0,0.6699791851912625,0.8467728328471661,1.0,1.0,0.6013136491612991,5.346388624338657,6.118202675201112,True,0.7718140508624545,qnei,1.2547307999338955,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.022462764550275516,12.148018485450752,0.0,0.2640873583793642,ehmi
47,1.0,0.96676455257684,0.5,0.8377647489043624,0.5,1.0,0.5,0.5,0.8606583843730966,5.060166666666685,5.224145897951207,True,0.1639792312845219,qnei,0.9150331999408081,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.30868472222224774,12.456703207673,0.0,0.26503623846112767,ehmi
48,1.0,1.0,0.5,0.9666267420289825,0.6783263168069193,0.782806901385905,1.0,1.0,0.5646175166114417,5.338907076719608,4.127944955301365,True,-1.2109621214182427,qnei,1.0340639000060037,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.029944312169324583,12.486647519842325,0.0,0.2601384899967151,ehmi
49,0.9999999980225553,1.0,0.5063160524365348,1.0,0.6938618336687269,0.8231959591327171,0.997657605845341,0.9956262554337767,0.6245874772650504,5.342021362433899,4.682475605895941,True,-0.6595457565379583,qnei,1.77838520007208,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.026830026455034073,12.51347754629736,0.0,0.2553770927815788,ehmi
50,1.0,1.0,0.5,1.0,0.7243082509298461,0.8722595418781778,1.0,1.0,0.7239652333109045,5.341027314814852,4.996769584305558,True,-0.3442577305092936,qnei,1.519766499986872,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.02782407407408094,12.54130162037144,0.0,0.2508260324074288,ehmi
