iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.8110872455872595,0.6189778498373926,0.9882565303705636,0.8441274692304435,0.9694188674911858,0.8056389400735497,0.5641403305344281,0.9476085714995863,0.5794718968681991,4.583497222222232,4.031621143819538,True,-0.5518760784026943,qpi,0.24148329999297857,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.138124999999992,0.7865375000000387,6.057383974359663,0.23190972222227924,0.4659526134122818,ehmi
14,0.7910441301914758,0.5181510527746964,0.9565191147508354,0.968198371352472,0.7755115401189091,0.5247211834958142,0.9938400629445648,0.8313286916714976,0.6615185945546386,4.468736111111114,4.91938809248056,True,0.4506519813694463,qpi,0.24513209995348006,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.138124999999992,0.9012986111111569,6.95868258547082,0.23190972222227924,0.49704875610505855,ehmi
15,0.9915820052847266,0.8203593264333904,0.8983386289328337,0.9865900571458042,0.5629518744535744,0.9442131407558918,0.9410844328813255,0.8035356923937798,0.9000899340026081,4.4229583333333435,4.558988229775735,True,0.13602989644239158,qpi,0.2437766999937594,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.138124999999992,0.9470763888889273,7.905758974359747,0.23190972222227924,0.5270505982906498,ehmi
16,0.7573246597312391,0.9046163139864802,0.947168217971921,0.6373964003287256,0.9936730503104627,0.7607463109306991,0.9806061116978526,0.8573747416958213,0.514913450460881,4.026493055555553,4.640605182161754,True,0.6141121266062004,qpi,0.24236869998276234,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.138124999999992,1.3435416666667175,9.249300641026466,0.23190972222227924,0.5780812900641541,ehmi
17,0.766154270619154,0.531563728582114,0.5935522243380547,0.8786407331936061,0.9059652918949723,0.5620186389423907,0.8004067819565535,0.954604403115809,0.6875870651565492,5.067347222222247,5.32331505094156,True,0.2559678287193134,qpi,0.24737029999960214,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.138124999999992,0.3026875000000242,9.55198814102649,0.23190972222227924,0.5618816553544994,ehmi
18,0.696801254991442,0.9439406502060592,0.506355008110404,0.983383062761277,0.6405456149950624,0.9241949575953186,0.761137668043375,0.9479965274222195,0.5547808934934437,4.951138483878628,5.5529653640088386,True,0.6018268801302104,qpi,0.2710728000383824,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.138124999999992,0.41889623834364276,9.970884379370133,0.23190972222227924,0.5539380210761186,ehmi
19,0.6904765382266153,0.9052206250541386,0.5519974423754539,0.9539705225740777,0.9435224662874513,0.5,0.8371017035024861,0.9963475760750256,0.5439486915722055,4.982772817460343,4.8325497935069865,True,-0.15022302395335618,qpi,0.2952869998989627,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.138124999999992,0.3872619047619281,10.358146284132062,0.23190972222227924,0.5451655939016874,ehmi
20,0.5385157089088356,0.5161484383667349,0.5613241608814485,0.9519817078917168,0.5356242085216195,0.7708883200455071,0.6902825407910785,0.7449053845579681,0.540592003313886,4.631527777777781,3.9620002041863636,True,-0.6695275735914173,qpi,0.2870111999800429,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.138124999999992,0.7385069444444898,11.096653228576551,0.23190972222227924,0.5548326614288276,ehmi
21,0.9999974857893119,0.6494570235775925,0.5,0.8092455748379793,0.5,0.8710456522705917,0.7699412674542538,1.0,0.5065187932075581,5.146895833333352,6.058891936512335,True,0.911996103178983,qpi,0.3568029999732971,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.146895833333352,0.22313888888891853,11.31979211746547,0.22313888888891853,0.539037719879308,ehmi
22,1.0,0.5271704736317778,0.5,0.8876786961726126,0.5,1.0,0.7824130382488121,1.0,0.5,5.248253968253995,5.26931240051001,True,0.021058432256015377,qpi,0.4459567000158131,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.248253968253995,0.12178075396827559,11.441572871433745,0.12178075396827559,0.5200714941560793,ehmi
23,0.9842992145571352,0.9985003856542659,0.6434779842650536,0.6623079176798198,0.8186942687443659,0.7850929162872728,0.7479578514734858,1.0,0.6950501895119979,5.150001388888893,5.790362398642211,True,0.6403610097533172,qpi,0.2858651999849826,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.248253968253995,0.2200333333333777,11.661606204767123,0.12178075396827559,0.5070263567290053,ehmi
24,1.0,0.9818976614738919,0.5,0.5,0.5,0.8134046459048195,0.7764975374614893,1.0,0.5,5.297745833333335,5.573930872443115,True,0.27618503910978043,qpi,0.6289738999912515,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.297745833333335,0.07228888888893614,11.73389509365606,0.07228888888893614,0.48891229556900245,ehmi
25,1.0,0.9679688744249938,0.5,0.9950047369699561,0.5,0.8123391560529405,0.7643282115558234,1.0,1.0,5.34437678571433,3.8808076972315235,True,-1.463569088482806,qpi,0.41440570005215704,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.025657936507941237,11.759553030164,0.025657936507941237,0.47038212120656,ehmi
26,1.0,0.8830354219491283,0.5,0.7202302404193025,0.8495599424046222,0.8632804273874114,0.7808230436263559,1.0,0.6038091574801905,5.22730277777779,5.255221164755175,True,0.027918386977385884,qpi,0.39790320000611246,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.14273194444448123,11.902284974608481,0.025657936507941237,0.45778019133109543,ehmi
27,1.0,0.8652418583088886,0.6526616578129601,0.7338311081823334,0.5,0.7808996891443756,0.7461308000343518,1.0,0.5768884482195882,5.127369444444454,5.69356102446997,True,0.566191580025516,qpi,0.3947660999838263,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.24266527777781643,12.144950252386298,0.025657936507941237,0.44981297231060363,ehmi
28,0.6283003465371785,0.7022457881751182,0.6163711123461328,0.6691349325781595,0.6526138131329182,0.9696392193482166,0.7403344319712966,1.0,0.5955288556159007,4.589774305555563,4.614051989525425,True,0.02427768396986211,qpi,0.3117761999601498,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.7802604166667075,12.925210669053005,0.025657936507941237,0.46161466675189305,ehmi
29,1.0,0.9582726094899449,0.5841044266946632,0.9163078924270476,0.5390283955425971,0.5,0.85782949404756,1.0,0.6110734321084931,5.229166666666683,4.656692873331216,True,-0.572473793335467,qpi,0.37932179996278137,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.1408680555555879,13.066078724608593,0.025657936507941237,0.45055443877960666,ehmi
30,0.9688358646294322,0.983183160546571,0.564562607093058,0.9808678462286945,0.7064925264597277,0.533037171003784,0.7491532297756546,1.0,0.511158523786163,5.308673611111144,4.43337528487602,True,-0.8752983262351229,qpi,0.5951331999385729,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.06136111111112719,13.12743983571972,0.025657936507941237,0.437581327857324,ehmi
31,0.9863904724995497,0.7576863834497186,0.5382040834383985,0.8429510903619739,0.5115419743542666,0.7235589560150616,0.9054859162218382,0.8626753252823488,0.6901761945681549,5.162509722222241,5.277739319713081,True,0.11522959749084011,qpi,0.2766397000523284,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.2075250000000297,13.334964835719749,0.025657936507941237,0.43016015599095964,ehmi
32,0.9059161237637029,0.8725442968215894,0.6822682559938563,0.5075913636823545,0.8249223145888464,0.710543830713239,0.994341020029763,1.0,0.6755886797073593,5.09997013888889,3.8396690323721345,True,-1.260301106516755,qpi,0.3052485999651253,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.27006458333338124,13.60502941905313,0.025657936507941237,0.4251571693454103,ehmi
33,0.9772606436545057,1.0,0.5388679853093249,0.882603824699985,0.5,0.8712800020403076,0.7977666183376302,1.0,0.5069723403091869,5.288818055555577,5.2903836610544195,True,0.0015656054988426858,qpi,0.4943566999863833,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.0812166666666938,13.686246085719823,0.025657936507941237,0.4147347298702977,ehmi
34,0.9998807828744218,0.8363484232627822,0.5437580261710905,0.5252434415972116,0.5552784088683214,0.5868740968294351,0.7410999572919345,0.6111467177457696,0.5767298999140607,5.161949603174595,6.17491590695562,True,1.0129663037810261,qpi,0.3066399999661371,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.20808511904767624,13.8943312047675,0.025657936507941237,0.4086568001402206,ehmi
35,0.992841396839125,0.6656624839297769,0.5434823475796483,0.6069109737171436,0.5,0.6919965679040883,0.7393859496220215,0.6859350583887391,0.5143086617863811,5.131861111111111,4.763958811962069,True,-0.3679022991490424,qpi,1.0793383000418544,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.23817361111115964,14.13250481587866,0.025657936507941237,0.4037858518822474,ehmi
36,1.0,0.9677056168257445,0.6147811882489432,0.5183200356524303,0.5006120641562415,0.5962247141323672,0.7084713035065635,0.6439017573402089,0.6303362190720456,5.036460714285711,4.474654193023976,True,-0.5618065212617358,qpi,0.4031488000182435,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.33357400793655945,14.46607882381522,0.025657936507941237,0.4018355228837561,ehmi
37,1.0,0.8174903689717248,0.5227947303219735,0.6106997504045771,0.5,0.6458252071810711,0.7486762819700267,0.7168993926212435,0.5752230496731072,5.132634325396822,5.911159448858627,True,0.7785251234618057,qpi,0.6094281999394298,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.237400396825449,14.70347922064067,0.025657936507941237,0.39739133028758566,ehmi
38,1.0,0.8083867872156709,0.6282948316241966,0.6505984879956406,0.5767278957930225,0.5802234613032805,0.7547464193982002,0.6481484263681564,0.6183425691032521,4.920925992063493,3.461828299794851,True,-1.459097692268642,qpi,0.4702525999164209,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.4491087301587777,15.152587950799447,0.025657936507941237,0.39875231449472226,ehmi
39,0.5930884461883975,0.7649539307631271,0.5288812129453497,0.8144603662314409,0.6056173006040333,0.5479351362346405,0.753368441965412,0.6751260506598024,0.5605672310055378,4.449388888888891,6.02258184073307,True,1.5731929518441778,qpi,0.4237932999385521,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.9206458333333796,16.073233784132825,0.025657936507941237,0.41213419959314934,ehmi
40,0.9412941731767287,0.8801357250509114,0.5259737545381475,0.556967726627998,0.5474073865373059,0.5624420709491892,0.7474469016154502,0.6463213264349331,0.6035871149560869,5.081258167989414,5.23963607347784,True,0.15837790548842495,qpi,0.6681813000468537,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.2887765542328564,16.362010338365682,0.025657936507941237,0.40905025845914206,ehmi
41,0.7673048467447285,0.653754794819581,0.5370748553727358,0.7375862991358954,0.6936313702594235,0.5713169407568749,0.8005342185359767,0.7060134189899532,0.6214303453244215,4.403013138138142,4.88182604758263,True,0.4788129094444875,qpi,0.5926701000425965,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.9670215840841285,17.32903192244981,0.025657936507941237,0.4226593151817027,ehmi
42,0.8298282529351594,0.7559857475575695,0.5091146651861438,0.835796956549387,0.5,0.7791655611652708,0.7692199929896614,0.9079233308884276,0.5,5.009555555555578,4.695539493668211,True,-0.3140160618873666,qpi,1.2876481999410316,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.36047916666669266,17.689511089116504,0.025657936507941237,0.42117883545515483,ehmi
43,0.5665858596909019,0.7469883500766231,0.5216018404167512,0.763832275999097,0.5323559886386312,0.5242313734053824,0.7380675156227289,0.5865341383037266,0.5740250536937904,4.456541666666667,4.633865679111636,True,0.17732401244496876,qpi,1.1237917999969795,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.9134930555556036,18.603004144672106,0.025657936507941237,0.43262800336446755,ehmi
44,0.6472174446450254,0.6964369761245336,0.6575832811686454,0.6397425459944597,0.6739580512808593,0.7985124058678,0.7325838668175447,0.9043133077697056,0.671366458953507,4.738399305555561,5.579523153180249,True,0.8411238476246884,qpi,0.438249500002712,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.6316354166667102,19.234639561338817,0.025657936507941237,0.43715089912133676,ehmi
45,1.0,1.0,0.6678247359738568,0.7920704336246712,0.771591879706062,0.768035973129127,0.7038822566995592,1.0,0.6722209990795858,5.148340277777796,5.221778849123089,True,0.07343857134529322,qpi,0.8283969999756664,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.22169444444447528,19.45633400578329,0.025657936507941237,0.43236297790629535,ehmi
46,0.6234154719859362,0.9006271939724684,0.6609467179514468,0.6477674469351768,0.7656957563012838,0.7459127884358168,0.8157808901742101,0.9029740812256932,0.5889345253817737,4.741716610360363,4.966671054113117,True,0.22495444375275359,qpi,0.3856833999743685,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.6283181118619074,20.0846521176452,0.025657936507941237,0.4366228721227217,ehmi
47,0.8686399340059363,1.0,0.5353026651564307,0.6373004959072415,0.5365900768804437,0.600726069575964,0.710581413056328,0.6718094010975902,0.5074740701298454,4.910250000000004,5.711220099059388,True,0.8009700990593843,qpi,0.6351161000784487,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.45978472222226685,20.544436839867465,0.025657936507941237,0.4371156774439886,ehmi
48,1.0,1.0,0.5366305051432241,0.5,0.5,0.6155967681262439,0.6787843727482084,0.6488790667142955,0.6234291902949008,5.164407936507925,3.7898547533867935,True,-1.3745531831211317,qpi,0.6550393999787048,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.20562678571434567,20.75006362558181,0.025657936507941237,0.43229299219962103,ehmi
49,0.8137713671195808,0.515223209278222,0.6485094061844267,0.879415616221214,0.9212249691704502,0.7139425319829467,0.7422417925692772,0.9952471985441531,0.8265106673159321,5.1245347222222355,4.305751441744972,True,-0.8187832804772638,qpi,0.5695152000989765,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.24550000000003536,20.995563625581845,0.025657936507941237,0.42848089031799685,ehmi
50,1.0,0.8978996090875125,0.5,0.512112361296204,0.5662119615056012,0.5884697642739509,0.7771602499265833,0.6388751246260587,0.5835950550566406,5.173359325396816,4.6084723568867165,True,-0.5648869685100997,qpi,0.7833863999694586,9,52700e08-6fc4-425e-b925-ac33454183aa,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.34437678571433,0.1966753968254551,21.1922390224073,0.025657936507941237,0.423844780448146,ehmi
