iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8759968449936127,0.5,0.7402426482874032,1.0,1.0,1.0,0.5,1.0,5.041082539682567,5.041082539682567,False,0.0,pi,0.7946699999738485,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.044080555555584,0.3277688492063655,7.015671626984529,0.324770833333349,0.6377883297258663,ehmi
12,1.0,0.8786107247534906,0.5,0.8801541610042927,1.0,1.0,1.0,0.5,1.0,5.19049910714289,5.19049910714289,False,0.0,pi,0.6865254999138415,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.19049910714289,0.17835228174604278,7.194023908730572,0.17835228174604278,0.5995019923942143,ehmi
13,1.0,0.870956872358718,0.5,0.9661438331521736,1.0,1.0,1.0,0.5,1.0,5.330586309523856,5.330586309523856,False,0.0,pi,1.0390700999414548,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.330586309523856,0.03826507936507717,7.232288988095649,0.03826507936507717,0.5563299221612038,ehmi
14,1.0,0.8570750209198608,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.355762500000048,5.355762500000048,False,0.0,pi,0.8703989000059664,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.355762500000048,0.01308888888888493,7.245377876984534,0.01308888888888493,0.517526991213181,ehmi
15,1.0,0.8373585537375564,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.35777222222227,5.35777222222227,False,0.0,pi,0.9002225999720395,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.011079166666663198,7.2564570436511975,0.011079166666663198,0.4837638029100798,ehmi
16,1.0,0.8328862417603161,0.5,1.0,0.8691839408944386,1.0,1.0,0.5,1.0,5.325894874338668,5.325894874338668,False,0.0,pi,1.1248909999849275,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.042956514550264835,7.299413558201462,0.011079166666663198,0.4562133473875914,ehmi
17,1.0,0.8454370522150838,0.5,1.0,1.0,1.0,1.0,0.6151912198052222,1.0,5.312267129629666,5.312267129629666,False,0.0,pi,1.0544252999825403,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.05658425925926647,7.355997817460729,0.011079166666663198,0.43270575396827815,ehmi
18,1.0,0.8524733365869562,0.5,1.0,1.0,1.0,0.9180858685513034,0.5,1.0,5.336328108465652,5.336328108465652,False,0.0,pi,1.4233900000108406,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.032523280423280454,7.388521097884009,0.011079166666663198,0.4104733943268894,ehmi
19,1.0,0.8420852933345482,0.5,1.0,1.0,0.8453897862427012,1.0,0.5,1.0,5.3033088624339015,5.3033088624339015,False,0.0,pi,0.9191014000680298,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.06554252645503134,7.454063624339041,0.011079166666663198,0.3923191381231074,ehmi
20,1.0,0.8449218101926902,0.5,1.0,1.0,1.0,1.0,0.5,0.8769073293057627,5.264334160052952,5.264334160052952,False,0.0,pi,0.7229409000137821,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.1045172288359808,7.558580853175021,0.011079166666663198,0.37792904265875105,ehmi
21,0.9303980375234334,0.8570931835100685,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.308808068783112,5.308808068783112,False,0.0,pi,1.164923599921167,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.06004332010582125,7.618624173280843,0.011079166666663198,0.36279162729908776,ehmi
22,1.0,0.8471097404147115,0.7362009469972195,1.0,1.0,1.0,1.0,0.5,1.0,5.098704861111131,5.098704861111131,False,0.0,pi,0.8613009999971837,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.27014652777780146,7.888770701058644,0.011079166666663198,0.35858048641175655,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.326805555555578,5.326805555555578,False,0.0,pi,0.9557661999715492,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.0420458333333551,7.930816534391999,0.011079166666663198,0.3448181101909565,ehmi
24,1.0,0.657443366955577,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.36276759259264,5.36276759259264,False,0.0,pi,1.3929252999369055,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.36276759259264,0.006083796296293187,7.936900330688292,0.006083796296293187,0.3307041804453455,ehmi
25,1.0,0.5899287957045012,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369326620370416,5.369326620370416,False,0.0,pi,1.3934890000382438,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369326620370416,0.0,7.936900330688292,0.0,0.3174760132275317,ehmi
26,1.0,0.5959805958837779,0.5,1.0,1.0,1.0,0.7719772254145905,0.5,1.0,5.33192139550268,5.33192139550268,False,0.0,pi,1.7891524999868125,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369326620370416,0.036929993386253024,7.973830324074545,0.0,0.3066857816951748,ehmi
27,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.353233699919656,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.973830324074545,0.0,0.29532704903979795,ehmi
28,1.0,0.5,0.5,1.0,0.692780922719021,1.0,1.0,0.5,1.0,5.346396957672004,5.346396957672004,False,0.0,pi,1.0335882001090795,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.022454431216928583,7.996284755291474,0.0,0.2855815984032669,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.2704397999914363,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.996284755291474,0.0,0.2757339570790163,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.2521656999597326,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.996284755291474,0.0,0.26654282517638245,ehmi
31,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.015373611111138,5.015373611111138,False,0.0,pi,1.3503810999682173,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.3534777777777949,8.349762533069269,0.0,0.26934717848610545,ehmi
32,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.179495899938047,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,8.349762533069269,0.0,0.26093007915841465,ehmi
33,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.7762025000993162,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,8.349762533069269,0.0,0.25302310706270514,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6936595040469992,1.0,5.319686011904797,5.319686011904797,False,0.0,pi,1.5396941000362858,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.04916537698413581,8.398927910053406,0.0,0.247027291472159,ehmi
35,0.9728709808414077,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.362389318783114,5.362389318783114,False,0.0,pi,1.5057964000152424,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.006462070105818896,8.405389980159224,0.0,0.24015399943312069,ehmi
36,0.7466183828167406,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.261895833333377,5.261895833333377,False,0.0,pi,0.8918791000032797,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.10695555555555547,8.512345535714779,0.0,0.23645404265874387,ehmi
37,0.8895824567300917,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.239125000000026,5.239125000000026,False,0.0,pi,0.9308744000736624,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.12972638888890664,8.642071924603686,0.0,0.2335695114757753,ehmi
38,0.8010142032074273,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.24497222222226,5.24497222222226,False,0.0,pi,1.201785600045696,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.12387916666667298,8.76595109127036,0.0,0.23068292345448316,ehmi
39,0.7761434099580374,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.11994332010585,5.11994332010585,False,0.0,pi,1.2210818000603467,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.24890806878308247,9.014859160053442,0.0,0.2311502348731652,ehmi
40,0.8005460586679598,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.155898181216958,5.155898181216958,False,0.0,pi,1.4108144000638276,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.21295320767197445,9.227812367725416,0.0,0.2306953091931354,ehmi
41,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.062840277777801,0.07466807243740536,True,-4.988172205340396,pi,1.2715989000862464,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.30601111111113166,9.533823478836549,0.0,0.23253227997162315,ehmi
42,1.0,0.5,0.632708281638594,1.0,0.7989822741352053,1.0,1.0,0.5,1.0,5.305586309523852,11.315775255968191,True,6.010188946444339,pi,1.9980820000637323,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.06326507936508108,9.59708855820163,0.0,0.22850210852861025,ehmi
43,1.0,0.5,0.6320612677005395,1.0,0.7868127344703382,0.9994789264008817,1.0,0.5,1.0,5.30835019841274,11.386454646225282,True,6.0781044478125414,pi,1.0934591999975964,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.06050119047619251,9.657589748677822,0.0,0.22459511043436794,ehmi
44,1.0,0.5,0.6313431070805793,1.0,0.779066717295303,0.9958631615547203,1.0,0.5,1.0,5.305891865079407,8.15795963390269,True,2.8520677688232827,pi,1.6321934999432415,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.06295952380952574,9.720549272487347,0.0,0.2209215743747124,ehmi
45,0.9921333910231847,0.6156762574836196,0.6324789108383382,0.9999897753235645,0.7902051726698596,1.0,0.9790273153241462,0.657402222769566,0.9799428607390909,5.223388888888918,-3.478416818760511,True,-8.701805707649429,pi,1.1070369000080973,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.14546250000001493,9.866011772487361,0.0,0.2192447060552747,ehmi
46,1.0,0.5660028388069125,0.6281943091945543,1.0,0.790011472835879,1.0,1.0,0.5,1.0,5.283579365079402,11.688615459996132,True,6.405036094916731,pi,1.6832500000018626,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.08527202380953103,9.951283796296892,0.0,0.21633225644123677,ehmi
47,1.0,0.5298029850540978,0.6304813206544112,1.0,0.7907126431550701,1.0,0.9996262581003429,0.5,1.0,5.298201388888929,4.036214312597727,True,-1.2619870762912027,pi,3.4353791000321507,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0706500000000041,10.021933796296896,0.0,0.21323263396376374,ehmi
48,1.0,0.5,0.8810851210273132,1.0,0.80896680731798,1.0,1.0,0.5,1.0,5.050676388888917,4.958714054974964,True,-0.09196233391395303,pi,0.8633586000651121,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.3181750000000161,10.340108796296912,0.0,0.21541893325618566,ehmi
49,1.0,0.5,0.5921657425988122,0.5,0.7984074307562178,0.5,0.5122231940274403,0.5,1.0,4.718159722222227,5.499558232722153,True,0.7813985104999264,pi,0.6333395999390632,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.650691666666706,10.990800462963618,0.0,0.22430205026456362,ehmi
50,0.5,0.5,0.6096564138254621,1.0,0.7977277474355908,1.0,1.0,0.5,0.5,4.211648611111124,4.766842013634067,True,0.5551934025229435,pi,0.8705058998893946,10,ea4a0139-21ff-4147-abb6-76833bac0a4d,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,1.157202777777809,12.148003240741428,0.0,0.24296006481482857,ehmi
