iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5764762962962986,0.24374338854643174,True,-1.3327329077498669,qnei,0.9727256000041962,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2776257605820076,15.865023749999995,0.917783167989414,1.4422748863636359,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5423665578529173,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4870310176069212,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5253969312169326,1.2738724178738599,True,-0.2515245133430727,qnei,0.7616380000254139,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.3287051256613736,17.193728875661368,0.917783167989414,1.4328107396384473,opticarvis
13,0.7579356069310488,0.2726936425800578,0.20367409923319807,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.41560949691786314,0.1279369662064375,0.7890920832247744,0.34401285732990283,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.673106091269842,2.6835131483724313,True,1.0104070571025894,qnei,1.4287024999503046,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.180995965608464,18.37472484126983,0.917783167989414,1.4134403724053717,opticarvis
14,0.7877584689815936,0.2726936425800578,0.19657254380126682,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.626230554715567,0.7890920832247744,0.4825326614007967,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8439572817460321,1.1323149164922617,True,-0.7116423652537704,qnei,1.4415156999602914,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.010144775132274,19.384869616402106,0.917783167989414,1.3846335440287219,opticarvis
15,0.675460239286077,0.2726936425800578,0.18950888223945928,0.7448878700156216,0.7665949575310887,0.39935370316258445,0.39133396194898706,0.1279369662064375,0.7890920832247744,0.8149281387151641,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.528981355820106,1.0106472265399633,True,-0.5183341292801427,qnei,1.5112695000134408,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.3251207010582002,20.709990317460306,0.917783167989414,1.3806660211640205,opticarvis
16,0.47287871148345917,0.2726936425800578,0.19846937521508812,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.34279657338176567,0.1279369662064375,0.7890920832247744,0.3118118127133598,0.7442738745725647,0.014392464073805062,0.7844552481809254,1.0,0.6450589118425689,0.2180369904996577,1.7063160119047625,1.4832618360721639,True,-0.2230541758325986,qnei,1.5124250000808388,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1477860449735438,21.85777636243385,0.917783167989414,1.3661110226521156,opticarvis
17,0.7877584689815936,0.2726936425800578,0.207961222522038,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.6918115362578139,0.2905671268588604,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.715139160052911,0.38043088481611376,True,-1.3347082752367971,qnei,1.6328928999137133,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1389628968253953,22.996739259259243,0.917783167989414,1.3527493681917202,opticarvis
18,0.5699014241397079,0.2726936425800578,0.17716918046647687,0.7448878700156216,0.7665949575310887,0.30082784642091454,0.42883484973675134,0.19209045445780515,0.7890920832247744,0.3071823454499258,0.7442738745725647,0.10812219805509897,0.7844552481809254,1.0,0.6663426973940072,0.2175953367395697,1.9862049007936518,1.7000714107739214,True,-0.2861334900197302,qnei,1.6124523999169469,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9862049007936518,0.8678971560846545,23.8646364153439,0.8678971560846545,1.3258131341857722,opticarvis
19,0.7877584689815936,0.2735625928664381,0.22446891347106163,0.7449463631041914,0.7665949575310887,0.2679277562395792,0.5099477263067143,0.1279369662064375,0.7890920832247744,0.29946555366661026,0.7443321578972025,0.007637219203295498,0.7843460907078802,0.9996089440285347,0.6740945257426888,0.21821914109168045,1.7196808267195778,1.4563041782090926,True,-0.26337664851048515,qnei,1.1470391999464482,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9862049007936518,1.1344212301587284,24.999057645502628,0.8678971560846545,1.3157398760790857,opticarvis
20,0.7814459807700317,0.2726936425800578,0.17636150786361024,0.7448898630505274,0.7664560772821032,0.27305459542530075,0.49908801178219786,0.1279369662064375,0.7890920832247744,0.4259963332072312,0.7443829887136869,0.499101122634882,0.7840833407233367,1.0,0.6716958832197929,0.2175953367395697,1.6475551653439164,3.025228693056188,True,1.3776735277122716,qnei,0.9259269000031054,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9862049007936518,1.2065468915343898,26.20560453703702,0.8678971560846545,1.310280226851851,opticarvis
21,0.7591938365063224,0.2726936425800578,0.18391491346285105,0.7448878700156216,0.7665949575310887,0.27495748369541495,0.4665225872622114,0.1279369662064375,0.7890920832247744,0.3879837587336981,0.7442738745725647,0.26296483427307904,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6828422023809533,1.6252644548145945,True,-0.05757774756635889,qnei,1.516529900021851,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9862049007936518,1.171259854497353,27.376864391534372,0.8678971560846545,1.3036602091206844,opticarvis
22,0.7877584689815936,0.2956243437851091,0.1809335234995442,0.7469001133524797,0.7661962333839533,0.2679277562395792,0.6511254061510474,0.1279369662064375,0.7890920832247744,0.48995983118384906,0.747972988662019,0.7151453899405877,0.7760709147802635,0.987951119131327,0.6700432721422865,0.23460393529369927,1.5543014616402133,1.8474905576124963,True,0.29318909597228304,qnei,1.153981399955228,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9862049007936518,1.2998005952380929,28.676664986772465,0.8678971560846545,1.3034847721260212,opticarvis
23,0.7877584689815936,0.2726936425800578,0.19567404064795577,0.7448878700156216,0.757215629856125,0.5728314788844151,0.326218184806613,0.1279369662064375,0.7890920832247744,0.3891558818228199,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.5633372829477578,0.2175953367395697,1.4765174669312173,-0.03874243429803359,True,-1.515259901229251,qnei,0.8097105999477208,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9862049007936518,1.3775845899470889,30.054249576719553,0.8678971560846545,1.3067065033356327,opticarvis
24,0.7838290106404424,0.2726936425800578,0.1609850224816806,0.7448878700156216,0.7665949575310887,0.2688003555000969,0.4949259112048116,0.1279369662064375,0.7890920832247744,0.4582651635525622,0.7442738745725647,0.6589862073938554,0.7844552481809254,1.0,0.6718403931832894,0.2175953367395697,1.6563051653439165,0.6468241354757167,True,-1.0094810298681998,qnei,1.651663099997677,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9862049007936518,1.1977968915343897,31.252046468253944,0.8678971560846545,1.3021686028439143,opticarvis
25,0.7732777023767431,0.2726936425800578,0.16559405186915482,0.7448878700156216,0.7665949575310887,0.2708197415690603,0.503793423035083,0.1279369662064375,0.7890920832247744,0.42141216076951454,0.7442738745725647,0.4668519640762414,0.7844552481809254,1.0,0.6739226648219712,0.2175953367395697,1.6480644246031757,2.3812203351946115,True,0.7331559105914359,qnei,1.7720819999231026,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9862049007936518,1.2060376322751305,32.45808410052908,0.8678971560846545,1.298323364021163,opticarvis
26,0.7877584689815936,0.2726936425800578,0.2125213353520625,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.48907855420908747,0.1279369662064375,0.7890920832247744,0.4158660775325827,0.7442738745725647,0.5160824005731391,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6492033134920645,3.051419455512061,True,1.4022161420199963,qnei,1.6705763000063598,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9862049007936518,1.2048987433862417,33.66298284391532,0.8678971560846545,1.2947301093813586,opticarvis
27,0.7877584689815936,0.2726936425800578,0.14595526036275425,0.7448878700156216,0.7665949575310887,0.315015361123196,0.5046511401800103,0.1323140298303308,0.7890920832247744,0.4774049294118231,0.7442738745725647,0.5220382032492713,0.7844552481809254,1.0,0.6661006604597948,0.2175953367395697,1.7122773875661388,2.3693491956694563,True,0.6570718081033173,qnei,1.6975260999752209,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9862049007936518,1.1418246693121674,34.80480751322749,0.8678971560846545,1.2890669449343515,opticarvis
28,0.7822302840911644,0.2726936425800578,0.1543042500388535,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5044446427025202,0.1279369662064375,0.7890920832247744,0.3862444094648609,0.744469613249496,0.513987003627624,0.7819404614486741,1.0,0.6673259873824335,0.2175953367395697,1.6487681283068794,1.0363308866369074,True,-0.6124372416699718,qnei,1.788829900091514,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9862049007936518,1.2053339285714268,36.010141441798915,0.8678971560846545,1.286076480064247,opticarvis
29,0.7877584689815936,0.2726936425800578,0.2580742709685487,0.7448878700156216,0.7665949575310887,0.26964077582345874,0.4778584816062767,0.12924869752895446,0.7890920832247744,0.4260923041899398,0.7442738745725647,0.5264885521386024,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.662647757936509,2.655696078034991,True,0.9930483200984821,qnei,1.0877319999272004,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9862049007936518,1.191454298941797,37.201595740740714,0.8678971560846545,1.2828136462324384,opticarvis
30,0.7877584689815936,0.2726936425800578,0.20028668654501475,0.7448878700156216,0.7665949575310887,0.27551671780411735,0.49164020403800934,0.1279369662064375,0.7890920832247744,0.4311812854694585,0.7442738745725647,0.5142190875646491,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6542310912698426,1.5808793616987158,True,-0.07335172957112682,qnei,1.2496763999806717,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9862049007936518,1.1998709656084636,38.401466706349176,0.8678971560846545,1.2800488902116391,opticarvis
31,0.7163287221338908,0.2726936425800578,0.31135066421658114,0.7448878700156216,0.7665949575310887,0.30442012936891527,0.5348009613018511,0.2307805512000314,0.7890920832247744,0.5941787942582807,0.7442738745725647,0.4606443048544504,0.7844552481809254,1.0,0.6740945257426888,0.21793729629671046,1.9128739484126993,3.900050622537707,True,1.9871766741250074,qnei,0.8118617000291124,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9862049007936518,0.9412281084656069,39.342694814814784,0.8678971560846545,1.2691191875746706,opticarvis
32,0.7877584689815936,0.2726936425800578,0.33222748539379027,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5519407765520244,0.1279369662064375,0.7890920832247744,0.6328004616747707,0.7442738745725647,0.4530628814270337,0.7844552481809254,1.0,0.6740945257426888,0.38030734292179946,1.6061593320105831,2.7447994890670064,True,1.1386401570564233,qnei,0.8082407999318093,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9862049007936518,1.247942724867723,40.590637539682504,0.8678971560846545,1.2684574231150783,opticarvis
33,0.6036049232839751,0.2726936425800578,0.34032316716249306,0.7448878700156216,0.7665949575310887,0.3749900253257531,0.530980012262266,0.6944440215399826,0.7890920832247744,0.5674282284203744,0.7442738745725647,0.44934430712065493,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7045686574074075,0.6799100013362027,True,-1.0246586560712048,qnei,1.4367206000024453,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9862049007936518,1.1495333994708987,41.7401709391534,0.8678971560846545,1.2648536648228303,opticarvis
34,0.7158445883675085,0.3010377826247587,0.30144792197747733,0.7469892605624119,0.7665949575310887,0.3209626411714325,0.6158999115840856,0.17073978723838537,0.7890920832247744,0.5706158893020479,0.7473113322755301,0.4749661495502615,0.7844552481809254,0.9851074952270161,0.6740945257426888,0.2175953367395697,1.9631533134920645,1.9228125023140368,True,-0.040340811178027576,qnei,0.6132380999624729,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9862049007936518,0.8909487433862417,42.63111968253964,0.8678971560846545,1.253856461251166,opticarvis
35,0.7394559671479375,0.2726936425800578,0.30317470454165124,0.7448878700156216,0.7665949575310887,0.3096453704111904,0.5024457137037182,0.18949521098797373,0.7890920832247744,0.5655398061001935,0.7442738745725647,0.4494161575399254,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9845644246031755,2.031700003323,True,0.04713557871982452,qnei,1.4930621000239626,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9862049007936518,0.8695376322751307,43.500657314814774,0.8678971560846545,1.242875923280422,opticarvis
36,0.38828778333263336,0.2726936425800578,0.28995694586363674,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4887769216164294,0.21556330133024532,0.7890920832247744,0.764131273016192,0.7442738745725647,0.47216022109985417,0.7844552481809254,1.0,0.6740945257426888,0.5052779858309365,1.777780628306878,2.8052209491638482,True,1.0274403208569705,qnei,1.2711974999401718,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9862049007936518,1.0763214285714282,44.5769787433862,0.8678971560846545,1.2382494095385055,opticarvis
37,0.7877584689815936,0.2726936425800578,0.2950155409879468,0.7448878700156216,0.3988993703407968,0.2679277562395792,0.4844363147759664,0.2586866824852313,0.7890920832247744,0.6058950372089231,0.7442738745725647,0.4601240574132955,0.7844552481809254,1.0,0.6740945257426888,0.40164605191471503,1.6523240145502638,1.0621424954453147,True,-0.5901815191049491,qnei,1.3928264999995008,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9862049007936518,1.2017780423280424,45.77875678571424,0.8678971560846545,1.2372636969111959,opticarvis
38,0.5653460811912235,0.2726936425800578,0.28709160185218663,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.524691811860374,0.19777020311680432,0.7890920832247744,0.8551330444333674,0.7442738745725647,0.4599162230818011,0.5157010017425596,1.0,0.6740945257426888,0.2175953367395697,1.7464952447089952,0.9097406968631143,True,-0.8367545478458809,qnei,0.7074675000039861,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9862049007936518,1.107606812169311,46.88636359788355,0.8678971560846545,1.2338516736285146,opticarvis
39,0.3131030630023393,0.2726936425800578,0.3692857158742996,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4709850480289952,0.18863046207801776,0.7890920832247744,0.22918882405763646,0.7442738745725647,0.4451687089613619,0.7844552481809254,1.0,0.6740945257426888,0.3015883886598837,2.2787986507936533,2.250823644845619,True,-0.027975005948033954,qnei,1.6214690000051633,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.2787986507936533,0.5753034060846529,47.4616670039682,0.5753034060846529,1.2169658206145693,opticarvis
40,0.7877584689815936,0.2726936425800578,0.3255388202602612,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.46872708900348137,0.20854228754729714,0.7890920832247744,0.9277417730034274,0.7442738745725647,0.45622538593963524,0.7844552481809254,0.7899526012890744,0.6740945257426888,0.21831848429819914,1.896203313492064,1.5537023019289102,True,-0.34250101156315377,qnei,0.7395352000603452,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.2787986507936533,0.9578987433862423,48.41956574735445,0.5753034060846529,1.2104891436838612,opticarvis
41,0.7809972331220313,0.2726936425800578,0.30303168077081266,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.522752325774687,0.21808620834348105,0.7890920832247744,0.5308934548418967,0.7442738745725647,0.4582052678308412,0.7844552481809254,1.0,0.3727287026640076,0.568639693649533,1.7833861838624334,5.6999440052874775,True,3.916557821425044,qnei,0.7745194000890478,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.2787986507936533,1.0707158730158728,49.49028162037032,0.5753034060846529,1.2070800395212273,opticarvis
42,0.7877584689815936,0.2726936425800578,0.3201345394487983,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5094443254908294,0.2730332408710806,0.7890920832247744,0.5881125128280315,0.7442738745725647,0.43850973083696093,0.7844552481809254,1.0,0.3393118222501077,0.6637007233563956,1.768769781746031,1.3573980732302287,True,-0.41137170851580246,qnei,0.5698070999933407,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.2787986507936533,1.0853322751322751,50.57561389550259,0.5753034060846529,1.2041812832262522,opticarvis
43,0.7877584689815936,0.2726936425800578,0.2829238387845931,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5202464054502853,0.19575703711017964,0.7890920832247744,0.4134845455996987,0.7442738745725647,0.4305387075169528,0.7844552481809254,1.0,0.1821116997513258,0.44982296286018486,1.804988035714285,2.0504314153097725,True,0.2454433795954877,qnei,1.4904319000197574,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.2787986507936533,1.0491140211640213,51.624727916666615,0.5753034060846529,1.2005750678294562,opticarvis
44,0.7877584689815936,0.2726936425800578,0.34577031451686624,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5406464902854572,0.1279369662064375,0.7890920832247744,0.20386280364990106,0.7442738745725647,0.4749702425239499,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.5670662433862448,1.8999427837917993,True,0.33287654040555453,qnei,1.0843554000603035,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.2787986507936533,1.2870358134920614,52.911763730158675,0.5753034060846529,1.2025400847763335,opticarvis
45,0.19892444614541085,0.2726936425800578,0.30395056548022614,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6378760621435873,0.7442738745725647,0.4272388974037333,0.7844552481809254,1.0,0.34701767358785884,0.5531017856483229,1.672718458994709,2.1965303652103634,True,0.5238119062156541,qnei,1.5684562999522313,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.2787986507936533,1.1813835978835971,54.09314732804227,0.5753034060846529,1.2020699406231616,opticarvis
46,0.7877584689815936,0.2726936425800578,0.2773465788413132,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.411627514061279,0.1279369662064375,0.5833761363277254,0.8041805343856748,0.7442738745725647,0.4421261609993813,0.7844552481809254,1.0,0.509270051603554,0.6382968185669623,1.46353830026455,1.2428803049344503,True,-0.22065799533009964,qnei,1.5561352000804618,7,66b9af54-ad07-41ae-8116-2fb3e5da58f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.2787986507936533,1.3905637566137563,55.48371108465603,0.5753034060846529,1.2061676322751311,opticarvis
