iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.7877584689815936,0.5605105251445018,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.5831928189626022,0.2023152203939266,0.7578808804823703,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,27.920035513133396,139.64474639622904,2.032869047619048,1.9223794830292271,1.9713476190476193,2.4486806880514074,1.2875,1.2523199855536526,1.8365666666666667,2.6103802535132945,2.272619312169312,2.2223794372300314,True,0.9179346100276571,-0.11048956458982084,0.47733306900378825,-0.035180014446347385,0.7738135868466278,-0.05023987493928056,qehvi,33.65224580001086,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,8435.930787750867,117.41272600133371,255.6342662954808,opticarvis
34,0.7877584689815936,0.615645667119,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.4501657195336273,0.2023152203939266,0.7557736601823772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,27.920035513133396,139.7323188853455,2.0367579365079367,2.207330306619267,1.9752365079365077,2.25349991719845,1.2879166666666666,2.1172714541566844,1.8390666666666668,1.8923633334707939,2.2859526455026455,1.727251957511644,True,1.0532529683633165,0.17057237011133056,0.2782634092619424,0.829354787490018,0.053296666804127035,-0.5587006879910015,qehvi,23.60525779996533,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,8670.756239753535,117.41272600133371,255.0222423456922,opticarvis
35,0.7877584689815936,0.7139789381188177,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7574526992184984,0.2023152203939266,0.758065350972601,0.7151453899405877,0.7844552481809254,0.8755595923167563,0.6740945257426888,0.7163950271093811,27.920035513133396,139.7323188853455,1.9470357142857142,2.254835942902001,1.941347619047619,2.359396401219881,1.28,1.542339796318486,1.7674,1.9459389758055103,2.088082275132277,2.2886501133312676,True,0.6406493247837475,0.30780022861628686,0.41804878217226193,0.2623397963184858,0.17853897580551026,0.20056783819899082,qehvi,34.552938899956644,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,8905.581691756202,117.41272600133371,254.44519119303436,opticarvis
36,0.7877584689815936,0.7031070024145768,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.49130479858604914,0.2023152203939266,0.7582738634045095,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,27.920035513133396,139.7323188853455,2.1417579365079367,2.3959741383944375,2.1046809523809524,1.6688479628172748,1.3404166666666666,1.8885145628420017,1.9157333333333335,2.4758969640114423,2.3232211640211644,2.12839399261435,True,0.9522229233421659,0.2542162018865009,-0.4358329895636776,0.548097896175335,0.5601636306781088,-0.1948271714068145,qehvi,27.137102200067602,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,9140.40714375887,117.41272600133371,253.90019843774638,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.5615037825217578,0.2023152203939266,0.7547644023923179,0.7151453899405877,0.7844552481809254,0.8412642476506172,0.6740945257426888,0.7163950271093811,27.920035513133396,139.7323188853455,2.0166190476190478,2.2095742315102527,1.9444031746031745,1.6990366978754552,1.2579166666666666,1.7302249882809204,1.8365666666666667,1.303325099379136,2.2684526455026455,2.532482499647589,True,0.821322040688912,0.19295518389120508,-0.24536647672771933,0.4723083216142538,-0.5332415672875306,0.26402985414494357,qehvi,11.312829999951646,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,9375.232595761538,117.41272600133371,253.38466475031183,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.5640759162673803,0.5205434656610889,0.7566436121144599,0.7151453899405877,0.7844552481809254,0.8851935989316387,0.6740945257426888,0.7163950271093811,27.920035513133396,139.7323188853455,2.2382857142857144,2.8760628387044807,2.2207920634920635,2.3532002383685184,1.39125,1.7390945068388168,1.9407333333333334,2.5046790440027697,2.3282582010582007,2.4029130194044077,True,0.9321456391727018,0.6377771244187662,0.132408174876455,0.3478445068388166,0.5639457106694366,0.07465481834620716,qehvi,34.0536997000454,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,9610.058047764205,117.41272600133371,252.8962644148475,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.5892070453084997,0.2023152203939266,0.758811537966805,0.7151453899405877,0.7844552481809254,0.8557704557761379,0.6740945257426888,0.7163950271093811,27.920035513133396,139.7323188853455,2.1064801587301587,2.341935180423709,2.07745873015873,1.6226444301740006,1.3395833333333333,1.4806265420190492,1.8807333333333334,1.612809060614652,2.267387830687831,1.7725636951220844,True,0.7738363150420731,0.23545502169355031,-0.4548142999847293,0.14104320868571588,-0.26792427271868147,-0.4948241355657464,qehvi,33.40484099998139,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,9844.883499766873,117.41272600133371,252.43291025043263,opticarvis
40,0.7877584689815936,0.7221392308599929,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.4110129755818001,1.0,0.7528061291107991,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,27.920035513133396,139.7323188853455,2.240507936507936,2.589715353665776,2.19745873015873,2.3781480364219654,1.34625,1.3266426647371283,1.9574,1.3523238560457673,2.3308507936507934,2.242150972046124,True,0.7272989010903792,0.3492074171578402,0.1806893062632355,-0.01960733526287159,-0.6050761439542327,-0.0886998216046691,qehvi,35.14666359999683,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,10079.70895176954,117.41272600133371,251.99272379423851,opticarvis
41,0.7877584689815936,0.7214978538159728,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.28142322016129234,0.7554070687441323,0.7151453899405877,0.7844552481809254,0.9870917652213261,0.6740945257426888,0.7163950271093811,34.83896790638681,139.74024488126156,2.4857857142857136,2.620929908694151,2.42245873015873,2.046051929086171,1.4445833333333333,1.1995579587205905,2.121566666666667,1.4918798654337404,2.7418785714285696,3.3117475451546032,True,0.9701750266022184,0.1351441944084371,-0.37640680107255925,-0.24502537461274287,-0.6296868012329264,0.5698689737260335,qehvi,31.46283069998026,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,34.83896790638681,110.4937936080803,10300.696538985701,110.4937936080803,251.23650095087078,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8057281457913132,0.2876820565296755,1.0,0.774210119516617,0.1279369662064375,0.32614726701397756,0.2023152203939266,0.7530876968368716,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,34.83896790638681,139.74024488126156,2.093980158730159,2.108590850169532,2.021347619047619,2.4148628627389277,1.2995833333333333,1.9048514850908087,1.8874000000000002,1.9150381659349969,2.397341534391533,2.6320857744208115,True,0.7597933806613811,0.014610691439373297,0.3935152436913085,0.6052681517574753,0.027638165934996628,0.23474424002927813,qehvi,36.692164000007324,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,34.83896790638681,110.4937936080803,10521.684126201862,110.4937936080803,250.51628871909196,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.3782855212387655,0.2023152203939266,0.7604216648969302,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,34.83896790638681,141.0731077259175,2.1839801587301593,2.900752597783052,2.1249587301587303,3.088892048520675,1.3458333333333334,1.7452069763136906,1.9207333333333334,1.6607384330910495,2.4781748677248654,3.0547707696696023,True,1.4150935165680623,0.7167724390528929,0.9639333183619447,0.39937364298035716,-0.259994900242284,0.5765959019447366,qehvi,26.64321269991342,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,34.83896790638681,110.4937936080803,10742.671713418024,110.4937936080803,249.8295747306517,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4596422951706241,1.0,0.774210119516617,0.1279369662064375,0.192186823813027,0.2023152203939266,0.7575295949719117,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,34.83896790638681,141.0731077259175,2.1814801587301593,2.3972661350005167,2.123292063492064,2.535830707280443,1.3395833333333333,2.0028844671700465,1.9207333333333334,2.656366347923859,2.473591534391532,2.2278175499171824,True,1.1217312057363464,0.21578597627035734,0.412538643788379,0.6633011338367132,0.7356330145905257,-0.24577398447434945,qehvi,38.894672699971125,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,34.83896790638681,110.4937936080803,10963.659300634185,110.4937936080803,249.1740750144133,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.38109653263246596,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.20812172588170647,0.7603216163888603,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,34.83896790638681,141.0731077259175,2.187730158730159,1.8937124449509366,2.129125396825397,2.563785553812976,1.3395833333333333,1.2479296103346018,1.9282333333333335,1.8282827827276413,2.4867859788359756,2.0637801498166937,True,0.6875320479647669,-0.29401771377922237,0.43466015698757876,-0.09165372299873148,-0.09995055060569208,-0.4230058290192819,qehvi,37.93280810001306,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,34.83896790638681,110.4937936080803,11184.646887850346,110.4937936080803,248.54770861889656,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3778573014644225,1.0,0.774210119516617,0.1279369662064375,0.604175879906089,0.26579648465594125,0.75972817032415,0.7151453899405877,0.3079497003430764,1.0,0.6740945257426888,0.7163950271093811,36.512765297407164,142.8755154129326,2.4673134920634916,2.989199398174635,2.422736507936508,2.8005658487659804,1.4425,1.9700482318834804,2.159066666666667,2.4971281725163776,2.793869312169313,2.453486741375679,True,0.9610270147035032,0.5218859061111437,0.3778293408294724,0.5275482318834805,0.33806150584971084,-0.34038257079363415,qehvi,37.023148700012825,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,36.512765297407164,108.81999621705995,11402.286880284466,108.81999621705995,247.87580174531448,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.1793546317474802,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.3515491627556471,0.7626797853032512,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,36.512765297407164,142.8755154129326,1.8995357142857145,2.2023326907562506,1.8157920634920641,2.360538420531631,1.20875,1.2174190662915132,1.6907333333333334,1.4548918774912416,2.0783970899470896,2.167805534755493,True,0.6724022735496354,0.30279697647053627,0.5447463570395665,0.008669066291513261,-0.23584145584209176,0.08940844480840347,qehvi,39.39067819993943,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,36.512765297407164,108.81999621705995,11619.926872718586,108.81999621705995,247.23248665358693,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.30406510541673554,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5695286520093178,0.6740945257426888,0.7163950271093811,36.512765297407164,144.20775106392776,2.1873134920634927,2.2965107104238447,2.1371809523809526,1.8457044008903951,1.3658333333333332,1.0076292209317859,1.9365666666666668,2.2214766286188885,2.483869312169309,3.3493958271282462,True,1.0273765780980344,0.1091972183603521,-0.2914765514905576,-0.3582041124015474,0.2849099619522215,0.8655265149589373,qehvi,37.14997260004748,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,36.512765297407164,108.81999621705995,11837.566865152707,108.81999621705995,246.61597635734805,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.3517538829097052,0.2023152203939266,0.760908173988388,0.7151453899405877,0.7844552481809254,0.5140886468769649,0.6740945257426888,0.7163950271093811,36.512765297407164,144.89264057142555,2.198146825396826,1.7668050494070366,2.1488476190476193,2.7751395396870775,1.3708333333333333,1.459922590434651,1.9232333333333334,2.5035925682099713,2.485813756613754,2.9938003254890475,True,1.0867848862435663,-0.43134177598978934,0.626291920639458,0.08908925710131751,0.580359234876638,0.5079865688752936,qehvi,30.631473599933088,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,36.512765297407164,108.81999621705995,12055.206857586827,108.81999621705995,246.02462974666994,opticarvis
50,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.3455787250357538,0.2023152203939266,0.7639476248277361,0.7151453899405877,0.7844552481809254,0.49963168840584293,0.6740945257426888,0.7163950271093811,36.512765297407164,144.90227644060064,2.2023134920634924,2.5560979877323913,2.149680952380953,2.39066280351283,1.3708333333333333,0.7971204464694739,1.9257333333333335,1.848854408951623,2.485912962962961,2.699795197227847,True,0.7510247516910048,0.353784495668899,0.24098185113187726,-0.5737128868638595,-0.07687892438171051,0.21388223426488595,qehvi,37.46039240004029,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,36.512765297407164,108.81999621705995,12272.846850020947,108.81999621705995,245.45693700041895,opticarvis
