iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,0.5254005154829822,0.7771084430588665,0.8120838572935414,0.8747327339090656,0.9787268392808905,0.6773713110901782,0.8281450882507682,0.7210211091821794,0.6075238570348378,4414.004689642409,9624.078736989428,3.729791666666665,1.4220306409598447,3.656472222222224,4.897998018291388,1.5216250000000002,-0.15568130586169993,6.132166666666665,4.606011162652463,5.784444444444446,6.426874829135006,True,3.5245384264278483,-2.3077610257068204,1.241525796069164,-1.6773063058617002,-1.526155504014202,0.6424303846905597,qnehvi,2.393626300035976,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,112878.39647313164,986.4252251536709,2970.4841177139906,ehmi
39,0.9446476076419866,0.8729531911578309,0.9713944488062597,0.9107710131487959,0.9587340072920552,0.5640239563928351,0.5078572678626275,0.599293614734663,0.7060625471457961,4414.004689642409,9757.684514109967,4.266736111111111,6.315835297337852,3.5897916666666667,2.7986667865021544,2.2929513888888886,1.1915041662935608,6.622055555555555,6.776850690336348,6.288013888888888,6.332045682071321,True,2.4624728156339173,2.049099186226741,-0.7911248801645124,-1.1014472225953278,0.15479513478079301,0.044031793182433054,qnehvi,2.2613148000091314,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,114851.24692343897,986.4252251536709,2944.903767267666,ehmi
40,0.8438215078620335,0.719230591676367,0.756673140063404,0.8804960563017503,0.5353017181268261,0.8391501090016387,0.5243643291903873,0.624324265793768,0.8611368867986928,4414.004689642409,10101.48714656692,4.233541666666669,4.762201835372262,3.707876984126984,4.95046229210973,2.255784722222222,2.4753143655238756,6.666214285714284,4.595856538007212,6.657847222222222,8.142221503756153,True,2.891615689722379,0.5286601687055928,1.242585307982746,0.21952964330165378,-2.070357747707073,1.484374281533931,qnehvi,2.322487900033593,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,116824.0973737463,986.4252251536709,2920.6024343436575,ehmi
41,0.8415341299525447,0.7026432448284667,0.6472788372907323,0.9140538810022956,0.637376694474461,0.5156056740957883,0.6236336453092846,0.5105966908702348,0.9053454239900316,4414.004689642409,10101.48714656692,4.355694444444445,4.3444827933883685,3.834263888888889,2.6845541684488,2.331770833333333,1.2313712342713707,6.748888888888887,7.295496148558901,6.6987499999999995,4.89937847929993,True,2.4636060532966715,-0.011211651056077016,-1.1497097204400888,-1.1003995990619624,0.5466072596700143,-1.7993715207000696,qnehvi,2.5083442999748513,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,118796.94782405364,986.4252251536709,2897.4865322939913,ehmi
42,0.5611349188211304,0.9869850205597774,0.6064918431975501,0.6530357074988286,0.7925961431276725,0.6541040535254126,0.6896469426507121,0.5521050969407779,0.6945354937017958,4414.004689642409,10101.48714656692,4.333954678362572,4.111570370251228,3.255875,2.279253094675451,2.0275347222222226,1.92666629747077,6.4161892712550594,6.580331464905486,6.419476851851851,7.31364558797533,True,1.3564291186651762,-0.22238430811134333,-0.9766219053245493,-0.10086842475145255,0.16414219365042673,0.8941687361234787,qnehvi,2.4238696999382228,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,120769.79827436098,986.4252251536709,2875.4713874847853,ehmi
43,0.5126164699439429,0.6119834612104955,0.9547351647783558,0.6403882370221099,0.6354491724917646,0.8396312198884174,0.9414516356244025,0.6479221720742236,0.6881644066101106,4414.004689642409,10101.48714656692,3.388389665889666,3.6970145232610427,3.345381944444443,3.0851097101174245,1.4776319444444446,0.3480566722499818,6.085488095238094,6.668483793664904,5.865386868686867,6.297778904857295,True,1.4020620854406014,0.3086248573713767,-0.2602722343270182,-1.1295752721944627,0.5829956984268103,0.4323920361704273,qnehvi,2.8670668000122532,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,122742.64872466831,986.4252251536709,2854.480202899263,ehmi
44,0.857336177354759,0.8960729877518379,0.8068969561280408,0.5894987033367589,0.5903676601191787,0.8789763433274658,0.853414869755357,0.9481394621792445,0.8899000416318898,4414.004689642409,10170.131672165156,4.29875,4.472243212533602,3.6803452827827816,5.153398081958842,2.3214682539682525,1.9624961129272647,6.510694444444443,6.0103701520856,6.475902777777779,6.998554355074072,True,1.6888855824992663,0.1734932125336019,1.4730527991760602,-0.3589721410409878,-0.5003242923588427,0.522651577296293,qnehvi,2.3521438000025228,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,124715.49917497564,986.4252251536709,2834.443163067628,ehmi
45,0.7106083279843189,0.5666372361567606,0.9452360343260029,0.8477715646415327,0.7881876940078216,0.8409346116286445,0.6925724953277268,0.6716400655299537,0.787719327606266,4414.004689642409,10170.131672165156,3.5484722222222227,2.4190219665488923,3.4169409722222226,2.730277620483652,1.731152777777778,1.33095131479827,6.122571428571425,6.164954897293938,5.752055555555555,5.119765376396061,True,1.5195107366237444,-1.1294502556733301,-0.6866633517385706,-0.40020146297950804,0.042383468722512106,-0.6322901791594939,qnehvi,2.4201136000920087,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,126688.34962528298,986.4252251536709,2815.296658339622,ehmi
46,0.7413736182894922,0.8544848783307099,0.9680465725017708,0.9236474169761375,0.6937352184453923,0.6862383257114311,0.9634161345254946,0.6973109546419853,0.900119492760014,4414.004689642409,10170.131672165156,3.9636111111111108,2.3108530369230387,3.62209722222222,2.0035452568100136,1.833222853535354,0.7337069201177628,6.51382142857143,7.001057595869639,6.236388888888886,5.368658511493682,True,2.747837348707272,-1.652758074188072,-1.6185519654122063,-1.0995159334175912,0.48723616729820973,-0.8677303773952041,qnehvi,2.5772296000504866,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,128661.20007559031,986.4252251536709,2796.98261033892,ehmi
47,0.5463709548521661,0.7255539583784799,0.7581193345886093,0.9044190984682361,0.9388050757796428,0.5763296135058924,0.8085779096844838,0.8145697890410504,0.5757701129441917,4414.004689642409,10170.732139707703,4.3602638888888885,2.240635347710884,3.837006944444445,4.233005589442966,2.2243194444444443,3.514488983645566,6.371289473684208,6.940606762586912,6.112890350877195,6.568423953716981,True,2.616449991507427,-2.1196285411780047,0.39599864499852094,1.2901695392011214,0.569317288902703,0.4555336028397861,qnehvi,2.373452299972996,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,130634.05052589765,986.4252251536709,2779.4478835297373,ehmi
48,0.9167859789833576,0.7767318141201416,0.9808582073623888,0.5931556419205917,0.7624850512583521,0.6617258644971755,0.8212375336425473,0.8040373186405606,0.7562134220802725,4414.004689642409,10170.732139707703,3.659902777777777,4.23769976229337,3.435604166666667,3.4273944645716816,1.6579345238095233,3.101735768626374,6.325238095238098,5.588765787336325,6.086551587301588,5.239318129720648,True,1.9179871691461354,0.5777969845155931,-0.008209702094985295,1.4438012448168507,-0.7364723079017738,-0.8472334575809392,qnehvi,2.3626398999476805,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,132606.900976205,986.4252251536709,2762.6437703376046,ehmi
49,0.6624281440062245,0.7519716514773739,0.6861279416437952,0.945390049135014,0.7307616754091679,0.7376167798229267,0.6292795061566945,0.6269176031845571,0.9769437961375521,4414.004689642409,11136.70813611582,4.430694444444444,4.213240933062198,3.502283730158731,4.247182645777747,2.499534722222222,3.559203816956999,6.659027777777776,8.229772364764464,6.710499999999999,8.941620288255045,True,3.0282330347333133,-0.21745351138224556,0.7448989156190163,1.0596690947347769,1.5707445869866876,2.2311202882550454,qnehvi,2.7699651999864727,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,134579.75142651238,986.4252251536709,2746.525539316579,ehmi
50,0.6570021085507264,0.9341708226244736,0.797388380529011,0.9902598419379065,0.582037291681135,0.9707869603027532,0.8862348617481549,0.7840060998823339,0.8544282897849422,4414.004689642409,11196.61010548783,4.576805555555552,5.98534594901934,3.5210674603174614,1.8290295730818251,2.4052083333333325,2.598665694450945,6.659722222222221,7.7893098731095645,6.585680555555554,6.898662001846119,True,2.5016653751431006,1.4085403934637886,-1.6920378872356363,0.19345736111761275,1.1295876508873428,0.3129814462905644,qnehvi,2.475491699995473,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,136552.60187681974,986.4252251536709,2731.052037536395,ehmi
