iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.43598874248888186,1.0,0.6740945257426888,0.2175953367395697,1.7602925992063494,10.474660196764958,True,8.714367597558608,ei,0.8098408000078052,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0938094576719568,19.837101626984115,0.924371792328039,1.322473441798941,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.4231430860222644,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7367682532731233,1.0,0.7442738745725647,0.0,0.4314096588227503,1.0,0.6740945257426888,0.2175953367395697,1.6798752711640192,4.031754419346111,True,2.351879148182092,ei,1.0207553999498487,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.174226785714287,21.0113284126984,0.924371792328039,1.31320802579365,opticarvis
17,0.6362281351160719,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8073920229201312,0.6112702692666738,0.36757472716157563,0.7890920832247744,0.2905035170616196,0.7442738745725647,0.2506586939721885,0.43150325943259843,1.0,0.6740945257426888,0.2175953367395697,1.675230694444444,6.71711310394109,True,5.041882409496646,ei,0.6770516999531537,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1788713624338623,22.190199775132264,0.924371792328039,1.3053058691254273,opticarvis
18,0.7877584689815936,0.4348515437913472,0.24255868446352521,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.43172492562917925,0.9757636861388675,0.6740945257426888,0.2175953367395697,1.7844453769841278,4.858132120999652,True,3.0736867440155247,ei,0.8679433999350294,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0696566798941785,23.259856455026444,0.924371792328039,1.292214247501469,opticarvis
19,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.43180788910833967,1.0,0.3657902780493987,0.2175953367395697,1.7671537103174604,4.782397371856826,True,3.015243661539366,ei,1.154075000085868,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0869483465608458,24.34680480158729,0.924371792328039,1.28141077903091,opticarvis
20,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.4318509897921701,1.0,0.6740945257426888,0.43370043027323035,1.691160654761904,2.411761403877576,True,0.7206007491156721,ei,0.9050265999976546,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1629414021164022,25.509746203703692,0.924371792328039,1.2754873101851847,opticarvis
21,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.49424060195427677,1.0,0.7442738745725647,0.0,0.431917622746312,1.0,0.6740945257426888,0.2175953367395697,1.6129724933862424,1.4030400301235797,True,-0.20993246326266268,ei,0.9385634999489412,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.2411295634920638,26.750875767195755,0.924371792328039,1.2738512270093216,opticarvis
22,0.5961615893057269,0.2726936425800578,0.16678348681019586,0.7448878700156216,0.6935567593418855,0.3537682112047646,0.539573541648808,0.6834557620051064,0.7890920832247744,0.722240722546809,0.7442738745725647,0.33645998572544344,0.35900087848053736,0.7524256968807639,0.6590040307965432,0.2175953367395697,1.5802399537037026,0.3995131683974884,True,-1.1807267853062142,ei,0.9753552000038326,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.2738621031746036,28.02473787037036,0.924371792328039,1.2738517213804708,opticarvis
23,0.26614409308411513,0.2726936425800578,0.1558612418516686,0.7909490360160076,0.7665949575310887,0.754253735786704,0.49265844459912606,0.3268777244871887,0.7856246181219315,0.5381461874489567,0.8283122591864928,0.4368251757798676,0.382184939737042,1.0,0.5853433820534464,0.3951757094528046,1.0522287698412676,3.4960746472584567,True,2.443845877417189,ei,1.1765977001050487,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.8018732870370386,29.8266111574074,0.924371792328039,1.2968091807568434,opticarvis
24,0.7241605832029228,0.2726936425800578,0.36496198377513944,0.754436180810365,0.5772682264657958,0.2826286293103772,0.44464523376884474,0.3740604382802094,0.7095559371528811,0.8473905598366189,0.7442738745725647,0.0037680207978369688,0.384661828138374,0.7529649291070102,0.6740945257426888,0.4635388608525859,1.2509668716931208,0.17243548249882834,True,-1.0785313891942925,ei,1.212094100075774,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.6031351851851854,31.429746342592583,0.924371792328039,1.309572764274691,opticarvis
25,0.3482781950304598,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.4512615098924834,0.7419674768050744,0.6775359541239473,0.7890920832247744,0.8935126207415249,0.8536268733798772,0.41264125633507576,0.38152845157352,1.0,0.4024046995617188,0.24381015070754647,1.0098615079365054,4.639778608630158,True,3.6299171006936524,ei,1.2033160000573844,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.8442405489418008,33.273986891534385,0.924371792328039,1.3309594756613754,opticarvis
26,0.5254377727006371,0.46014627289056265,0.0798269565154583,0.8289308561967977,0.7665949575310887,0.4061399983379313,0.747839585877896,0.4751196307068209,0.7890920832247744,0.658302947975375,0.8536268733798772,0.7151415801827121,0.38176539009375976,1.0,0.5317723289972247,0.28414591978217985,1.0755281746031726,7.726900000521869,True,6.651371825918697,ei,0.7139433999545872,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.7785738822751336,35.05256077380952,0.924371792328039,1.348175414377289,opticarvis
27,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7728960572100534,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7864481664788794,0.0,0.43203642989810676,1.0,0.6740945257426888,0.2175953367395697,1.5888606547619035,10.164431513192884,True,8.57557085843098,ei,0.893761899904348,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.2652414021164027,36.31780217592592,0.924371792328039,1.3451037842935525,opticarvis
28,0.1597512352309491,0.7193507870235454,0.0798269565154583,0.8356273591608252,0.7665949575310887,0.5050977888724444,0.5184824835427576,0.6612122880454899,0.7890879784461715,0.2023152203939266,0.8536268733798772,0.2682101859791139,0.3777005992134131,1.0,0.5891759277696175,0.2592084156161238,1.2759021164021145,1.5973533372650945,True,0.32145122086298006,ei,1.0498572000069544,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.5781999404761917,37.89600211640211,0.924371792328039,1.353428647014361,opticarvis
29,0.7877584689815936,0.43246379811278585,0.0798269565154583,0.7611379423555191,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.3822976937988815,1.0,0.3738433519425598,0.27912524504396585,1.2959570105820095,4.408145981417275,True,3.1121889708352652,ei,1.2159844000125304,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.5581450462962967,39.454147162698405,0.924371792328039,1.3604878331964967,opticarvis
30,0.1597512352309491,0.39567941289859887,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7675756218079299,0.8536268733798772,0.7151453899405877,0.38202592550367376,1.0,0.6494087936351542,0.22435606135628722,1.0482285714285686,3.985503416831122,True,2.9372748454025537,ei,0.9951396000105888,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.8058734854497376,41.26002064814814,0.924371792328039,1.3753340216049381,opticarvis
31,0.7877584689815936,0.42770097736169294,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.525717516339529,0.774210119516617,0.6676886477586086,0.6548045627864839,0.903737238772745,0.8536268733798772,0.7151453899405877,0.38197447256129474,1.0,0.5162581617408183,0.3169562599105806,0.967437235449733,-1.2828740929936404,True,-2.2503113284433733,ei,1.5442175000207499,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.8866648214285733,43.14668546957672,0.924371792328039,1.3918285635347327,opticarvis
32,0.7877584689815936,0.4199662627533511,0.0798269565154583,0.8455915074270697,0.4626103087452303,0.2679277562395792,0.774210119516617,0.585514923569578,0.7890920832247744,0.3412748728958509,0.8536268733798772,0.7151453899405877,0.38264810060439386,1.0,0.5256484461317961,0.30900662852345595,1.0757209656084639,2.575432004559925,True,1.4997110389514614,ei,1.1179020999697968,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.7783810912698423,44.92506656084656,0.924371792328039,1.403908330026455,opticarvis
33,0.1597512352309491,0.4404904002462519,0.0798269565154583,0.8261639984003253,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5861274899233727,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.3836139341362151,0.5243480171571858,0.5107178713439895,0.3083466971222363,1.050623743386241,-0.10772148414259886,True,-1.15834522752884,ei,1.1764687999384478,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.803478313492065,46.728544874338624,0.924371792328039,1.4160165113435947,opticarvis
34,0.6404384836574266,0.5664808319577984,0.12841344390961426,0.7840958289908141,0.4516354459007911,0.7678863140330947,0.37859311639032084,0.741721648181483,0.7306073081104953,0.6794652305837539,0.7691618597514877,0.5749621293188865,0.7844552481809254,0.9133712337001073,0.37765218180381915,0.23038362564455842,1.3613916732804214,10.057867003658776,True,8.696475330378355,ei,1.1495135999284685,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.4927103835978848,48.221255257936505,0.924371792328039,1.4182722134687207,opticarvis
35,0.6654564600800822,0.6495680922212224,0.09055214478763363,0.7977046763911584,0.329520302669332,0.5912302535194032,0.4355735676822033,0.8015497523573716,0.7349793570002937,0.44594800149664815,0.775471422747035,0.4895448779127592,0.7844552481809254,0.898059523519417,0.35434356915063286,0.2175953367395697,1.2942342658730146,-5.702868579752737,True,-6.997102845625752,ei,1.526173899997957,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.5598677910052916,49.781123048941794,0.924371792328039,1.4223178013983369,opticarvis
36,0.6508813951254528,0.5632915257163827,0.1371837058011904,0.7829701823640992,0.4622092190825181,0.8564307408190136,0.32933089710369107,0.7506458842409538,0.7266310029290063,0.7603895676258985,0.7687961075402263,0.5928651652054908,0.7844552481809254,0.9121279664880436,0.36957791532344225,0.23253284825809628,1.351257414021162,-0.8323642807182459,True,-2.183621694739408,ei,0.8200211999937892,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.5028446428571443,51.283967691798935,0.924371792328039,1.424554658105526,opticarvis
37,0.6261980795279405,0.5707985838500901,0.11654812526645496,0.7856223332531959,0.43734976219958993,0.648117950215623,0.44529120107012093,0.7295140008766295,0.7359806211265008,0.5700629324682902,0.7696582078761289,0.5502450633523277,0.7844552481809254,0.9150462635713592,0.3885513361291863,0.22748568756354343,1.3724935251322734,4.671116522682655,True,3.298622997550382,ei,1.1385205000406131,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.4816085317460328,52.76557622354497,0.924371792328039,1.4260966546904046,opticarvis
38,0.19568025287188806,0.668140844925473,0.1509083816491922,0.7912179253246812,0.44621206738240543,0.9711505062842134,0.5917977622081592,0.3485533698818053,0.7220651927123027,0.4957829497998718,0.7743594010591147,0.3006228506513683,0.7844546164425942,0.8311850072571351,0.5837763844467588,0.22941946303851785,1.3112157473544963,-3.277551151458069,True,-4.588766898812565,ei,0.5347997999051586,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.54288630952381,54.30846253306878,0.924371792328039,1.4291700666597047,opticarvis
39,0.2906324471662733,0.5539132134436547,0.0798269565154583,0.8035144505614852,0.25480720250763567,0.2679277562395792,0.774210119516617,0.4212856619045429,0.7890920832247744,0.2023152203939266,0.7731340081490345,0.13500536520802028,0.7844552481809254,0.984368804539244,0.6543081872046804,0.2175953367395697,1.6653766269841264,-2.708288226875891,True,-4.373664853860017,ei,0.5234831999987364,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1887254298941798,55.497187962962954,0.924371792328039,1.4230048195631526,opticarvis
40,0.41446543994451296,0.4803942291141677,0.17747631092260274,0.7658196675693125,0.44082406421123305,0.9334599295557854,0.4242557664611234,0.2899266529589061,0.7489893979735837,0.7427220542447112,0.7636460564900903,0.5704216838184007,0.4109607496517462,1.0,0.5809548598981229,0.21771357424951412,1.2614773214285697,14.428659588562523,True,13.167182267133953,ei,0.5272470000199974,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.5926247354497365,57.08981269841269,0.924371792328039,1.4272453174603172,opticarvis
41,0.5567711148681208,0.48157718895699686,0.1657897467956508,0.7506692763376962,0.5286970587673042,0.7587193309462974,0.5090018898150668,0.1279369662064375,0.7890920832247744,0.5872410139713256,0.7782014002609725,0.5347737054369114,0.4071578812306242,1.0,0.5621590208393135,0.2175953367395697,1.200480297619046,3.988420841413974,True,2.787940543794928,ei,1.2786613999633119,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.6536217592592601,58.74343445767195,0.924371792328039,1.4327666940895598,opticarvis
42,0.4807395428790153,0.46754510361774965,0.2061528610156123,0.7868845690646379,0.5972214663101711,0.7802382517484149,0.7340429579113723,0.532616617271792,0.7469117216909169,0.7548029248126814,0.7886004268736935,0.3383048778160517,0.4068444200759472,1.0,0.49991689347090235,0.237886985130672,1.1546188558201038,-4.989946336167805,True,-6.144565191987909,ei,0.9220999999670312,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.6994832010582024,60.44291765873015,0.924371792328039,1.4391170871126227,opticarvis
43,0.43547969051502033,0.48068089004413106,0.1757402429539904,0.76357036985572,0.45385612240787754,0.9072462211278162,0.4368403802496757,0.26591076776558037,0.7549492858708777,0.7195043631738505,0.765807217882963,0.5651271119612679,0.4103957592980884,1.0,0.5781915408028623,0.21770973735939714,1.2355050992063477,5.25854039566377,True,4.023035296457422,ei,1.5381342000328004,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.6185969576719585,62.061514616402114,0.924371792328039,1.4432910375907468,opticarvis
44,0.6992004639632193,0.4748922980274793,0.14674548977375104,0.78472032777144,0.5228199952688241,0.7422525926947271,0.4529864599523512,0.6713292483822716,0.7511029621150919,0.7153395667703368,0.7671584807123425,0.2893060965979607,0.7844552481809254,0.7658427355853101,0.44033575262644786,0.22918656203407267,1.408808339947088,3.113098941888142,True,1.704290601941054,ei,0.9941152000101283,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.445293716931218,63.50680833333333,0.924371792328039,1.443336553030303,opticarvis
45,0.7204085306145455,0.4087179630045557,0.11761408997001335,0.750158459812232,0.7665949575310887,0.6394412749788305,0.6104921468900829,0.5617627427755917,0.6869051146959445,0.5801472238879284,0.7669771767331935,0.46023513269474947,0.4342105406578274,0.47313288446473145,0.5700474111042262,0.24706118929248255,1.4139562235449725,6.7285904001514565,True,5.314634176606484,ei,1.086746400105767,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.4401458333333337,64.94695416666667,0.924371792328039,1.4432656481481483,opticarvis
46,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4817275323678179,0.2679277562395792,0.449352455072849,0.7067668715743783,0.6150312740694347,0.20235305005560456,0.746866785788346,0.7151453899405877,0.7844552481809254,1.0,0.19698468932540236,0.2829477133485374,2.1295367460317465,-0.8432051087391939,True,-2.9727418547709403,ei,1.1399006999563426,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1295367460317465,0.7245653108465597,65.67151947751323,0.7245653108465597,1.4276417277720268,opticarvis
47,0.3188859916663408,0.3809940390212607,0.09896093961838581,0.7448878700156216,0.7665949575310887,0.6603533115752086,0.6049656534311045,0.3669538428819479,0.7336483834104188,0.8425835044374029,0.7442738745725647,0.6411098152233113,0.4200416056034598,0.5136936753001277,0.6565213981370275,0.2175953367395697,1.6157300330687827,4.135117168867239,True,2.519387135798456,ei,0.9115865000057966,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1295367460317465,1.2383720238095235,66.90989150132275,0.7245653108465597,1.423614712794101,opticarvis
48,0.30374549355267827,0.30687431272414006,0.19381676224273334,0.7667361152101566,0.5334144080316913,0.2999548247403899,0.5109128359872944,0.7246915454879449,0.6316739123892355,0.44080965968351615,0.7523568052378943,0.2753230796829165,0.4029840801287593,0.5315150281314854,0.6403881355368686,0.24562021295390407,1.255690284391533,10.229176389909021,True,8.97348610551749,ei,1.022731599980034,7,b77db237-0be2-4e78-84a1-79297c19a417,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1295367460317465,1.5984117724867732,68.50830327380952,0.7245653108465597,1.427256318204365,opticarvis
