iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5353318628666136,0.47261554044616166,0.5988334808404593,0.2023152203939266,0.7442738745725647,0.2838592237945467,0.2221382407380642,0.5353518283274701,0.6740945257426888,0.7163950271093811,10.553120599613901,91.9378708565559,1.7684861111111108,2.087324413326344,1.6252944444444444,1.9698534621701937,1.0970833333333334,1.1458525272406357,1.6881333333333333,2.0543294414681497,2.047346097883598,2.2519670737953152,True,0.6314479767377069,0.3188383022152331,0.3445590177257495,0.048769193907302166,0.36619610813481657,0.20462097591171743,qehvi,23.848227399983443,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,4160.858201139005,61.8380656126146,130.02681878559392,opticarvis
33,0.4759428342358162,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6019045500030025,0.5537387095814007,0.6321081208538971,0.2023152203939266,0.7442738745725647,0.3102800014741842,0.2221382407380642,0.5789233979630223,0.6740945257426888,0.7163950271093811,10.553120599613901,91.9378708565559,1.5264722222222218,0.842853469545191,1.4015444444444445,1.87462220058777,1.0204166666666667,0.38580269684250923,1.5370916666666667,2.0409069296462405,1.7393252645502666,2.085891348583733,True,1.211532056067337,-0.6836187526770308,0.47307775614332537,-0.6346139698241575,0.503815262979574,0.34656608403346667,qehvi,15.916878299904056,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,4284.534332364235,61.8380656126146,129.83437370800712,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5983858422334418,0.5916391587407677,0.6295193662827082,0.2023152203939266,0.7442738745725647,0.3091744134277431,0.5476915171453393,0.5803085852722633,0.6740945257426888,0.7163950271093811,10.553120599613901,91.96484780025835,1.789319444444444,1.964381030064866,1.6558500000000003,1.7803184348854193,1.1208333333333333,1.1933240508325489,1.6906333333333334,2.774799074642738,2.0415127645502644,1.6100433235079774,True,1.1886862863466656,0.175061585620422,0.12446843488541896,0.07249071749921554,1.0841657413094044,-0.43146944104228696,qehvi,25.63339420000557,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,4408.210463589464,61.8380656126146,129.6532489291019,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8026275423338064,0.7665949575310887,0.2679277562395792,0.5985478433079499,0.5982298067057749,0.6266069914338955,0.2023152203939266,0.7442738745725647,0.31013725742194975,0.2221382407380642,0.5804674699330216,0.6740945257426888,0.7163950271093811,10.553120599613901,92.49641582742555,1.6275218253968253,2.760994329101708,1.4904944444444441,2.1442460367491774,1.0341666666666667,0.9002022594643693,1.6132333333333335,0.9299487399991933,1.8886785052910053,3.2084709429148996,True,1.9846479378947979,1.1334725037048823,0.6537515923047332,-0.13396440720229746,-0.6832845933341403,1.3197924376238943,qehvi,26.28022419998888,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,4531.886594814693,61.8380656126146,129.48247413756266,opticarvis
36,0.7877584689815936,0.4977040479096071,0.4523576873279323,0.7456043768735221,0.7665949575310887,0.2679277562395792,0.5993666778512121,0.5650805488960131,0.6288528321204465,0.2023152203939266,0.7442738745725647,0.3119900743871834,0.2221382407380642,0.582983702572065,0.6740945257426888,0.7163950271093811,10.553120599613901,92.54921601806373,1.7851527777777774,2.4387156017206673,1.6525166666666669,2.290536824320512,1.1241666666666668,0.9754422067047529,1.6881333333333333,1.0752665462274946,2.041512764550264,2.73996714561813,True,1.3114027880762398,0.6535628239428901,0.6380201576538455,-0.14872445996191386,-0.6128667871058386,0.6984543810678661,qehvi,27.37346669996623,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,4655.562726039922,61.8380656126146,129.3211868344423,opticarvis
37,0.7877584689815936,0.2726936425800578,0.28283744699822766,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6008535051906065,0.5469307024907029,0.6293216082017504,0.2023152203939266,0.7442738745725647,0.3126837037645503,0.2221382407380642,0.5832830340404402,0.6740945257426888,0.7163950271093811,10.553120599613901,94.10547930172085,1.4887986111111107,1.949568454084925,1.2920305555555556,2.0031875661525618,0.9695833333333334,2.746682237045911,1.4769726190476191,1.4151585074061408,1.7639945767195786,1.6153736404497991,True,1.9753589098155202,0.4607698429738143,0.711157010597006,1.7770989037125777,-0.06181411164147832,-0.14862093626977946,qehvi,27.584132799995132,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,4779.238857265152,61.8380656126146,129.168617763923,opticarvis
38,0.7877584689815936,0.5042657402834738,0.4523576873279323,0.8196501378350249,0.7665949575310887,0.2679277562395792,0.6874107535610471,0.5541271162409673,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4560627772590523,0.2221382407380642,0.5144473855489159,0.6740945257426888,0.7163950271093811,10.553120599613901,94.10547930172085,1.647361111111111,2.1812312812311427,1.5554166666666667,1.4725767462633659,1.1133333333333333,1.295256315753835,1.5775,1.6965541242998896,1.8891967592592591,1.290462859986699,True,0.835243646572738,0.5338701701200317,-0.08283992040330085,0.18192298242050178,0.11905412429988962,-0.5987338992725602,qehvi,28.959288300015032,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,4902.914988490381,61.8380656126146,129.0240786444837,opticarvis
39,0.7877584689815936,0.2726936425800578,0.3702326030697583,0.7451603285860708,0.7665949575310887,0.2679277562395792,0.5960988539548104,0.5971498814457943,0.6452245158776229,0.2023152203939266,0.7442738745725647,0.3057358817462671,0.2221382407380642,0.5668143594062771,0.6740945257426888,0.7163950271093811,10.553120599613901,95.76940936974273,1.5850486111111108,1.3258172231120744,1.3945305555555556,2.5100701396959737,1.0120833333333332,0.6880306842728825,1.5453059523809525,1.556974519327443,1.8228834656084663,3.658844800349903,True,2.1880424524655187,-0.25923138799903644,1.1155395841404183,-0.3240526490604508,0.011668566946490488,1.8359613347414365,qehvi,9.500003200024366,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,5026.59111971561,61.8380656126146,128.88695178757976,opticarvis
40,0.7877584689815936,0.27700603408728336,0.39458932915161216,0.753308232034678,0.7665949575310887,0.2679277562395792,0.6008515977537711,0.5783219966781384,0.6471805786995614,0.2023152203939266,0.7442738745725647,0.3217129561301841,0.2221382407380642,0.5846702658933598,0.6740945257426888,0.7163950271093811,10.553120599613901,95.77258448561618,1.6550486111111107,2.39766213513533,1.4678638888888889,2.231927703444539,1.0433333333333332,1.3793456202134433,1.586972619047619,1.536280020277014,1.9002445767195768,2.1236427492027623,True,1.1404600382084182,0.7426135240242193,0.7640638145556502,0.3360122868801101,-0.05069259877060517,0.22339817248318536,qehvi,22.44081910001114,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,5150.267250940839,61.8380656126146,128.756681273521,opticarvis
41,0.7877584689815936,0.2726936425800578,0.4072394669079522,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6125868647878817,0.6618482114521101,0.6444560722603834,0.2023152203939266,0.7442738745725647,0.35338754451681487,0.2221382407380642,0.5377230516095646,0.6740945257426888,0.7163950271093811,10.553120599613901,96.00903815031018,1.7068541666666661,2.5532343901185084,1.5259194444444444,1.7052551062271881,1.0695833333333333,0.4979801099782666,1.6419726190476192,1.4980357297145481,1.9791334656084651,3.1906220898823294,True,1.601147564106197,0.8463802234518423,0.17933566178274377,-0.5716032233550667,-0.14393688933307108,1.211488624273864,qehvi,34.3993542001117,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,5273.943382166069,61.8380656126146,128.6327654186846,opticarvis
42,0.7877584689815936,0.2909632431286074,0.38638746778459454,0.7636808392282982,0.7665949575310887,0.2679277562395792,0.5291996611419676,0.6441345819659019,0.6486344221777337,0.2023152203939266,0.7442738745725647,0.18876475649877378,0.2221382407380642,0.5856433339578994,0.6740945257426888,0.7163950271093811,10.553120599613901,96.00903815031018,1.605445436507936,1.554594790860725,1.4106416666666666,1.972685970778308,1.0025,1.3097468387828786,1.5711392857142856,2.3173074132764544,1.8576519841269847,1.8828919760251068,True,0.9850300196795021,-0.050850645647211035,0.5620443041116414,0.30724683878287856,0.746168127562169,0.02523999189812201,qehvi,33.209155899938196,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,5397.619513391298,61.8380656126146,128.5147503188404,opticarvis
43,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5918546588513346,0.7609076399775396,0.6363896753029427,0.2106685901658604,0.7442738745725647,0.27278920412653207,0.2221382407380642,0.5886695661101887,0.6740945257426888,0.7163950271093811,10.553120599613901,96.00903815031018,1.779319444444444,1.638061711650265,1.6291833333333334,1.5252893681757558,1.0866666666666667,0.19374203918069388,1.7006333333333332,2.561424190910025,2.069892394179893,2.581533454274534,True,1.3530704225219259,-0.1412577327941792,-0.1038939651575776,-0.8929246274859728,0.8607908575766916,0.5116410600946408,qehvi,14.909810099983588,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,5521.295644616527,61.8380656126146,128.4022242934076,opticarvis
44,0.7877584689815936,0.2726936425800578,0.3889901330346185,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.730138200612381,0.14743403867040117,0.630634302491319,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5368071994132478,0.6740945257426888,0.7163950271093811,10.553120599613901,96.00903815031018,1.6515565476190477,1.4871681658229265,1.5235186507936507,1.3651480799720965,1.0875,0.9410489631916017,1.5786392857142857,2.032126702005031,1.8753398148148168,2.4491223122540777,True,0.7800191504417299,-0.16438838179612103,-0.1583705708215542,-0.14645103680839822,0.45348741629074524,0.5737824974392608,qehvi,34.802146399975754,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,5644.971775841756,61.8380656126146,128.29481308731263,opticarvis
45,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5993814765677966,0.5893915251063594,0.6498348260052557,0.3036578209562497,0.7442738745725647,0.32519263075478516,0.2221382407380642,0.55322402433736,0.6740945257426888,0.7163950271093811,10.553120599613901,96.00903815031018,1.8107083333333334,1.4866141376945974,1.6891833333333333,1.5764077418953577,1.1241666666666668,1.6988930749391749,1.7248,1.600975073351867,2.1164201719576705,2.2289143405614085,True,0.6899662140032538,-0.3240941956387359,-0.11277559143797544,0.5747264082725081,-0.1238249266481331,0.11249416860373779,qehvi,35.44072880002204,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,5768.647907066986,61.8380656126146,128.1921757125997,opticarvis
46,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.41655654176354956,0.2679277562395792,0.5920853498488218,0.692208950478701,0.6125647829119722,0.2023152203939266,0.7442738745725647,0.2884738442705375,0.46221163712436736,0.6083082021907296,0.6740945257426888,0.7163950271093811,10.553120599613901,96.12986733478931,1.775777777777778,1.140660757815856,1.6182111111111108,2.0398919165832243,1.1245833333333333,1.6986064544262032,1.6481333333333332,2.5247473510450575,2.064168187830688,2.289532861934598,True,1.3152688875970477,-0.6351170199619218,0.4216808054721135,0.5740231210928699,0.8766140177117245,0.22536467410390987,qehvi,35.94099370006006,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,5892.324038292215,61.8380656126146,128.09400083243946,opticarvis
47,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4122575712665767,0.6246182180732066,0.597577131618175,0.7108800987518445,0.6000465212512512,0.2023152203939266,0.7442738745725647,0.2905321534304428,0.2221382407380642,0.6092892089792428,0.6740945257426888,0.7163950271093811,10.553120599613901,96.12986733478931,1.616472222222222,1.8049095882429955,1.4671,2.159009768096003,1.0516666666666667,1.4144258785210435,1.5681333333333334,1.7437528712170995,1.8297468915343926,1.8797379121128994,True,0.8241258023564779,0.18843736602077338,0.6919097680960029,0.3627592118543769,0.17561953788376627,0.04999102057850688,qehvi,46.27344889997039,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,6016.000169517444,61.8380656126146,128.00000360675412,opticarvis
48,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5887771027051523,0.7579556918068208,0.6064923054425081,0.2023152203939266,0.7442738745725647,0.2904675836045098,0.2221382407380642,0.5945244003542807,0.6740945257426888,0.7163950271093811,10.553120599613901,96.15398012011345,1.7616111111111112,1.0968908447569334,1.5882111111111108,2.2246690715938016,1.0891666666666666,1.6086393566040464,1.6481333333333332,1.7948914250976682,2.0604181878306873,2.441491176832648,True,1.1329334508256563,-0.6647202663541778,0.636457960482691,0.5194726899373797,0.14675809176433488,0.3810729890019606,qehvi,47.7458446000237,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,6139.676300742673,61.8380656126146,127.90992293213903,opticarvis
49,0.7877584689815936,0.2762983245369957,0.4302437365619992,0.752763349818542,0.6022634730121531,0.2679277562395792,0.5430334147725346,0.8015497523573716,0.6491386757161048,0.2023152203939266,0.7442738745725647,0.2318245037149458,0.2221382407380642,0.5295115740852468,0.6740945257426888,0.7163950271093811,10.553120599613901,97.90444549787159,1.7752222222222225,2.7044488638236346,1.601544444444444,2.227475948223196,1.1095833333333334,1.3662536612309566,1.6681333333333332,2.9447060523527604,2.0980107804232793,2.2932374345922146,True,1.7288387459651327,0.9292266416014121,0.6259315037787518,0.2566703278976231,1.2765727190194274,0.19522665416893528,qehvi,61.01115019991994,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,6263.352431967903,61.8380656126146,127.82351901975312,opticarvis
50,0.7877584689815936,0.27656399763398165,0.4203144874553018,0.7545824190143146,0.580812143062548,0.2679277562395792,0.5521778572204034,0.8015497523573716,0.6511076804176487,0.29498246214740953,0.7442738745725647,0.2016233784834669,0.2221382407380642,0.5353919124257843,0.6740945257426888,0.7163950271093811,10.553120599613901,97.90444549787159,1.789111111111111,1.8148104411135504,1.6254333333333328,1.3143774248997897,1.1141666666666667,1.7651039907795703,1.6839666666666666,1.966810934452793,2.138844113756612,1.9710984272120626,True,0.7932686359809206,0.025699330002439374,-0.3110559084335431,0.6509373241129034,0.2828442677861266,-0.16774568654454913,qehvi,78.48879139998462,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,6387.028563193132,61.8380656126146,127.74057126386263,opticarvis
