iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.152110648148147,4.163802794515625,True,0.011692146367477957,logei,0.5684398000594229,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.193902777777776,1.2179240740741237,6.302295548433577,0.17613194444449487,0.572935958948507,ehmi
12,1.0,0.5,0.7720502408578024,0.5,0.8314644252373959,1.0,1.0,1.0,1.0,5.1410624999999985,5.127936052418472,True,-0.013126447581525941,logei,0.8081184000475332,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.22897222222227231,6.531267770655849,0.17613194444449487,0.5442723142213207,ehmi
13,1.0,0.5,0.7408818680410264,0.7727978988678254,1.0,0.8018378958596889,1.0,1.0,0.5,5.148652777777776,5.2668381702866,True,0.1181853925088243,logei,1.115630600019358,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.2213819444444951,6.752649715100344,0.17613194444449487,0.5194345934692572,ehmi
14,1.0,0.5,0.7525119100131437,0.513335886721641,1.0,0.5,0.8981762392589044,1.0,0.5,5.138243055555558,5.095479906037048,True,-0.04276314951850952,logei,1.0920843000058085,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.23179166666671325,6.984441381767057,0.17613194444449487,0.4988886701262184,ehmi
15,0.6768959624674391,0.5,0.7440282865336545,1.0,1.0,0.8143809008665577,1.0,1.0,0.5,4.774555555555561,4.826781141134822,True,0.052225585579261026,logei,1.2713761000195518,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.5954791666667099,7.579920548433767,0.17613194444449487,0.5053280365622511,ehmi
16,1.0,0.9211605023874506,0.721488411910337,0.7607691978210425,1.0,0.9126659833808999,1.0,1.0,0.5,5.20618750000001,5.180304153977058,True,-0.025883346022951878,logei,1.6501896999543533,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.20618750000001,0.16384722222226067,7.743767770656028,0.16384722222226067,0.48398548566600175,ehmi
17,1.0,0.5,0.735385082741902,0.7773297240528962,0.7799313920637452,0.5,1.0,1.0,1.0,5.075256944444459,5.048014908883112,True,-0.027242035561347105,logei,1.1574999999720603,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.20618750000001,0.2947777777778118,8.03854554843384,0.16384722222226067,0.47285562049610824,ehmi
18,1.0,0.5,0.7227632452437109,1.0,1.0,0.9594754272475071,1.0,1.0,0.5,5.178944444444447,5.131393363236465,True,-0.047551081207982356,logei,1.4196287000086159,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.20618750000001,0.19109027777782384,8.229635826211663,0.16384722222226067,0.45720199034509235,ehmi
19,1.0,0.5,0.7468038637959578,0.7009623898282709,1.0,0.8377102465083963,0.6211751718215188,1.0,0.5,5.116363888888897,5.077285630416387,True,-0.03907825847251012,logei,1.5849955999292433,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.20618750000001,0.2536708333333735,8.483306659545036,0.16384722222226067,0.44648982418658084,ehmi
20,1.0,0.5,0.7252021910169674,0.6379272323096056,1.0,0.809855628090505,1.0,1.0,0.5,5.144437500000003,5.111286062174044,True,-0.03315143782595847,logei,1.1938476000213996,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.20618750000001,0.22559722222226775,8.708903881767304,0.16384722222226067,0.4354451940883652,ehmi
21,1.0,1.0,0.7823978037651411,0.6929563034230475,1.0,1.0,1.0,1.0,0.5,5.242865277777785,5.325756843149067,True,0.08289156537128257,logei,1.1555552000645548,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.242865277777785,0.12716944444448597,8.836073326211789,0.12716944444448597,0.42076539648627564,ehmi
22,1.0,1.0,0.8400361961099074,0.5,1.0,1.0,1.0,1.0,0.5,5.156134722222218,5.1053386114846875,True,-0.05079611073753017,logei,0.9136156999738887,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.242865277777785,0.21390000000005305,9.049973326211841,0.12716944444448597,0.4113624239187201,ehmi
23,1.0,1.0,0.6922945461067456,1.0,1.0,1.0,1.0,0.5,0.5,5.214045634920662,5.285833719274581,True,0.07178808435391808,logei,0.9359213999705389,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.242865277777785,0.15598908730160854,9.20596241351345,0.12716944444448597,0.40025923537015,ehmi
24,1.0,1.0,0.6740692928155521,1.0,1.0,1.0,0.5560914885036798,0.5,0.5,5.288503968254002,5.316316108276071,True,0.02781214002206916,logei,1.078760200063698,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.288503968254002,0.08153075396826903,9.28749316748172,0.08153075396826903,0.386978881978405,ehmi
25,1.0,1.0,0.6643646455669261,1.0,0.5,1.0,0.6648087929562762,0.5,0.5,5.237638888888918,5.312717063789808,True,0.07507817490089097,logei,1.0444936000276357,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.288503968254002,0.13239583333335325,9.419889000815074,0.08153075396826903,0.37679556003260295,ehmi
26,1.0,1.0,0.6574768808048416,1.0,0.9990807569988064,0.5,0.7308046635715196,0.5,0.5,5.0974861111111185,5.077888232651135,True,-0.01959787845998306,logei,1.2011151000624523,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.288503968254002,0.27254861111115236,9.692437611926227,0.08153075396826903,0.3727860619971626,ehmi
27,1.0,1.0,0.697994158001414,1.0,0.6370318736452611,1.0,0.5956251346551183,0.5,1.0,5.1470555555555775,5.189835507168908,True,0.042779951613330924,logei,0.9917180999182165,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.288503968254002,0.22297916666669337,9.91541677859292,0.08153075396826903,0.36723765846640444,ehmi
28,1.0,0.5,0.6491061172203011,1.0,1.0,1.0,0.7704415433762805,0.5,0.5,5.2347152777777985,5.3357285517734745,True,0.10101327399567575,logei,1.0374471000395715,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.288503968254002,0.1353194444444723,10.050736223037394,0.08153075396826903,0.35895486510847835,ehmi
29,1.0,1.0,0.639694325579167,1.0,1.0,1.0,0.7827669139170926,0.5,0.5,5.242906746031775,5.2736715395779035,True,0.03076479354612865,logei,1.1472792000276968,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.288503968254002,0.1271279761904962,10.17786419922789,0.08153075396826903,0.3509608344561342,ehmi
30,0.8506687853044692,0.5,0.6611004807475109,1.0,0.8192196824318971,1.0,0.6401333475955722,0.5,0.5,4.934347222222237,4.928366720869464,True,-0.005980501352772508,logei,1.4099470000946894,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.288503968254002,0.435687500000034,10.613551699227925,0.08153075396826903,0.3537850566409308,ehmi
31,1.0,1.0,0.7765953024473807,1.0,1.0,0.7661652945295732,1.0,1.0,0.5,5.266951388888914,5.257780827079433,True,-0.009170561809480856,logei,1.9547726000891998,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.288503968254002,0.10308333333335717,10.716635032561282,0.08153075396826903,0.34569790427617036,ehmi
32,1.0,0.5,0.6635375695009929,0.7402909941374999,0.9154214469526476,1.0,0.6984318834328391,0.5,0.5,4.929718055555568,5.0422349494052305,True,0.11251689384966168,logei,1.7175938999280334,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.288503968254002,0.44031666666670244,11.156951699227985,0.08153075396826903,0.34865474060087454,ehmi
33,1.0,1.0,0.7845108963403921,0.7256975158692527,1.0,0.7297483793881039,1.0,1.0,0.5,5.247902777777793,5.283248314066608,True,0.03534553628881507,logei,1.4956355000613257,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.288503968254002,0.12213194444447772,11.279083643672463,0.08153075396826903,0.3417904134446201,ehmi
34,1.0,0.5,0.622396208916715,1.0,0.5,1.0,0.5,0.5,0.5,5.239298611111133,5.359811961154787,True,0.12051335004365459,logei,0.926299300044775,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.288503968254002,0.1307361111111378,11.409819754783602,0.08153075396826903,0.33558293396422356,ehmi
35,1.0,0.5,0.5515606493414268,1.0,0.5,1.0,0.5,0.5,0.5,5.248340277777791,5.333501030804877,True,0.08516075302708634,logei,1.2053725000005215,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.288503968254002,0.12169444444448008,11.53151419922808,0.08153075396826903,0.32947183426365945,ehmi
36,1.0,0.5,0.5808512376402213,1.0,0.5,1.0,0.5,0.5,1.0,5.27863888888892,5.314659978398334,True,0.0360210895094136,logei,1.1623773999745026,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.288503968254002,0.0913958333333511,11.622910032561432,0.08153075396826903,0.32285861201559535,ehmi
37,1.0,0.5,0.6023076267782476,1.0,0.5,1.0,0.5,0.5,0.5,5.2411388888889086,5.21602307175319,True,-0.02511581713571845,logei,1.6484856000170112,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.288503968254002,0.1288958333333623,11.751805865894795,0.08153075396826903,0.31761637475391336,ehmi
38,1.0,0.5,0.5046501534565383,1.0,0.5,1.0,1.0,0.5,1.0,5.332926691595484,5.301753288691026,True,-0.03117340290445705,logei,1.08444360003341,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.332926691595484,0.03710803062678725,11.788913896521581,0.03710803062678725,0.31023457622425216,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.338883630952409,5.291310284521936,True,-0.047573346430472674,logei,0.9107190000358969,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.338883630952409,0.031151091269862263,11.820064987791444,0.031151091269862263,0.3030785894305498,ehmi
40,1.0,0.5,0.5,1.0,0.5,0.5686048690447746,0.5,0.5,1.0,5.2342611111111195,5.202562685342983,True,-0.03169842576813635,logei,0.8187691000057384,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.338883630952409,0.13577361111115138,11.955838598902595,0.031151091269862263,0.2988959649725649,ehmi
41,1.0,1.0,0.5585886266485856,1.0,1.0,1.0,1.0,0.5,0.5,5.253545634920652,5.284548476585887,True,0.031002841665235627,logei,0.7091744999634102,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.338883630952409,0.11648908730161889,12.072327686204215,0.031151091269862263,0.29444701673668816,ehmi
42,1.0,0.5,0.5,1.0,0.5,1.0,0.5873804723960199,0.7042796414336836,0.7563433977320634,5.2731666666666905,5.214544898717718,True,-0.05862176794897237,logei,0.951024999958463,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.338883630952409,0.09686805555558031,12.169195741759795,0.031151091269862263,0.2897427557561856,ehmi
43,1.0,1.0,0.743120014411918,1.0,1.0,1.0,1.0,0.7214818141450255,0.5,5.1915208333333585,5.169129812127179,True,-0.022391021206179917,logei,0.9943668000632897,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.338883630952409,0.1785138888889124,12.347709630648708,0.031151091269862263,0.287156037922063,ehmi
44,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.331973214285746,5.264695367652337,True,-0.06727784663340913,logei,0.7861412001075223,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.338883630952409,0.03806150793652474,12.385771138585234,0.031151091269862263,0.28149479860420984,ehmi
45,1.0,0.5,0.5,0.7951486460545516,1.0,1.0,0.6211810110600039,0.5,0.5,5.00990277777778,5.026640292502156,True,0.016737514724375856,logei,1.1919543999247253,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.338883630952409,0.3601319444444906,12.745903083029724,0.031151091269862263,0.2832422907339939,ehmi
46,1.0,1.0,0.5882698285838694,1.0,0.5,1.0,1.0,0.5,1.0,5.208106481481509,5.258980327650458,True,0.05087384616894938,logei,1.0050230999477208,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.338883630952409,0.16192824074076206,12.907831323770486,0.031151091269862263,0.2806050287776193,ehmi
47,0.5,1.0,0.7321683998814945,0.5,0.5,0.5,1.0,1.0,0.5,4.878020833333337,4.917643762169547,True,0.03962292883621049,logei,0.8882985999807715,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.338883630952409,0.49201388888893405,13.39984521265942,0.031151091269862263,0.28510308963105147,ehmi
48,0.812193055024327,1.0,0.7873029331710788,0.5,1.0,0.5,1.0,1.0,0.5,4.886493055555558,4.892599471611504,True,0.006106416055946016,logei,0.7112508999416605,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.338883630952409,0.4835416666667127,13.883386879326132,0.031151091269862263,0.28923722665262774,ehmi
49,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.769076388888905,4.7341210214430935,True,-0.03495536744581134,logei,0.9795309999026358,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.338883630952409,0.6009583333333657,14.484345212659498,0.031151091269862263,0.2955988818910102,ehmi
50,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.299554024162862,True,-0.10044597583719578,logei,0.9406343000009656,9,e42612eb-6909-4b6c-b67b-d046803c8124,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,14.484345212659498,0.0,0.28968690425319,ehmi
