iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8771376924746196,0.5,0.8368583420199643,1.0,1.0,0.9447531347008727,0.5,1.0,5.125262301587331,5.125262301587331,False,0.0,qpi,0.8799740000395104,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.125262301587331,0.24358908730160156,6.900144642857546,0.24358908730160156,0.6272858766234133,ehmi
12,1.0,0.8623144118265806,0.5,0.9413759027437771,1.0,1.0,0.942557000136061,0.5,1.0,5.284594246031787,5.284594246031787,False,0.0,qpi,1.2739246001001447,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.284594246031787,0.0842571428571457,6.984401785714692,0.0842571428571457,0.582033482142891,ehmi
13,1.0,0.8540370268936429,0.5,1.0,1.0,1.0,0.9413983341429855,0.5,1.0,5.3464531084656555,5.3464531084656555,False,0.0,qpi,0.8173043000278994,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3464531084656555,0.022398280423277406,7.006800066137969,0.022398280423277406,0.5389846204721515,ehmi
14,1.0,0.8239303945278036,0.5,1.0,1.0,1.0,0.9862542804684862,0.5,1.0,5.357253703703752,5.357253703703752,False,0.0,qpi,0.620049100019969,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.011597685185180673,7.01839775132315,0.011597685185180673,0.5013141250945107,ehmi
15,1.0,0.7792722159870716,0.5,1.0,1.0,1.0,0.9094058557812358,0.5,1.0,5.33814338624343,5.33814338624343,False,0.0,qpi,0.7088601000141352,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.030708002645503107,7.049105753968653,0.011597685185180673,0.4699403835979102,ehmi
16,0.9893400096850191,0.8435916594222297,0.5,1.0,0.7753134944001003,1.0,1.0,0.5,1.0,5.329239517195812,5.329239517195812,False,0.0,qpi,0.7275663999607787,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.03961187169312108,7.088717625661774,0.011597685185180673,0.44304485160386087,ehmi
17,1.0,0.8342087053372668,0.5,1.0,1.0,1.0,1.0,0.5,0.725077337511558,5.2280289351852245,5.2280289351852245,False,0.0,qpi,1.0626257000258192,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.14082245370370838,7.229540079365482,0.011597685185180673,0.4252670634920872,ehmi
18,1.0,0.8193297711576696,0.5,1.0,1.0,1.0,1.0,0.6604062732661444,1.0,5.311139351851887,5.311139351851887,False,0.0,qpi,0.833838100079447,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.05771203703704586,7.287252116402528,0.011597685185180673,0.4048473398001404,ehmi
19,1.0,0.8351452001615389,0.5,1.0,1.0,1.0,0.6408000994734838,0.5,1.0,5.316479728836012,5.316479728836012,False,0.0,qpi,0.9261341999517754,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.05237166005292071,7.339623776455449,0.011597685185180673,0.3862959882344973,ehmi
20,1.0,0.7959844703796379,0.5,1.0,1.0,0.887882593765306,1.0,0.5,1.0,5.310104001322796,5.310104001322796,False,0.0,qpi,0.727068500011228,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.058747387566136844,7.398371164021586,0.011597685185180673,0.3699185582010793,ehmi
21,1.0,0.5,0.8715173037850057,1.0,0.5935188983978689,0.9889573691656447,0.5838438483356816,0.9236467110438349,1.0,5.086506944444466,5.086506944444466,False,0.0,qpi,0.7768190000206232,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.28234444444446716,7.680715608466053,0.011597685185180673,0.3657483623079073,ehmi
22,0.9499717208090124,0.858932669204457,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3275386243386675,5.3275386243386675,False,0.0,qpi,1.162491799914278,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.041312764550265335,7.722028373016318,0.011597685185180673,0.3510012896825599,ehmi
23,0.776215526740998,0.929839454125613,0.9737767726182938,0.9969043089076877,0.8919468387030065,0.9337939638644457,0.7802376304753125,0.8697556369006634,0.9842973374761641,4.720245833333329,4.720245833333329,False,0.0,qpi,0.8282861999468878,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.6486055555556041,8.370633928571923,0.011597685185180673,0.3639406055900836,ehmi
24,0.9974987227469683,0.5450610448606312,0.547801470849663,0.9103874866850674,0.5944100324995816,0.9301681942306459,0.5802036472596228,0.5221042609773576,0.567196081392467,5.099395833333344,5.099395833333344,False,0.0,qpi,0.7809366000583395,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.26945555555558887,8.640089484127511,0.011597685185180673,0.360003728505313,ehmi
25,0.972990426234901,0.5271954475902021,0.5129071748815477,0.9730815198272467,0.8201402137055993,0.7105401884764433,0.7371883569285274,0.8072645626962185,0.7160765789449215,5.2502847222222275,5.2502847222222275,False,0.0,qpi,0.8691793000325561,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.11856666666670534,8.758656150794216,0.011597685185180673,0.35034624603176867,ehmi
26,1.0,0.5,0.5,1.0,1.0,0.7881412316937442,1.0,0.5,1.0,5.32220410052913,5.32220410052913,False,0.0,qpi,1.1428899000165984,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.04664728835980281,8.80530343915402,0.011597685185180673,0.33866551689053925,ehmi
27,0.9297035997733474,0.7362848408520222,0.8710204209201038,0.9734461819753051,0.6862750588916242,0.5228208764456213,0.9927681805565953,0.5796945886686444,0.8932233131490648,5.030965277777774,5.030965277777774,False,0.0,qpi,1.2825441000750288,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.3378861111111586,9.143189550265179,0.011597685185180673,0.33863665000982146,ehmi
28,1.0,0.5,0.5,1.0,1.0,0.5,0.540820389191365,0.5,0.794757618224311,5.240291666666652,5.240291666666652,False,0.0,qpi,1.450578200048767,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.12855972222228118,9.27174927248746,0.011597685185180673,0.33113390258883785,ehmi
29,0.8822147729806602,0.6340395472943783,0.5007331799715757,0.9543029619380832,0.5228397832252085,0.5046380464918911,0.6805433803237975,0.7289095618762076,0.668001162353903,5.106188888888903,5.106188888888903,False,0.0,qpi,0.8630189999239519,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.26266250000002955,9.53441177248749,0.011597685185180673,0.3287728197409479,ehmi
30,0.9818742140513825,0.665126318692955,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3577622354497825,5.3577622354497825,False,0.0,qpi,0.8853331999853253,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.011089153439150401,9.545500925926639,0.011089153439150401,0.3181833641975546,ehmi
31,0.9996170070953667,0.5352300577796996,0.742638245690614,0.9505628352053463,0.5381313683465123,0.5271734800189734,0.9193357243202627,0.9720527175813913,0.9357107803225517,5.118352777777794,5.118352777777794,False,0.0,qpi,1.3380447000963613,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.2504986111111389,9.795999537037778,0.011089153439150401,0.3159999850657348,ehmi
32,0.8706888356246054,0.5520315477624536,0.5092364065349102,0.9715714901685715,0.5997479273937643,0.9625216699205339,0.5583194019272923,0.6174385864287615,0.5156338000670075,5.073931944444472,5.073931944444472,False,0.0,qpi,1.1595828999998048,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.29491944444446094,10.09091898148224,0.011089153439150401,0.31534121817132,ehmi
33,0.9954551039263606,0.6170590743422508,0.5530252605676651,0.9655691152438521,0.8264730451628566,0.5813172403723001,0.6743296640925109,0.8321352824568748,0.8765929490327835,5.234173611111119,5.234173611111119,False,0.0,qpi,0.6968880000058562,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.13467777777781365,10.225596759260053,0.011089153439150401,0.3098665684624259,ehmi
34,0.9385997583158314,0.6587676806375384,0.5569858234375715,0.9926438638940454,0.7285245913080871,0.8835560213774443,0.9820549944415689,0.900571197271347,0.5817915601655841,5.238337500000018,5.238337500000018,False,0.0,qpi,0.993830299936235,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.13051388888891502,10.356110648148968,0.011089153439150401,0.30459148965144023,ehmi
35,0.9445676147006452,0.5317252199165523,0.5315480423159897,0.9757220684550703,0.871155833825469,0.7702576923184097,0.7251708195544779,0.6321119316853583,0.939739799592644,5.210354166666671,5.210354166666671,False,0.0,qpi,1.7938311999896541,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.1584972222222616,10.51460787037123,0.011089153439150401,0.30041736772489225,ehmi
36,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.6395400328367892,5.3338200396825695,5.3338200396825695,False,0.0,qpi,1.057459200033918,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.035031349206363416,10.549639219577593,0.011089153439150401,0.2930455338771554,ehmi
37,0.9595126146450639,0.5372703396715224,0.5412541846744716,0.9894896429032087,0.5892097945325077,0.7948854309506714,0.6885284474119544,0.6952547328546643,0.8144055251032114,5.223013888888899,5.223013888888899,False,0.0,qpi,0.7397353000706062,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.1458375000000336,10.695476719577627,0.011089153439150401,0.2890669383669629,ehmi
38,0.9822180555202067,0.5396883175708354,0.5435766307637095,0.979312302544713,0.8175254035741091,0.8427631710655987,0.7356145363301039,0.501833085436374,0.9694279632531106,5.2448333333333474,5.2448333333333474,False,0.0,qpi,0.6563575000036508,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.12401805555558543,10.819494775133212,0.011089153439150401,0.2847235467140319,ehmi
39,0.9882826232351363,0.8292371621355414,0.5301255220547318,0.9712599255144596,0.9353692601434886,0.8658084361813962,0.9490344752557576,0.8467766772955656,0.5430868370458484,5.273176388888911,5.273176388888911,False,0.0,qpi,0.5624810999725014,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.09567500000002216,10.915169775133233,0.011089153439150401,0.2798761480803393,ehmi
40,0.9657945306971669,0.8957625636830926,0.6228675693273544,0.9958131150342524,0.5697180079296231,0.5604529296979308,0.5501075913198292,0.5083652543835342,0.8038075044751167,5.127301388888889,5.127301388888889,False,0.0,qpi,0.48792410001624376,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.24155000000004367,11.156719775133276,0.011089153439150401,0.27891799437833187,ehmi
41,0.94690779177472,0.5046715522184968,0.5227880855090916,0.9994670250453055,0.8663523988798261,0.5109581085853279,0.8751465701498091,0.8685646746307611,0.5910131800919771,5.301376388888914,6.250667375766653,True,0.9492909868777386,qpi,0.5854348998982459,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.0674750000000186,11.224194775133295,0.011089153439150401,0.27376084817398283,ehmi
42,0.8608277565799654,0.7680473634973168,0.8079487974755466,0.9839005460962653,0.7160400818102062,0.5966192474588752,0.8684230255894363,0.7787064369767904,0.5226611867547035,4.883987500000005,5.543259406171833,True,0.6592719061718277,qpi,0.7687767000170425,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.4848638888889276,11.709058664022223,0.011089153439150401,0.2787871110481482,ehmi
43,0.9511090633300952,0.5,0.5,1.0,0.8824581063794816,0.5,0.8794645034868115,0.8619670219207775,0.5720729815130776,5.319763888888916,5.7201767215106285,True,0.40041283262171246,qpi,1.37898519996088,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.049087500000016604,11.75814616402224,0.011089153439150401,0.2734452596284242,ehmi
44,0.9921790421940386,0.9068537815473974,0.5469771279022098,0.8998352363705635,0.8999735987745225,0.5729439747519791,0.9533014711923897,0.7051264597103,0.5222962074913085,5.209769444444436,4.587819218832579,True,-0.6219502256118561,qpi,0.4319867000449449,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.1590819444444973,11.917228108466738,0.011089153439150401,0.27084609337424403,ehmi
45,0.821354953572154,0.7818593876436353,0.510117573197931,0.9982835059054196,0.7018029000610113,0.5147445346228778,0.572550178039819,0.9867571424692869,0.8952062744647264,5.21704027777781,5.622056379923301,True,0.4050161021454912,qpi,0.4462583999847993,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.15181111111112244,12.06903921957786,0.011089153439150401,0.26820087154617467,ehmi
46,0.6521435063332319,0.6301118340343237,0.7766125602647662,0.989877768792212,0.6076548383571208,0.5747052989900112,0.9744983008131385,0.8259786032140255,0.6453900365158916,4.871423611111127,5.100265859677697,True,0.2288422485665703,qpi,0.532459200010635,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.4974277777778058,12.566466997355665,0.011089153439150401,0.27318406515990573,ehmi
47,0.8546140431426466,0.5896186158061028,0.6407423568889499,0.9975383672863245,0.8099249717779458,0.5751323006115854,0.9178177486173809,0.8545042895711958,0.6807785714045167,5.098595833333342,5.156600423109135,True,0.05800458977579301,qpi,0.4241082000080496,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.27025555555559055,12.836722552911255,0.011089153439150401,0.2731217564449203,ehmi
48,0.6201447937637568,0.6300533874891698,0.5211308510042727,0.967194490134716,0.743014469742775,0.5312892631627619,0.6513126934878528,0.6387232327833772,0.9108517006970942,4.706833333333345,5.353152368150395,True,0.6463190348170496,qpi,0.4778811000287533,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.6620180555555875,13.498740608466843,0.011089153439150401,0.28122376267639254,ehmi
49,0.9457806604018157,0.5047070700712941,0.5309849545402384,1.0,0.8648177191542515,0.5113923424030664,0.8745941308749778,0.8737328005855814,0.597531696166402,5.295404166666688,4.885104677361972,True,-0.4102994893047161,qpi,1.1673509000102058,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.07344722222224487,13.572187830689089,0.011089153439150401,0.27698342511610385,ehmi
50,0.8677239022217691,0.5784397325478494,0.6176223019137979,0.9959944281727076,0.6566565679386258,0.5761423762887716,0.512707456946373,0.8616370395757258,0.5942675438709557,5.155716666666681,5.403051651467526,True,0.24733498480084473,qpi,0.3579397000139579,10,ae2c6dda-b167-4f8e-b216-ce3cc1d281db,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.21313472222225194,13.78532255291134,0.011089153439150401,0.27570645105822683,ehmi
