iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6322042198804833,1.0,0.5077339299634914,0.9850760117058307,0.9137902346210512,0.6809041722779755,0.6635751188895062,0.7863472594100327,0.5080796311177043,4.6721986111111145,4.6721986111111145,False,0.0,pi,0.7546469999942929,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.6721986111111145,0.7035722222222667,10.895491288798729,0.7035722222222667,0.9904992080726117,ehmi
12,0.6121301304740712,1.0,0.5,0.9981739852664137,0.9146979960583778,0.7087533380804217,0.660172688078751,0.8928897652115617,0.5,4.688577777777788,4.688577777777788,False,0.0,pi,0.708583900006488,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.688577777777788,0.6871930555555927,11.582684344354321,0.6871930555555927,0.9652236953628601,ehmi
13,0.5542154108449635,1.0,0.5,1.0,0.910318290584681,0.7386377079409931,0.6582357182952402,1.0,0.5,4.6870708333333475,4.6870708333333475,False,0.0,pi,0.7896086999680847,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.688577777777788,0.6887000000000336,12.271384344354356,0.6871930555555927,0.943952641873412,ehmi
14,0.6087445749967809,0.9814569043325224,0.5,0.9904950786331733,0.8794567346499232,0.754407325094816,0.6312094307762792,1.0,0.5,4.751758333333349,4.751758333333349,False,0.0,pi,1.2657689999323338,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.751758333333349,0.624012500000032,12.895396844354387,0.624012500000032,0.921099774596742,ehmi
15,0.6567145358659103,0.9656019074953094,0.5,0.9979762184466161,0.8273662506909036,0.7533640635065252,0.5868398558478757,1.0,0.5,4.828231944444464,4.828231944444464,False,0.0,pi,1.2814397000474855,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.828231944444464,0.5475388888889174,13.442935733243305,0.5475388888889174,0.8961957155495537,ehmi
16,0.7064552844045238,0.9532168393853829,0.5,1.0,0.7591110421770993,0.733393762776203,0.5360852619103507,1.0,0.5,4.968534722222249,4.968534722222249,False,0.0,pi,1.128531700000167,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.968534722222249,0.407236111111132,13.850171844354437,0.407236111111132,0.8656357402721523,ehmi
17,0.7541965633881541,0.944623487215541,0.5,1.0,0.685042926617648,0.7050204322876832,0.5,1.0,0.5,5.0969166666667,5.0969166666667,False,0.0,pi,1.1294322999892756,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.0969166666667,0.2788541666666813,14.129026011021118,0.2788541666666813,0.8311191771188893,ehmi
18,0.8041863751886005,0.9395193031128389,0.5,1.0,0.603815988809186,0.6706353470743037,0.5,1.0,0.5,5.151994444444478,5.151994444444478,False,0.0,pi,1.6853756000055,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.151994444444478,0.22377638888890328,14.352802399910022,0.22377638888890328,0.7973779111061123,ehmi
19,0.8413281171430174,0.9373357191033813,0.5,1.0,0.5423190169019684,0.6470265089731368,0.5,1.0,0.5,5.201565277777814,5.201565277777814,False,0.0,pi,1.22184210002888,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.201565277777814,0.1742055555555675,14.527007955465589,0.1742055555555675,0.7645793660771363,ehmi
20,0.8792985217037296,0.9358534956583299,0.5,1.0,0.5,0.6224138150490691,0.5,1.0,0.5,5.292162500000035,5.292162500000035,False,0.0,pi,1.168444799957797,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.292162500000035,0.08360833333334572,14.610616288798933,0.08360833333334572,0.7305308144399467,ehmi
21,1.0,0.9339792142032387,0.5,1.0,0.5,0.545408442674418,0.5,1.0,0.5,5.348093055555586,5.810692174221077,True,0.4625991186654908,pi,1.1826909000519663,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.027677777777794788,14.638294066576728,0.027677777777794788,0.6970616222179394,ehmi
22,1.0,0.9400548118287526,0.5,1.0,0.6259407739471855,0.5051367344959402,0.5,1.0,0.5,5.3428430555555835,6.431147738801642,True,1.0883046832460586,pi,1.6544341000262648,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.03292777777779765,14.671221844354527,0.027677777777794788,0.666873720197933,ehmi
23,1.0,0.9428632429239783,0.5,1.0,0.6702148820104067,0.5,0.5,1.0,0.5,5.341906944444474,7.207726529868106,True,1.8658195854236324,pi,1.0695341000100598,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.03386388888890757,14.705085733243434,0.027677777777794788,0.6393515536192798,ehmi
24,1.0,0.9558695413844012,0.5,1.0,0.7771285490979454,0.5,0.5,1.0,0.5,5.3456347222222504,5.184209135512982,True,-0.1614255867092684,pi,0.7690199000062421,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.03013611111113068,14.735221844354566,0.027677777777794788,0.6139675768481069,ehmi
25,1.0,0.946007728686636,0.5,1.0,0.6807906426228535,0.5,0.5,1.0,0.5,5.343115277777807,6.309367840199702,True,0.9662525624218952,pi,1.2307011999655515,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.03265555555557409,14.767877399910141,0.027677777777794788,0.5907150959964056,ehmi
26,1.0,0.6533809129607431,0.5,1.0,0.6442108948750722,0.5,0.5,1.0,0.5,5.34135694444447,4.632800432083606,True,-0.7085565123608641,pi,0.8997215999988839,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.034413888888910726,14.80229128879905,0.027677777777794788,0.5693188957230404,ehmi
27,1.0,0.9718157210916669,0.5,1.0,0.6389207976109135,0.5,0.8293016316980474,1.0,0.5,5.33366250000002,4.939141819697482,True,-0.3945206803025385,pi,0.7251618000445887,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.042108333333360726,14.84439962213241,0.027677777777794788,0.5497925785974966,ehmi
28,1.0,0.9798596853150647,0.5,1.0,0.6382131065844564,0.5,0.5,0.5,0.5,5.238993055555536,5.418455602491231,True,0.17946254693569524,pi,0.6650887000141665,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.13677777777784517,14.981177399910255,0.027677777777794788,0.5350420499967948,ehmi
29,1.0,0.9455001611132932,0.8679242542039584,1.0,0.6398724761818402,0.5,0.5,1.0,0.5,5.095097222222242,5.613405930888582,True,0.5183087086663398,pi,0.5350520999636501,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.28067361111113875,15.261851011021394,0.027677777777794788,0.5262707245179791,ehmi
30,1.0,0.9281285796872972,0.5,1.0,0.6422311712702689,0.5,0.5,1.0,0.7401900090807765,5.360506944444481,5.40491792662046,True,0.04441098217597856,pi,0.654913799953647,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.360506944444481,0.01526388888890029,15.277114899910295,0.01526388888890029,0.5092371633303432,ehmi
31,1.0,0.9261664306572293,0.5,0.66441021659426,0.6421554094930689,0.5,0.5,1.0,0.5,5.223950000000012,7.514295732107258,True,2.2903457321072462,pi,0.42610309994779527,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.360506944444481,0.15182083333336927,15.428935733243664,0.01526388888890029,0.4977076042981827,ehmi
32,1.0,0.9105063434327749,0.5,0.5835472365618665,0.6431632501605538,0.5,0.5,1.0,0.5,5.25384583333334,5.3708809797473975,True,0.117035146414057,pi,0.4712937999283895,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.360506944444481,0.12192500000004092,15.550860733243706,0.01526388888890029,0.4859643979138658,ehmi
33,1.0,0.9318297864734754,0.5,0.7125052233722158,0.6857804658305254,0.5,0.5,0.9976323328229276,0.5,5.226533333333346,5.868137642694381,True,0.6416043093610353,pi,0.7106406000675634,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.360506944444481,0.14923750000003544,15.700098233243741,0.01526388888890029,0.4757605525225376,ehmi
34,1.0,0.9416159921145015,0.5,0.5,0.5991687305561498,0.5,0.5,0.5,0.5,5.129159722222202,5.221557640905241,True,0.09239791868303879,pi,0.7870351999299601,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.360506944444481,0.2466111111111795,15.946709344354922,0.01526388888890029,0.4690208630692624,ehmi
35,0.5,0.6393152660085368,0.5,0.9918833876938746,0.9329614175303165,0.9044307564910163,0.5,0.9403725689644595,0.5,4.516827777777791,3.9149748690671693,True,-0.6018529087106217,pi,0.44683650007937104,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.360506944444481,0.8589430555555904,16.805652399910514,0.01526388888890029,0.4801614971403004,ehmi
36,0.5,1.0,0.9710308679575168,0.5697820321968803,1.0,0.5,0.5,0.8923760361853645,1.0,4.520311111111104,6.677539030600957,True,2.157227919489853,pi,0.3298232000088319,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.360506944444481,0.8554597222222773,17.661112122132792,0.01526388888890029,0.490586447837022,ehmi
37,0.5,1.0,0.6115972589913082,0.5,1.0,0.5,0.5,1.0,1.0,4.80674444444444,4.325247991826229,True,-0.4814964526182108,pi,0.5075217999983579,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.360506944444481,0.5690263888889415,18.230138511021735,0.01526388888890029,0.4927064462438307,ehmi
38,0.5,1.0,1.0,0.8857360273461812,1.0,0.5,0.5,0.5463366829317534,1.0,4.763377777777771,6.5602946390683545,True,1.796916861290583,pi,0.48453329992480576,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.360506944444481,0.6123930555556099,18.842531566577346,0.01526388888890029,0.49585609385729856,ehmi
39,1.0,0.9653732233497158,0.5651324360543907,0.5,0.6005464846572915,0.5,0.5,1.0,0.5,5.285912500000006,4.363871068185135,True,-0.9220414318148703,pi,0.5911887999391183,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.360506944444481,0.08985833333337556,18.93238989991072,0.01526388888890029,0.4854458948695057,ehmi
40,1.0,0.9282955955199493,0.5715860257158007,1.0,0.637422006386842,0.5,0.8039884449373229,1.0,0.5,5.325255555555585,4.668720647746959,True,-0.6565349078086263,pi,0.6286035999655724,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.360506944444481,0.050515277777796186,18.982905177688515,0.01526388888890029,0.4745726294422129,ehmi
41,1.0,0.9257820001340322,0.6132260969320865,1.0,0.6348280939391989,0.5,0.5,1.0,0.5,5.258197222222253,3.960775689364423,True,-1.2974215328578302,pi,0.6965109999291599,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.360506944444481,0.11757361111112807,19.10047878879964,0.01526388888890029,0.46586533631218635,ehmi
42,0.575564147233788,1.0,0.9696080530967496,0.9315194678818791,0.9154168709729035,0.5,0.5,0.8004394292788863,0.9425938836526602,4.624113888888879,5.253259834727385,True,0.6291459458385054,pi,1.0051734000444412,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.360506944444481,0.7516569444445018,19.852135733244143,0.01526388888890029,0.47266989841057483,ehmi
43,0.5,0.9016038752246669,1.0,0.5,1.0,0.5,0.5,0.7046430964265605,1.0,4.111848611111106,4.523052290373158,True,0.4112036792620527,pi,0.5882906999904662,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.360506944444481,1.2639222222222752,21.116057955466417,0.01526388888890029,0.491071115243405,ehmi
44,1.0,0.98191594755373,0.9032911710935508,0.6974422492895677,0.50154888629695,0.5131876983136473,0.5,0.9995120938640435,0.5,5.054750000000016,4.007877231716526,True,-1.0468727682834906,pi,0.6449611000716686,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.360506944444481,0.32102083333336484,21.43707878879978,0.01526388888890029,0.4872063361090859,ehmi
45,1.0,0.9240810983055848,0.8393274530855215,1.0,0.7996852529320776,0.5,0.5,1.0,0.5,5.120687500000015,6.0393021862359735,True,0.9186146862359584,pi,0.5742094001034275,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.360506944444481,0.2550833333333662,21.692162122133148,0.01526388888890029,0.4820480471585144,ehmi
46,1.0,0.910892493400237,0.8315767172111758,1.0,0.7028968001557918,0.817162420803772,0.5,1.0,0.5,5.014647222222233,3.840026686355194,True,-1.174620535867039,pi,0.811962200095877,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.360506944444481,0.36112361111114843,22.053285733244294,0.01526388888890029,0.4794192550705281,ehmi
47,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.6285124999999905,4.105009792485132,True,-0.523502707514859,pi,0.678340999991633,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.360506944444481,0.7472583333333906,22.800544066577686,0.01526388888890029,0.485117958863355,ehmi
48,1.0,0.9913463770274075,0.5,0.8004233378227501,0.5882661862029018,0.5,0.5,1.0,0.5,5.252804166666683,6.0934328521930565,True,0.8406286855263728,pi,1.1900552000151947,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.360506944444481,0.12296666666669775,22.923510733244385,0.01526388888890029,0.4775731402759247,ehmi
49,0.5,1.0,0.9673736840891801,0.6741361103218503,1.0,0.5,0.5,0.5,1.0,4.340897222222221,5.15472434312512,True,0.8138271209028992,pi,0.6560765999602154,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.360506944444481,1.03487361111116,23.958384344355544,0.01526388888890029,0.4889466192725621,ehmi
50,1.0,0.948511769321661,0.5,0.9378384893585525,0.6100446310868746,0.5,0.5,0.828006980693967,0.5,5.287797222222239,4.4494529707383865,True,-0.8383442514838524,pi,0.7150974000105634,8,f908a8d9-fc63-4599-8931-9115d1751cb4,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.360506944444481,0.08797361111114199,24.046357955466686,0.01526388888890029,0.4809271591093337,ehmi
