iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6763387721103804,0.5,0.9097882858841545,0.6335396630239808,0.5,0.7751142824870247,0.9048153325174537,0.5,5.2903333333333515,5.2903333333333515,False,0.0,greedy,0.5395109000382945,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.2903333333333515,0.08029444444447442,5.487357142857629,0.08029444444447442,0.49885064935069356,ehmi
12,1.0,0.6648043356740472,0.5,0.9918140908579863,0.6878396880008129,0.5,0.8459430380474602,0.8812844157568075,0.52558909415859,5.3269375000000245,5.3269375000000245,False,0.0,greedy,0.6288606999441981,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3269375000000245,0.043690277777801434,5.5310474206354305,0.043690277777801434,0.4609206183862859,ehmi
13,1.0,0.6574899414036194,0.5,1.0,0.69394350578763,0.5,0.8587713089067505,0.8780293130608876,0.5141549867338805,5.3264513888889145,5.3264513888889145,False,0.0,greedy,0.5599304999923334,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3269375000000245,0.04417638888891151,5.575223809524342,0.043690277777801434,0.4288633699634109,ehmi
14,1.0,0.6561610944045948,0.5,1.0,0.6923655048998502,0.5,0.8581581202684027,0.8761923453172354,0.5310524432477972,5.3274652777778035,5.3274652777778035,False,0.0,greedy,0.5216473999898881,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3274652777778035,0.04316250000002242,5.6183863095243645,0.04316250000002242,0.4013133078231689,ehmi
15,1.0,0.6519639710041292,0.5,1.0,0.694171823323713,0.5,0.8617591082168866,0.8709618982493982,0.5546995994552603,5.321931944444469,5.321931944444469,False,0.0,greedy,0.5855056999716908,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3274652777778035,0.04869583333335736,5.667082142857722,0.04316250000002242,0.3778054761905148,ehmi
16,1.0,0.673159355762515,0.5,1.0,0.6850465461143164,0.5,0.8503201035654552,0.9122981675481455,0.5,5.33158333333336,5.33158333333336,False,0.0,greedy,0.5765176999848336,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.33158333333336,0.03904444444446575,5.706126587302188,0.03904444444446575,0.3566329117063867,ehmi
17,1.0,0.6736697806151002,0.5,1.0,0.6764458140331275,0.5,0.8781661052739214,0.9917245431691654,0.5,5.329895833333365,5.329895833333365,False,0.0,greedy,0.7139632999897003,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.33158333333336,0.040731944444461377,5.746858531746649,0.03904444444446575,0.33805050186744995,ehmi
18,1.0,0.657104509758808,0.5,1.0,0.6750069258853032,0.5,0.8513578449590596,0.9306660743327965,0.5,5.333819444444472,5.333819444444472,False,0.0,greedy,1.101242100005038,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.333819444444472,0.03680833333335354,5.7836668650800025,0.03680833333335354,0.32131482583777793,ehmi
19,1.0,0.5571416330138229,0.5,1.0,0.6694991299534657,0.5,0.8543984482561771,0.8725148425906064,0.5,5.3314791666666945,5.3314791666666945,False,0.0,greedy,0.553546000039205,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.333819444444472,0.03914861111113144,5.822815476191134,0.03680833333335354,0.3064639724311123,ehmi
20,1.0,0.6478111853951862,0.5,1.0,0.671126122446114,0.5,0.8535637496873855,0.8926176654478807,0.5,5.333847222222251,5.333847222222251,False,0.0,greedy,0.6470820000395179,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.333847222222251,0.036780555555575134,5.859596031746709,0.036780555555575134,0.29297980158733544,ehmi
21,1.0,0.7215977681509551,0.5,1.0,0.6690993574144382,0.5,0.8920451050259137,0.8388678453860605,0.5,5.318166666666687,5.318166666666687,False,0.0,greedy,0.5370509999338537,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.333847222222251,0.05246111111113905,5.912057142857848,0.036780555555575134,0.2815265306122785,ehmi
22,1.0,0.5,0.5,1.0,0.6799073071559344,0.5,0.5079382429393561,1.0,0.5,5.340527777777816,5.340527777777816,False,0.0,greedy,0.5280351999681443,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.340527777777816,0.030100000000009786,5.942157142857858,0.030100000000009786,0.27009805194808445,ehmi
23,1.0,0.5,0.5,1.0,0.6822978353632081,0.5,0.6895152524241022,1.0,0.5,5.341847222222258,5.341847222222258,False,0.0,greedy,0.47778920002747327,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.341847222222258,0.02878055555556802,5.970937698413426,0.02878055555556802,0.2596059868875403,ehmi
24,1.0,0.5,0.5,1.0,0.6820899807520986,0.5,0.6829566245021907,1.0,0.5,5.341680555555592,5.341680555555592,False,0.0,greedy,0.48130789992865175,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.341847222222258,0.028947222222234004,5.99988492063566,0.02878055555556802,0.24999520502648584,ehmi
25,1.0,0.5,0.5,1.0,0.6819213604568339,0.5,0.6738694762274595,1.0,0.5,5.342180555555593,5.342180555555593,False,0.0,greedy,0.5019896000158042,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.342180555555593,0.028447222222233393,6.028332142857893,0.028447222222233393,0.24113328571431572,ehmi
26,1.0,0.5,0.5,1.0,0.6817852468500134,0.5,0.6341536896330771,0.9561865475346579,0.5,5.346972222222258,5.346972222222258,False,0.0,greedy,0.7053810000652447,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.346972222222258,0.02365555555556753,6.051987698413461,0.02365555555556753,0.23276875763128696,ehmi
27,1.0,0.5,0.5,1.0,0.6819606304594947,0.5,0.5848765107138586,0.9371608457715208,0.5,5.348222222222259,5.348222222222259,False,0.0,greedy,0.6761036000680178,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.02240555555556689,6.074393253969028,0.02240555555556689,0.2249775279247788,ehmi
28,1.0,0.5,0.5,1.0,0.6785216808472796,0.5,0.5702746458226241,0.9256456140048674,0.5,5.346083333333371,5.346083333333371,False,0.0,greedy,1.6407508000265807,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.024544444444455138,6.098937698413483,0.02240555555556689,0.21781920351476725,ehmi
29,1.0,0.5,0.5,1.0,0.6814490039734697,0.5,0.537930923447837,0.9322360133367519,0.5,5.34697222222226,5.34697222222226,False,0.0,greedy,1.142195500084199,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.023655555555565755,6.122593253969049,0.02240555555556689,0.21112390530927755,ehmi
30,1.0,0.5,0.5,1.0,0.6810502781403609,0.5,0.5416055429153824,0.9320290298169458,0.5,5.344513888888926,5.344513888888926,False,0.0,greedy,0.9303056999342516,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.026113888888899872,6.1487071428579485,0.02240555555556689,0.20495690476193162,ehmi
31,1.0,0.5,0.5,1.0,0.6805053524673312,0.5,0.5840847622257531,0.9326673869223714,0.5,5.346902777777815,5.346902777777815,False,0.0,greedy,0.9453314000274986,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.02372500000001132,6.17243214285796,0.02240555555556689,0.19911071428574065,ehmi
32,1.0,0.5,0.5,1.0,0.6797405914460368,0.5,0.5900743267097686,0.9336627539576839,0.5,5.346763888888925,5.346763888888925,False,0.0,greedy,1.4077075000386685,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.023863888888900675,6.1962960317468605,0.02240555555556689,0.1936342509920894,ehmi
33,1.0,0.5,0.5,1.0,0.6797388878124034,0.5,0.5938279530176497,0.9328507919194771,0.5,5.346763888888925,5.346763888888925,False,0.0,greedy,0.8294651999603957,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.023863888888900675,6.220159920635761,0.02240555555556689,0.18848969456472003,ehmi
34,1.0,0.5,0.5,1.0,0.6797919829266963,0.5,0.5955150094797222,0.9325677960723543,0.5,5.346347222222259,5.346347222222259,False,0.0,greedy,1.4594296000432223,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.024280555555566963,6.244440476191328,0.02240555555556689,0.1836600140056273,ehmi
35,1.0,0.5,0.5,1.0,0.6793346228741682,0.5,0.5973720007772175,0.9336729074150909,0.5,5.346013888888925,5.346013888888925,False,0.0,greedy,1.237973800045438,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.024613888888900703,6.269054365080229,0.02240555555556689,0.17911583900229225,ehmi
36,1.0,0.5,0.5,1.0,0.6799364585657146,0.5,0.5906050348828901,0.9342886715711763,0.5,5.347013888888926,5.347013888888926,False,0.0,greedy,1.2786543000256643,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.02361388888890037,6.292668253969129,0.02240555555556689,0.17479634038803138,ehmi
37,1.0,0.5,0.5,1.0,0.6799941419695281,0.5,0.5869198106040336,0.9344938109286496,0.5,5.347055555555593,5.347055555555593,False,0.0,greedy,1.235767100006342,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.023572222222233208,6.316240476191362,0.02240555555556689,0.17070920205922602,ehmi
38,1.0,0.5,0.5,1.0,0.6802640230704488,0.5,0.5844359611667773,0.9336273129591338,0.5,5.346902777777815,5.346902777777815,False,0.0,greedy,0.9607407000148669,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.02372500000001132,6.339965476191374,0.02240555555556689,0.16684119674187825,ehmi
39,1.0,0.5,0.5,1.0,0.6799337385759349,0.5,0.5977776313225857,0.9327879673463713,0.5,5.346013888888925,5.346013888888925,False,0.0,greedy,1.4349227000493556,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.024613888888900703,6.364579365080274,0.02240555555556689,0.163194342694366,ehmi
40,1.0,0.5,0.5,1.0,0.6798377165756223,0.5,0.5959299626445222,0.9334309648658452,0.5,5.346347222222259,5.346347222222259,False,0.0,greedy,1.4289384000003338,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.024280555555566963,6.388859920635841,0.02240555555556689,0.15972149801589602,ehmi
41,1.0,0.5,0.5,1.0,0.6803029729656345,0.5,0.5847744523607825,0.9340900362017582,0.5,5.347152777777815,5.6020865874467605,True,0.2549338096689456,greedy,1.1437606000108644,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.023475000000011015,6.412334920635852,0.02240555555556689,0.15639841269843544,ehmi
42,1.0,0.5,0.5,1.0,0.6960556430420999,0.5,0.5,0.8641648172182246,0.5,5.358840277777819,5.564228201755224,True,0.20538792397740446,greedy,0.4271717999363318,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.358840277777819,0.011787500000006723,6.424122420635859,0.011787500000006723,0.1529552957294252,ehmi
43,1.0,0.5,0.5,1.0,0.7828490550376778,0.5,0.5,0.6495339194576679,0.5,5.286214285714309,5.546588773000499,True,0.2603744872861894,greedy,0.4178964000893757,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.358840277777819,0.08441349206351667,6.508535912699376,0.011787500000006723,0.15136130029533432,ehmi
44,1.0,0.5,0.5,1.0,0.844419416046352,0.5,0.5,0.5340403274233647,0.5,5.273868055555572,5.428416168329109,True,0.15454811277353694,greedy,0.48333229997660965,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.358840277777819,0.09675972222225404,6.60529563492163,0.011787500000006723,0.15012035533912796,ehmi
45,1.0,0.5,0.5,1.0,0.771511177248699,0.5,0.5,0.6552946021531153,0.5,5.289297619047643,5.495460349564358,True,0.2061627305167153,greedy,0.5789267000509426,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.358840277777819,0.08133015873018312,6.686625793651813,0.011787500000006723,0.14859168430337363,ehmi
46,1.0,0.5,0.5,1.0,0.7719767740067451,0.5,0.5,0.6549327613532834,0.5,5.289297619047643,5.539952558447538,True,0.2506549393998959,greedy,0.4643403000663966,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.358840277777819,0.08133015873018312,6.767955952381996,0.011787500000006723,0.14712947722569555,ehmi
47,1.0,0.5,0.5,0.9966981530444664,0.7658659201793561,0.5,0.5,0.648018529867221,0.5,5.287505952380978,5.445339654548127,True,0.1578337021671492,greedy,0.6005476999562234,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.358840277777819,0.08312182539684798,6.851077777778844,0.011787500000006723,0.1457676122931669,ehmi
48,1.0,0.5,0.5,1.0,0.7825539774836368,0.5,0.5,0.6756754296541037,0.5,5.288769841269867,5.500557141692541,True,0.21178730042267338,greedy,0.43178729992359877,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.358840277777819,0.08185793650795858,6.932935714286803,0.011787500000006723,0.1444361607143084,ehmi
49,1.0,0.5,0.5,1.0,0.783912713649307,0.5,0.5,0.6807947212413967,0.5,5.290276785714311,5.515755539671053,True,0.22547875395674216,greedy,0.5866874000057578,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.358840277777819,0.08035099206351504,7.013286706350318,0.011787500000006723,0.14312830012959832,ehmi
50,1.0,0.5,0.5,1.0,0.789651088283141,0.5,0.5,0.6972225952532206,0.5,5.292582341269866,5.420655056804905,True,0.12807271553503902,greedy,0.548383199959062,7,e208e993-a094-4921-928c-fb29a7b1dd69,bias,0.05,40,extra_trees,composite,5.370627777777826,5.358840277777819,0.07804543650795992,7.091332142858278,0.011787500000006723,0.14182664285716556,ehmi
