iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8565361552955183,0.5,1.0,1.0,1.0,5.380659722222273,5.6285586311435205,True,0.24789890892124777,qucb,0.661057599936612,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.6366935724686024,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.668177502997583,True,0.2681775029975261,qucb,0.6093753000022843,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,7.003629297154626,0.0,0.5836357747628855,ehmi
13,1.0,1.0,0.9199721537929119,1.0,1.0,0.5,1.0,1.0,0.5,5.1492833333333206,5.464195327333375,True,0.3149119940000543,qucb,0.9126117000123486,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.22117500000005297,7.224804297154679,0.0,0.5557541767042061,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.360777777777832,5.198122514032499,True,-0.16265526374533312,qucb,0.7318967999890447,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.009680555555541481,7.234484852710221,0.0,0.5167489180507301,ehmi
15,1.0,0.5,0.5,1.0,1.0,1.0,0.8945388106102238,1.0,0.5,5.362345105820145,4.818144009733166,True,-0.5442010960869796,qucb,1.214735300047323,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.008113227513228516,7.242598080223449,0.0,0.48283987201489664,ehmi
16,1.0,0.5,0.5,1.0,1.0,0.6503822898961453,1.0,1.0,1.0,5.3932302248677795,5.8485494510635645,True,0.4553192261957851,qucb,1.2077262999955565,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,7.242598080223449,0.0,0.4526623800139656,ehmi
17,1.0,0.5,0.5,0.6731311087326456,1.0,0.5830977477969329,1.0,1.0,1.0,4.915625000000031,4.595177614804294,True,-0.32044738519573684,qucb,0.6622487000422552,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.4548333333333421,7.697431413556791,0.0,0.4527900831503995,ehmi
18,0.8527756922867428,0.5,0.5,1.0,1.0,0.9907695275822297,1.0,1.0,1.0,5.231533065776853,5.335143851123754,True,0.10361078534690102,qucb,0.9131174000212923,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.13892526755652046,7.836356681113312,0.0,0.43535314895073957,ehmi
19,1.0,0.5,0.5,0.9417736780320267,1.0,0.6860952929979158,1.0,0.7709836435556301,1.0,5.208523611111119,5.718790983688022,True,0.5102673725769031,qucb,0.9828514999244362,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.1619347222222549,7.998291403335567,0.0,0.42096270543871406,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.6512788095454766,0.5850895577721387,1.0,1.0,5.396884391534447,5.445054083011907,True,0.04816969147746067,qucb,0.9186123000690714,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,7.998291403335567,0.0,0.39991457016677834,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.5714224222205582,1.0,0.5,0.7101114171955402,5.222630555555525,5.787940931411548,True,0.565310375856023,qucb,0.8561600999673828,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.14782777777784872,8.146119181113416,0.0,0.387910437195877,ehmi
22,0.8200452513085988,0.5,0.5,1.0,1.0,0.6568494391542149,1.0,0.5,1.0,5.094099206349229,5.195806265735211,True,0.1017070593859815,qucb,0.8234296999871731,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.27635912698414433,8.42247830809756,0.0,0.38283992309534365,ehmi
23,1.0,0.5,0.5,0.945119415129615,1.0,0.5,1.0,1.0,0.6712680353110809,5.354541666666713,5.085442615024739,True,-0.26909905164197445,qucb,1.0142100000521168,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.015916666666660362,8.43839497476422,0.0,0.36688673803322697,ehmi
24,1.0,0.5,0.6733512991409278,1.0,1.0,0.8513427176894589,1.0,0.6429685131546584,0.8741428667142596,5.107069444444461,4.684075220921624,True,-0.42299422352283683,qucb,0.6006914000026882,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.26338888888891265,8.701783863653134,0.0,0.3625743276522139,ehmi
25,0.8251781242205933,1.0,0.8720525982555628,1.0,0.9582160302155209,0.5,1.0,1.0,0.5,5.020948611111124,5.238471258354067,True,0.21752264724294235,qucb,1.316125600016676,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.3495097222222494,9.051293585875383,0.0,0.36205174343501534,ehmi
26,1.0,0.6924087537255534,0.8916883178598846,1.0,0.6521497476967414,0.5,0.5,1.0,0.5,4.914340277777784,4.912217870803307,True,-0.0021224069744771312,qucb,1.2177797999465838,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.4561180555555895,9.507411641430974,0.0,0.3656696785165759,ehmi
27,1.0,0.5,0.5,1.0,1.0,0.963261105873237,1.0,0.5,0.8850658910630395,5.25740376082254,5.794254499562019,True,0.5368507387394786,qucb,1.3515706000616774,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.1130545725108334,9.620466213941807,0.0,0.3563135634793262,ehmi
28,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.9433007129729979,5.2933875000000175,5.892800206576471,True,0.599412706576453,qucb,1.1132096000947058,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.07707083333335607,9.697537047275162,0.0,0.3463406088312558,ehmi
29,0.9504738000161654,1.0,0.6833805645062268,0.5826213470628839,0.5,0.5,1.0,0.5,0.5,5.082834325396816,5.2490062124452015,True,0.16617188704838515,qucb,1.0733972999732941,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.2876240079365573,9.98516105521172,0.0,0.34431589845557653,ehmi
30,0.9144657978971075,1.0,0.9873118222481205,1.0,1.0,1.0,1.0,1.0,0.5,5.0595472222222355,5.033695574314169,True,-0.025851647908065878,qucb,1.0090491001028568,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.310911111111138,10.296072166322858,0.0,0.34320240554409526,ehmi
31,1.0,1.0,0.8660371496266036,0.888561931640461,1.0,0.5,1.0,0.5,0.5,5.026749999999995,5.147235364846773,True,0.12048536484677727,qucb,1.1024378999136388,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.34370833333337814,10.639780499656236,0.0,0.34321872579536244,ehmi
32,0.7900930512889112,1.0,0.6505798241155386,0.5603699822727255,0.5,1.0,1.0,1.0,0.5,4.946725000000007,5.704360159459809,True,0.7576351594598025,qucb,1.2705181000055745,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.4237333333333666,11.063513832989603,0.0,0.3457348072809251,ehmi
33,0.7048270016075386,0.5,0.6348769731368905,0.5,0.5,0.5014389514198917,1.0,1.0,0.5,4.854119444444447,5.179051206832465,True,0.32493176238801835,qucb,0.8301987000741065,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.5163388888889262,11.57985272187853,0.0,0.35090462793571303,ehmi
34,0.857563705337496,1.0,0.6598039109061596,0.5831335233511332,0.5,1.0,0.564928600988839,1.0,0.5,5.110145833333344,5.903227931907867,True,0.7930820985745228,qucb,0.8007127000018954,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.2603125000000297,11.840165221878559,0.0,0.3482401535846635,ehmi
35,0.8458647994404522,1.0,0.6745430336977569,0.56136138086765,0.9788582840705388,1.0,0.6105351454214742,1.0,0.5,5.1398263888888875,5.7632511435913285,True,0.6234247547024407,qucb,0.8143400000408292,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.23063194444448598,12.070797166323045,0.0,0.3448799190378013,ehmi
36,0.7661506404287959,1.0,0.6483181951343318,0.6112728280242622,0.5932587147233926,1.0,0.5009255016958424,0.5352474100740057,0.5,4.657743055555561,4.007658657262989,True,-0.6500843982925719,qucb,0.8501378999790177,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.7127152777778125,12.783512444100857,0.0,0.3550975678916905,ehmi
37,0.9449304424670358,1.0,0.7016964612148137,0.5665086740436847,0.5,0.7230156787004596,0.8939800443372872,1.0,0.5,5.18339821428573,4.911036974494303,True,-0.2723612397914264,qucb,1.2039012000896037,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.18706011904764352,12.970572563148501,0.0,0.3505560152202298,ehmi
38,0.8320512654558031,1.0,0.595889684103219,0.529566289214308,0.667517651631017,1.0,0.5451934285631638,1.0,0.5,5.03368055555556,5.543907696711768,True,0.5102271411562078,qucb,1.4079201999120414,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.33677777777781337,13.307350340926314,0.0,0.3501934300243767,ehmi
39,0.7986747633600219,1.0,0.6622598121240318,0.6251483354168907,0.5475295421959996,1.0,0.5510487833564007,1.0,0.7552310259084369,4.979094444444452,4.429529237053872,True,-0.5495652073905792,qucb,1.4282454999629408,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.3913638888889217,13.698714229815236,0.0,0.35124908281577527,ehmi
40,0.8498855052106147,1.0,0.6418646788393297,0.5108745914876269,0.5,1.0,0.8488155185562847,1.0,0.5,5.057265277777785,4.395689821915329,True,-0.6615754558624565,qucb,1.6464087999192998,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.31319305555558863,14.011907285370825,0.0,0.3502976821342706,ehmi
41,0.9482398484545036,1.0,0.6192423929772335,0.5,0.5,0.9993907493215738,0.5862084391680933,1.0,0.5,5.201702380952395,5.75451968748987,True,0.5528173065374749,qucb,1.5212593000615016,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.1687559523809785,14.180663237751803,0.0,0.34586983506711716,ehmi
42,0.7361570585864314,1.0,0.6429484470546606,0.5008180672940471,0.5,1.0,0.5864339086147814,1.0,0.5,4.953212500000007,4.526001643443717,True,-0.4272108565562906,qucb,1.4710084999678656,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.4172458333333662,14.59790907108517,0.0,0.3475692635972659,ehmi
43,0.8872936618625354,0.9634248159829725,0.6431397615344978,0.5,0.6355440128961497,0.6674236538645502,0.5833358613584726,1.0,0.5,5.040958333333351,4.662009635920933,True,-0.3789486974124175,qucb,1.9024643000448123,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.32950000000002255,14.927409071085192,0.0,0.3471490481647719,ehmi
44,0.9694093872465605,0.9513007632242583,0.5916141347437106,0.5794485935632848,0.5421841236396019,1.0,0.5686448280507371,0.9246086675265035,0.5793995406348057,5.172852380952394,6.383735743503552,True,1.2108833625511581,qucb,1.7094627999467775,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.19760595238097967,15.125015023466172,0.0,0.343750341442413,ehmi
45,0.984725254834283,1.0,0.6656953259527454,0.5648938397901062,0.5,1.0,0.5832113639590842,1.0,0.5,5.236577380952395,5.101435583928715,True,-0.1351417970236809,qucb,1.7630620999261737,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.13388095238097808,15.25889597584715,0.0,0.3390865772410478,ehmi
46,0.9607635773709188,0.9156703694775978,0.5512773708210669,0.5829794195481044,0.5591843743721799,1.0,0.5823057932311737,0.9872721962372012,0.6268839700015963,5.112702380952398,5.3698584679832555,True,0.2571560870308575,qucb,1.6402113999938592,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.2577559523809754,15.516651928228125,0.0,0.33731852017887226,ehmi
47,0.9713089356834077,0.9671618042079433,0.6017157367876311,0.5583807184986184,0.5172128814195336,1.0,0.5046472676652434,0.6170606671574507,0.5265886638905749,5.07245793650794,5.122063167522003,True,0.049605231014063667,qucb,1.7048515001079068,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.2980003968254339,15.814652325053558,0.0,0.33648196436284167,ehmi
48,0.9710039960891368,0.9446006449865799,0.6041013090454332,0.6368829993795879,0.5994040395310531,1.0,0.594150254840103,0.8576633254511151,0.6191532411939884,5.10514181286551,4.841974572184858,True,-0.2631672406806514,qucb,1.3997503999853507,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.2653165204678638,16.07996884552142,0.0,0.3349993509483629,ehmi
49,0.9130542855668345,1.0,0.6078343942138209,0.5604520789228228,0.5061424670918975,1.0,0.578953105854363,1.0,0.5012003734181247,5.1855972222222375,5.282707396145218,True,0.09711017392298046,qucb,1.1344339000061154,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.184861111111136,16.264829956632557,0.0,0.3319353052373991,ehmi
50,0.9754594353879701,0.9622854866709784,0.5954026710813084,0.5363720671375124,0.5,1.0,0.5659364002834929,1.0,0.5363065078988296,5.235559325396838,5.9527392402561485,True,0.7171799148593103,qucb,1.4296770000364631,11,c7ff86f7-ba50-47cf-94ef-9f05b29e48e8,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.13489900793653575,16.399728964569093,0.0,0.32799457929138187,ehmi
