iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.201784722222241,False,0.0,ucb,0.8069869999308139,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.1670666666666918,6.0510859126987535,0.0,0.43222042233562524,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.367041666666714,False,0.0,ucb,0.8144605999113992,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,6.052895634920972,0.0,0.40352637566139815,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,ucb,1.1322261999594048,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.37830597718256076,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.9751195999560878,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.356052684407116,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.210397299961187,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3362719797178318,ehmi
19,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.8867660000687465,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.31857345446952484,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.8135475000599399,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3026447817460486,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,1.5290357888988648,True,-3.8707419888789696,ucb,0.936410199967213,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.28823312547242724,ehmi
22,1.0,1.0,0.514241747338055,1.0,1.0,0.5,1.0,0.7809835383633232,1.0,5.273620634920646,-0.16817332231325022,True,-5.441793957233896,ucb,0.45302850008010864,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.09523075396828684,6.148126388889259,0.0,0.27946029040405723,ehmi
23,0.5,1.0,0.9562552255872119,1.0,0.5,1.0,0.6414854800773611,0.9800288351382667,0.5,4.878950000000018,-2.578873543393126,True,-7.457823543393144,ucb,0.5098016000119969,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.48990138888891455,6.6380277777781735,0.0,0.2886099033816597,ehmi
24,1.0,1.0,0.6665476550393092,1.0,0.5601732332639084,0.7372148214012756,0.5,0.9546693506211126,0.729565494639837,5.231700000000033,-6.422120612066098,True,-11.65382061206613,ucb,0.8969019999494776,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.1371513888889,6.7751791666670735,0.0,0.2822991319444614,ehmi
25,0.9304798863160499,0.5,1.0,0.5,0.7513443626716992,0.6150722263987508,1.0,0.8901263762447712,0.5,4.593202083333332,-2.076511781229632,True,-6.669713864562964,ucb,1.1577289999695495,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.7756493055556009,7.550828472222674,0.0,0.302033138888907,ehmi
26,0.5,0.8661984937009861,0.6515715700654579,0.9455077445296409,0.9195739627470456,0.8324492400138352,0.5,0.9400116707152526,0.8877993359061479,4.548333333333331,-1.210141194267102,True,-5.758474527600433,ucb,1.1459186000283808,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.8205180555556018,8.371346527778275,0.0,0.3219748664530106,ehmi
27,0.5,0.5,0.7417784166069943,0.8160743259862018,0.5,0.5,0.5,0.9413281746841822,0.5932191253166641,4.801821471471473,1.0224609906317257,True,-3.779360480839747,ucb,0.8907586999703199,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.56702991741746,8.938376445195736,0.0,0.3310509794516939,ehmi
28,0.9641116096104758,0.9547808082744776,0.5443308474053454,0.8547278668162634,0.8499429466770387,0.8896791606285314,0.9804532199851854,0.5274795094314323,0.954662182775245,5.069833333333337,-4.341534314585447,True,-9.411367647918784,ucb,1.3315363000147045,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2990180555555959,9.237394500751332,0.0,0.3299069464554047,ehmi
29,0.5,0.6299929277127325,1.0,0.8527983456820255,0.5,1.0,0.5,1.0,0.5,4.803236111111127,8.388862016695654,True,3.5856259055845268,ucb,0.9609450000571087,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.5656152777778063,9.803009778529137,0.0,0.3380348199492806,ehmi
30,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,5.163041666666686,8.112323460236317,True,2.9492817935696305,ucb,0.855042599956505,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2058097222222468,10.008819500751384,0.0,0.3336273166917128,ehmi
31,0.5,1.0,0.526279521120223,0.9827912404580157,1.0,1.0,0.5,0.9971667079509499,0.5,4.595250000000008,6.635335037901319,True,2.0400850379013105,ucb,1.3565651000244543,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.7736013888889248,10.78242088964031,0.0,0.3478200286980745,ehmi
32,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,4.680083333333348,5.603875051487698,True,0.9237917181543502,ucb,0.8095830000238493,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.6887680555555846,11.471188945195895,0.0,0.3584746545373717,ehmi
33,1.0,1.0,0.6290881052266734,0.5088695972783135,0.634214573591643,1.0,1.0,0.5913892939025118,1.0,4.963035185185196,5.38806847251417,True,0.42503328732897383,ucb,1.3847892000339925,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.40581620370373717,11.87700514889963,0.0,0.35990924693635246,ehmi
34,1.0,1.0,0.7894282065015958,0.9998599128879903,0.5,1.0,1.0,0.595935130049899,1.0,4.939797222222232,5.460014400099897,True,0.5202171778776656,ucb,1.073097400018014,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.4290541666667007,12.306059315566332,0.0,0.36194292104606857,ehmi
35,0.5,1.0,0.5140826290136584,0.9764400170461188,0.5,1.0,0.5,0.9478337875638496,0.5,4.792937500000011,3.3368404152891715,True,-1.45609708471084,ucb,1.5314888000721112,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.5759138888889215,12.881973204455253,0.0,0.3680563772701501,ehmi
36,0.9571434137197902,0.8516012777774928,0.7062483218317488,0.5,0.671614180763094,0.9568001831771636,0.9533795932053777,0.6083822075935088,0.7553044620001322,4.81686944444445,1.8268867435231528,True,-2.989982700921297,ucb,1.3070019000442699,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.5519819444444831,13.433955148899736,0.0,0.37316542080277043,ehmi
37,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,4.824840277777789,5.8240379093593395,True,0.9991976315815505,ucb,1.0957761000609025,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.5440111111111436,13.97796626001088,0.0,0.37778287189218596,ehmi
38,0.5,1.0,0.5,0.939132418520382,0.5,1.0,0.5,0.9848797123053339,0.5,4.830329166666677,0.8140400654252291,True,-4.016289101241448,ucb,1.289615200017579,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.5385222222222561,14.516488482233136,0.0,0.3820128547956088,ehmi
39,0.9999669519125767,0.5,1.0,0.5,1.0,1.0,0.5,0.988536800249754,0.5,5.128638888888922,4.482190398088615,True,-0.6464484908003076,ucb,0.8746562999440357,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.24021250000001082,14.756700982233147,0.0,0.3783769482623884,ehmi
40,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.619286111111111,10.558421463289807,True,5.939135352178695,ucb,1.0093558999942616,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.7495652777778217,15.506266260010968,0.0,0.3876566565002742,ehmi
41,0.5,0.9428525020993124,0.6138456995504512,0.8210921707333737,0.5659312748388503,1.0,0.5,1.0,0.5,4.8672902777777844,5.297118342261617,True,0.4298280644838325,ucb,1.312388899968937,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.5015611111111484,16.007827371122115,0.0,0.39043481392980767,ehmi
42,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,4.637284722222217,1.208026659442032,True,-3.4292580627801854,ucb,1.0294559999601915,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.7315666666667155,16.73939403778883,0.0,0.39855700089973406,ehmi
43,0.591022801316972,0.5147465456297111,0.9284211676448276,0.5582129812088931,0.5387589919035985,0.8040318856870385,0.6743455506106356,1.0,1.0,4.551104629629629,-1.0588024066274517,True,-5.609907036257081,ucb,1.378524399944581,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.817746759259304,17.557140797048135,0.0,0.40830559993135196,ehmi
44,0.5,0.5,1.0,0.5,0.6957721506571661,0.5,0.5,1.0,1.0,4.507566666666664,3.6457729964585743,True,-0.8617936702080897,ucb,1.1378394999774173,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.861284722222269,18.418425519270404,0.0,0.41860057998341826,ehmi
45,0.5581243536746056,0.6200985326595836,0.8225345329185987,0.9629644425744557,0.5458632288967964,0.9306422282319774,0.5209348481439255,0.9775686345205244,0.5419009897136486,4.861300694444451,6.843356085532773,True,1.9820553910883218,ucb,1.2955946000292897,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.5075506944444816,18.925976213714886,0.0,0.4205772491936641,ehmi
46,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.171983333333366,5.454825325765067,True,0.2828419924317004,ucb,0.7865049000829458,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.19686805555556663,19.122844269270452,0.0,0.4157140058537055,ehmi
47,0.7803867790339889,0.6402082693489335,0.9446025145231306,0.744606007324156,0.5046346744135066,0.9650315343679671,0.9376557826110177,0.9985535826022052,0.5181433659953508,4.7157222222222295,2.4958143182604706,True,-2.219907903961759,ucb,0.9736636000452563,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.6531291666667034,19.775973435937154,0.0,0.42076539225398196,ehmi
48,0.5,0.6266371066294756,1.0,0.5,0.6305684361950785,1.0,0.5,1.0,0.5,4.685362500000008,0.8221307099205539,True,-3.863231790079454,ucb,1.163531000027433,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.6834888888889248,20.459462324826077,0.0,0.42623879843387663,ehmi
49,0.7762195175779367,0.9976280129485355,0.5224253757062252,0.7807232490211519,1.0,0.9973090792370066,0.7051813398371355,0.9977706744954777,0.5010740176713795,4.925941666666673,-0.6241119145803191,True,-5.550053581246992,ucb,1.1561748000094667,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.44290972222226,20.90237204704834,0.0,0.4265790213683334,ehmi
50,0.5,1.0,0.9952900725435916,0.8455611652196974,0.6046552018085843,1.0,0.5,1.0,0.5,4.763336111111122,2.4457451863887005,True,-2.3175909247224213,ucb,1.439176799962297,10,eabb29d1-5870-40c5-9234-d9a884f2689a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.605515277777811,21.50788732482615,0.0,0.430157746496523,ehmi
