iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.206969596497754,0.4967544205968295,0.316869261256711,0.8038994956674428,0.39936334454499584,0.4545862496729409,0.5479849059341063,0.360935051985286,0.351639651418644,0.5608975265026587,0.7698324768930432,0.3571215429779682,0.47648810199601765,0.6704188763727089,0.28657054282861266,0.35957143149233356,0.8894788359788353,-3.3086488299095906,True,-4.198127665888426,pi,0.5037335000233725,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,2.2249404761904774,26.00917724867727,0.9577123015873035,1.733945149911818,opticarvis
16,0.48869135560502697,0.5563214873824585,0.350839789336964,0.8073157249235031,0.5982179538645107,0.38362568418012266,0.6025657511766019,0.5339249981683851,0.37191525168528394,0.675474389260826,0.761371333475977,0.5246211385004226,0.5879266585653252,0.55410835056129,0.35273353071350605,0.3407666777513401,0.893406084656084,-7.995008308659818,True,-8.888414393315902,pi,1.0100369999418035,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,2.221013227513229,28.230190476190497,0.9577123015873035,1.764386904761906,opticarvis
17,0.20340632205443107,0.5354962819973447,0.3139446416546615,0.7732699219684,0.7665949575310887,0.31989926995518647,0.7081338398037765,0.3614026509285505,0.1616974183082286,0.5603840955155414,0.7697536823203092,0.5994555996743923,0.7844552481809254,0.5755799392799574,0.29141175446216794,0.21916726087664742,1.1717123015873014,3.934986092371701,True,2.763273790784399,pi,0.9421602999791503,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.9427070105820115,30.17289748677251,0.9577123015873035,1.774876322751324,opticarvis
18,0.21358923440518934,0.627087617514416,0.2807271757054515,0.7861011814678971,0.578081931663603,0.3106857545953473,0.7247326888195808,0.5225841678181028,0.19278774836278328,0.6069598941534182,0.7565876243660462,0.5449426348998838,0.6551857305910889,0.6327823300548958,0.31564729448207696,0.23822725247200366,1.044669973544973,-3.4313663594555366,True,-4.4760363330005095,pi,0.8539188998984173,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,2.06974933862434,32.24264682539685,0.9577123015873035,1.7912581569664914,opticarvis
19,0.2551528613537738,0.48636211620845177,0.30770411421469723,0.7672915218011601,0.7665949575310887,0.33294278090344365,0.7018574537630978,0.3303909995487286,0.1616974183082286,0.5710972894150533,0.7712417539765622,0.6868828114894395,0.7844552481809254,0.5312636813637759,0.26763433697982353,0.23355439824811297,1.1864437830687828,-9.182682242940672,True,-10.369126026009456,pi,0.9406320000998676,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.92797552910053,34.170622354497375,0.9577123015873035,1.7984538081314407,opticarvis
20,0.21255800995351612,0.4741432184560613,0.28572718358063054,0.7629682653486173,0.7665949575310887,0.31493882740499773,0.7219084708778049,0.19306191808818532,0.1616974183082286,0.41392154011626997,0.7825443952412997,0.5748395422344084,0.7844552481809254,0.6459276150467625,0.24901126194149634,0.2175953367395697,1.2573604497354496,-2.294237804154703,True,-3.5515982538901527,pi,1.0464655999094248,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.8570588624338633,36.02768121693124,0.9577123015873035,1.801384060846562,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4295104900385086,0.7478173352007438,0.7665949575310887,0.27832996085866807,0.774210119516617,0.3939599552770012,0.1616974183082286,0.5790075073441402,0.7800721933267513,0.4121225601645437,0.7844552481809254,0.5756443820036642,0.41378227920503574,0.2175953367395697,1.5202030423280442,-2.231879800524198,True,-3.7520828428522424,pi,0.9623398999683559,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.5942162698412687,37.62189748677251,0.9577123015873035,1.7915189279415482,opticarvis
22,0.7877584689815936,0.44934151444148385,0.0798269565154583,0.7448878700156216,0.19697196881421453,1.0,0.3944467517016071,0.14369841555657767,0.7890920832247744,0.36397786415638805,0.7822108586754929,0.31372721609412474,0.679449952712654,0.9931856345571737,0.0587094915130822,0.7163950271093811,1.3100958994708976,6.35181265904391,True,5.041716759573013,pi,0.6018880000337958,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.8043234126984153,39.42622089947093,0.9577123015873035,1.7921009499759513,opticarvis
23,0.7877584689815936,0.3376721146011995,0.0798269565154583,0.7448878700156216,0.0750216544968213,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7865960454866054,0.14298579600457614,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.6289808201058178,0.734439864426385,True,-0.8945409556794328,pi,0.40554080007132143,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.485438492063495,40.91165939153442,0.9577123015873035,1.7787677996319313,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4475386729993641,1.0,0.4943571921479577,0.1279369662064375,0.7890920832247744,0.41203150364931235,0.7844236150620933,0.6656278650165774,0.4296123244207084,1.0,0.0587094915130822,0.7163950271093811,1.9036746031746017,10.066458740097948,True,8.162784136923346,pi,0.4137260999996215,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.2107447089947112,42.12240410052913,0.9577123015873035,1.7551001708553804,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7239095759649161,1.0,0.5686179348560285,0.1279369662064375,0.7890920832247744,0.41560551136155494,0.7905841430490044,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.9229523809523796,0.25140010778725896,True,-1.6715522731651207,pi,0.4267522000009194,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.1914669312169333,43.31387103174607,0.9577123015873035,1.7325548412698426,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5637906034416962,0.1279369662064375,0.7890920832247744,0.5874931472241263,0.7462863417254629,0.7151453899405877,0.597139740283882,1.0,0.0587094915130822,0.7163950271093811,1.9475264550264546,-7.209228583786362,True,-9.156755038812816,pi,0.4542316999286413,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.1668928571428583,44.48076388888892,0.9577123015873035,1.7107986111111124,opticarvis
27,0.7877584689815936,0.5846075308485039,0.0798269565154583,0.7448878700156216,0.40405000019309983,1.0,0.3963659300688639,0.127953886766341,0.7890920832247744,0.34629395631491905,0.7942255858932927,0.4793439955346562,0.5397314425096456,1.0,0.0587094915130822,0.7163950271093811,1.2827996031746016,11.481965580721202,True,10.1991659775466,pi,0.5363406999967992,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.8316197089947113,46.31238359788363,0.9577123015873035,1.7152734665882827,opticarvis
28,0.7877584689815936,0.5363496380457891,0.0798269565154583,0.7448878700156216,0.4057703848057205,1.0,0.3522752422250559,0.13168730687619198,0.7890920832247744,0.32441777647301573,0.7988646637920289,0.422546806459527,0.5679539935674102,0.9988718323489717,0.0587094915130822,0.7163950271093811,1.2628829365079346,-7.0126227898798374,True,-8.275505726387772,pi,1.0052149000111967,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.8515363756613783,48.163919973545006,0.9577123015873035,1.720139999055179,opticarvis
29,0.7877584689815936,0.6604494606891159,0.08681161482746558,0.7448878700156216,0.3856532026218378,0.9972502342477693,0.4555806535566223,0.1279369662064375,0.7890813109621588,0.3561308467258138,0.7880778099539847,0.5506216206475977,0.5374222293947373,0.9812106965565953,0.06342330939693802,0.7135109315397172,1.3279153439153426,-1.3733641260899663,True,-2.701279470005309,pi,1.0917360000312328,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.7865039682539703,49.950423941798974,0.9577123015873035,1.7224284117861715,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.7213433373242408,0.8015497523573716,0.7722381083579065,0.39200107260601286,0.7803346957219622,0.4292212742970991,0.5231654078692486,1.0,0.0587094915130822,0.7163950271093811,1.8537017195767185,2.7206226611851854,True,0.8669209416084671,pi,1.0082704999949783,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.2607175925925944,51.211141534391565,0.9577123015873035,1.7070380511463854,opticarvis
31,0.7877584689815936,0.47570713157869565,0.0798269565154583,0.7448878700156216,0.32101031568625704,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.23187378652646354,0.7937301624153607,0.4761601960347864,0.6583529751332844,1.0,0.0587094915130822,0.7163950271093811,1.7695773809523785,7.267534263481702,True,5.497956882529324,pi,0.9312813000287861,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.3448419312169344,52.5559834656085,0.9577123015873035,1.6953543053422095,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7820589806042354,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.4788326719576703,1.4564268397168991,True,-0.022405832240771306,pi,1.2028040998848155,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.6355866402116426,54.19157010582014,0.9577123015873035,1.6934865658068794,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.33175749562667134,1.0,0.4161055967101685,0.1279369662064375,0.7890920832247744,0.7321661093265371,0.7940252750580106,0.4280357358753404,0.3525532071892203,1.0,0.0587094915130822,0.7163950271093811,1.7814801587301572,1.4565724443272263,True,-0.3249077144029309,pi,0.9837747000856325,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.3329391534391557,55.5245092592593,0.9577123015873035,1.6825608866442212,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.540532305307179,1.0,0.6932498688936629,0.19654742337855993,0.7575400283875127,0.3764964589183347,0.7836702811665746,0.3505618224618959,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.914160052910051,-3.795866861434586,True,-5.710026914344637,pi,0.9572553000180051,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.2002592592592618,56.72476851851856,0.9577123015873035,1.6683755446623105,opticarvis
35,0.7877584689815936,0.44398659048375616,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7819050650951903,0.7151453899405877,0.7844552481809254,1.0,0.44752374753117663,0.7163950271093811,1.578688492063491,5.25581132127779,True,3.6771228292142992,pi,0.9289608999388292,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.535730820105822,58.26049933862438,0.9577123015873035,1.664585695389268,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.2461149151091888,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7836086258055296,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.7034113756613778,2.0454382806700426,True,0.34202690500866473,pi,1.0034971000859514,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.411007936507935,59.67150727513231,0.9577123015873035,1.6575418687536754,opticarvis
37,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.9858474201870586,0.7851189145843236,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.513925264550263,1.1489434271483856,True,-0.36498183740187745,pi,1.2827182000037283,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.60049404761905,61.272001322751365,0.9577123015873035,1.6560000357500368,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.4264846337873394,0.1616974183082286,0.2023152203939266,0.7807690576253683,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.9179431216931229,-1.8409788026237486,True,-3.7589219243168714,pi,1.0570208000717685,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.19647619047619,62.468477513227555,0.9577123015873035,1.6439073029796725,opticarvis
39,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7835784148177126,0.7151453899405877,0.5526121735414216,1.0,0.0587094915130822,0.2175953367395697,1.8547943121693107,7.8395309808036275,True,5.984736668634317,pi,0.8108797000022605,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.2596250000000022,63.728102513227554,0.9577123015873035,1.6340539105955783,opticarvis
40,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.197043650793647,0.5514124058895746,True,-0.6456312449040724,pi,1.7089195000007749,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.9173756613756658,65.64547817460323,0.9577123015873035,1.6411369543650807,opticarvis
41,0.7867417461974706,0.6014383581608439,0.0798269565154583,0.7448878700156216,0.6511833955804514,1.0,0.4560077182896346,0.29182031572746775,0.7890920832247744,0.27141323237988024,0.7837230651560235,0.7151453899405877,0.5554840711461093,1.0,0.3687553998128777,0.5831164876848356,1.7848591269841252,1.878087838795567,True,0.0932287118114419,pi,1.1138475000625476,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.3295601851851877,66.97503835978841,0.9577123015873035,1.633537520970449,opticarvis
42,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.204869708994709,-2.3812270648573763,True,-3.586096773852085,pi,1.2364480000687763,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.909549603174604,68.88458796296302,0.9577123015873035,1.6401092372134054,opticarvis
43,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7869044788780695,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.8746236772486782,2.3429952522145516,True,0.4683715749658734,pi,0.9956135000102222,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.2397956349206347,70.12438359788366,0.9577123015873035,1.630799618555434,opticarvis
44,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7828937089110974,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7278776455026439,-7.529000752027927,True,-9.25687839753057,pi,0.9430200000060722,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.386541666666669,71.51092526455034,0.9577123015873035,1.6252483014670531,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7522266246536211,1.0,0.326218184806613,0.1282638789269664,0.769364442981175,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6621903840385382,0.7163950271093811,1.5382671957671925,3.4310856610677325,True,1.8928184653005398,pi,0.47803170001134276,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.5761521164021204,73.08707738095245,0.9577123015873035,1.6241572751322766,opticarvis
46,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8124684802305757,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7836182023058417,0.7151453899405877,0.5963291576680377,1.0,0.0587094915130822,0.2175953367395697,1.055558201058198,5.82582501401727,True,4.770266812959072,pi,0.8194421000080183,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,2.058861111111115,75.14593849206356,0.9577123015873035,1.633607358523121,opticarvis
47,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.12072310713633563,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.49278247678972603,0.784075039840837,0.7151453899405877,0.5106603563702371,0.4175908846384023,0.0587094915130822,0.4276650190431966,1.4534470899470884,0.07662478004970419,True,-1.3768223098973842,pi,0.7455058000050485,11,82a15feb-75b3-4075-b8d3-4ab413b69b2e,bias,5.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.6609722222222245,76.80691071428579,0.9577123015873035,1.634189589665655,opticarvis
