iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.2485171895399,0.7448878700156216,0.5123395878979043,0.5625424997429812,0.774210119516617,0.3932257485143157,0.1616974183082286,0.2023152203939266,0.801676210676811,0.22637163936653848,0.7844552481809254,0.8847532002965308,0.23125655842428047,0.2175953367395697,1.7839847883597884,1.7839847883597884,False,0.0,qei,1.4695558999665082,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.3304345238095245,17.562189814814825,1.160799603174603,1.5965627104377114,opticarvis
12,0.1597512352309491,0.7284398623756299,0.2160781982566565,0.7448878700156216,0.6021646143827314,0.27213706156544815,0.774210119516617,0.13140478628121727,0.1616974183082286,0.299559402506381,0.7824358803626463,0.2932291693902018,0.7844552481809254,0.9095681863807704,0.2952843055744332,0.2175953367395697,1.545402777777779,1.545402777777779,False,0.0,qei,1.0361118000000715,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.5690165343915339,19.13120634920636,1.160799603174603,1.5942671957671966,opticarvis
13,0.26828614415092755,0.6301549226504679,0.21020686497000746,0.7615928868941582,0.30307517151671026,0.4096252753916853,0.6924243917457684,0.1279369662064375,0.1698116920237618,0.25881158519457864,0.7981840495734476,0.20930241135639008,0.7844552481809254,0.8701518841114645,0.32057668985677656,0.2175953367395697,1.523753968253968,1.523753968253968,False,0.0,qei,1.5225515000056475,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.5906653439153449,20.721871693121702,1.160799603174603,1.593990130240131,opticarvis
14,0.1597512352309491,0.7284398623756299,0.2120452447490647,0.7448878700156216,0.38183109479486377,0.34933187950673955,0.774210119516617,0.1279369662064375,0.1616974183082286,0.9181459324561252,0.8112698213091195,0.002967421805097247,0.7844552481809254,0.9999897966777257,0.22371016081712863,0.2175953367395697,1.4771157407407396,1.4771157407407396,False,0.0,qei,1.0069372999714687,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.6373035714285733,22.359175264550277,1.160799603174603,1.5970839474678769,opticarvis
15,0.1597512352309491,0.7284398623756299,0.24571504536919028,0.7448878700156216,0.37472384051070157,0.5922637193604481,0.774210119516617,0.1279369662064375,0.1616974183082286,0.37449051522839666,0.8018120285877101,0.15757546750077336,0.7844552481809254,0.9173483154625603,0.26487562947750876,0.2175953367395697,1.5346104497354491,1.5346104497354491,False,0.0,qei,1.0203148999717087,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.5798088624338638,23.938984126984142,1.160799603174603,1.5959322751322762,opticarvis
16,0.1597512352309491,0.7284398623756299,0.26479830191699455,0.7448878700156216,0.7139447041762417,0.43073658541982573,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7844880221086518,0.21858546801088183,0.7844552481809254,0.953309212352461,0.18899199781242446,0.2175953367395697,1.8483234126984147,1.8483234126984147,False,0.0,qei,0.9418262999970466,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.2660958994708982,25.20508002645504,1.160799603174603,1.57531750165344,opticarvis
17,0.1597512352309491,0.7284398623756299,0.20561898622103017,0.7448878700156216,0.27668225781072064,0.42225213535767236,0.774210119516617,0.3984275787029184,0.1616974183082286,0.24411654415577672,0.8004045204267434,0.22376698085473792,0.7844552481809254,0.8362673930661815,0.2673610210660551,0.2175953367395697,1.8687625661375664,1.8687625661375664,False,0.0,qei,0.7967076998902485,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.2456567460317465,26.450736772486785,1.160799603174603,1.5559256924992226,opticarvis
18,0.1597512352309491,0.7284398623756299,0.17732125066277948,0.7448878700156216,0.4822614874710943,0.42390270437870387,0.774210119516617,0.1279369662064375,0.1616974183082286,0.21233697460373308,0.8061992411867759,0.22128807621282834,0.7844552481809254,1.0,0.44345484730920015,0.2175953367395697,1.7421474867724869,1.7421474867724869,False,0.0,qei,1.5097908999305218,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.372271825396826,27.82300859788361,1.160799603174603,1.5457226998824227,opticarvis
19,0.1597512352309491,0.7284398623756299,0.24197220414794518,0.7448878700156216,0.14651204088745742,0.5095515476371036,0.774210119516617,0.1573614263148229,0.1616974183082286,0.24752090277367955,0.7832229576256566,0.14783855770658624,0.7844552481809254,0.8708552669843743,0.41571358547649095,0.2175953367395697,2.0013048941798957,2.0013048941798957,False,0.0,qei,1.1887173999566585,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.0013048941798957,1.1131144179894172,28.93612301587303,1.1131144179894172,1.5229538429406857,opticarvis
20,0.1967990483575629,0.6955177999688035,0.2564431331774063,0.7448878700156216,0.1440020785871013,0.48533616114552525,0.7630705276048937,0.31840153939996624,0.1616974183082286,0.261122137238339,0.784167513624335,0.35093676353589204,0.7844552481809254,0.721140161801937,0.6736570347997594,0.2175953367395697,2.2666884920634947,2.2666884920634947,False,0.0,qei,1.4838452000403777,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,0.8477308201058182,29.783853835978846,0.8477308201058182,1.4891926917989422,opticarvis
21,0.25220654022943545,0.6464258856833359,0.30526882632632213,0.7448878700156216,0.004088192824673233,0.4926265398273011,0.7439447824245278,0.1279369662064375,0.1616974183082286,0.2686220102117955,0.7842600199147675,0.4569182632965438,0.7844552481809254,0.5565449281692544,0.6740945257426888,0.2175953367395697,1.923943783068785,1.8641714605849897,True,-0.05977232248379538,qei,1.5913341999985278,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.1904755291005278,30.974329365079374,0.8477308201058182,1.4749680650037797,opticarvis
22,0.17752892403619974,0.7123651178322253,0.2581545307318618,0.7448878700156216,0.14673164631913102,0.49204621178214836,0.774210119516617,0.37759044431365507,0.1616974183082286,0.2814653773788525,0.7817025174582174,0.5108021962403301,0.7844552481809254,0.6614286120058671,0.6740945257426888,0.2175953367395697,1.9847625661375687,-0.6244571077812053,True,-2.609219673918774,qei,1.8340015999274328,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.1296567460317442,32.10398611111112,0.8477308201058182,1.4592720959595964,opticarvis
23,0.17737629892604098,0.7196625600461382,0.2604095674895156,0.7448878700156216,0.0,0.5406666859721097,0.774210119516617,0.3700986078512906,0.1616974183082286,0.2023152203939266,0.7830947202368274,0.36523840008966585,0.7844552481809254,0.6794888300074645,0.6740945257426888,0.2175953367395697,1.9626421957671982,3.10549987462542,True,1.1428576788582216,qei,1.3625424999045208,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.1517771164021147,33.255763227513235,0.8477308201058182,1.4459027490223146,opticarvis
24,0.16493696779928535,0.7284398623756299,0.26364635300692046,0.7448878700156216,0.0,0.5659079548413131,0.774210119516617,0.4025832649543458,0.1616974183082286,0.2023152203939266,0.7828651147407527,0.37390983257985827,0.7844552481809254,0.6484399999375411,0.6740945257426888,0.2175953367395697,1.9596421957671983,4.326902601660777,True,2.3672604058935787,qei,1.5319061999907717,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.1547771164021146,34.41054034391535,0.8477308201058182,1.4337725143298063,opticarvis
25,0.1597512352309491,0.7284398623756299,0.2675534754249744,0.7448878700156216,0.03105498025074312,0.589612125796366,0.7732486500295512,0.43967923503756484,0.1616974183082286,0.21400711768322037,0.7827902502609814,0.3835914252454171,0.7844552481809254,0.6114464364959747,0.6740945257426888,0.2175953367395697,2.014632936507939,1.942221062914194,True,-0.07241187359374485,qei,1.2353433000389487,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.099786375661374,35.510326719576724,0.8477308201058182,1.420413068783069,opticarvis
26,0.27327274946765656,0.72710565775768,0.24719667414026403,0.7814946410500618,0.22883778156419343,0.5398995275540819,0.44805728798525735,0.12969912244226237,0.24179491749233098,0.8358298288675994,0.7870442246588953,0.26654056934706266,0.3587025542053769,0.5950133401290125,0.5800949200416171,0.6313656388219826,1.3523220899470885,1.036795761646952,True,-0.3155263283001363,qei,1.28443470003549,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.7620972222222244,37.27242394179895,0.8477308201058182,1.4335547669922672,opticarvis
27,0.27998363293611067,0.6276245330660649,0.20283446897047014,0.7500372350461899,0.6353137550292606,0.4847061910261453,0.6677414781863409,0.2596565414825538,0.36777942206386016,0.8730441104215305,0.7840852806679098,0.3580618408249074,0.5820296160371192,0.6026061908647402,0.5623492595244047,0.33392823322355564,1.0549788359788355,0.7858313915756502,True,-0.2691474444031853,qei,1.2696759999962524,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,2.0594404761904777,39.33186441798942,0.8477308201058182,1.4567357191847934,opticarvis
28,0.2631230827570208,0.40093213086616575,0.28745024120259555,0.8032127852694516,0.042670864352637734,0.7621058487527258,0.33293523781212325,0.5395131197878741,0.34683802651189166,0.9670692614977572,0.7767490158995388,0.5620093166747047,0.5944091154220867,0.9451079006910412,0.22764044709818926,0.3916057513827474,0.7641408730158716,2.194388309143828,True,1.4302474361279562,qei,1.225510299904272,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,2.350278439153441,41.682142857142864,0.8477308201058182,1.4886479591836737,opticarvis
29,0.4911140897387022,0.5907234906319481,0.33231248582001,0.7813083402000528,0.3387179715566608,0.747858432860677,0.5997828743550333,0.7226547450727063,0.7220861044327312,0.798893125901067,0.753600108171623,0.6058606795114636,0.3127701067843244,0.43698466245976214,0.36163634524045146,0.2892150165403936,1.0518267195767186,1.397396321444696,True,0.3455696018679774,qei,1.2228513000300154,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,2.062592592592594,43.74473544973546,0.8477308201058182,1.5084391534391537,opticarvis
30,0.6211609656449713,0.6247757696180052,0.3214832627051373,0.842830696396438,0.06258635123789469,0.697926206724959,0.6793694488726256,0.2942665776543945,0.3931059777387984,0.7778989642417973,0.7789497621908055,0.18728497556070192,0.518939930945763,0.7515243573824388,0.4473625598453207,0.5823893876142594,0.826571428571427,2.1521409630444417,True,1.3255695344730147,qei,1.235909799928777,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,2.2878478835978857,46.03258333333334,0.8477308201058182,1.5344194444444448,opticarvis
31,0.47830660225784255,0.7249720837940048,0.40247656099376006,0.758395254256478,0.0,0.6696815048340216,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8065423333994216,0.29340964685821713,0.7844552481809254,0.7138938943973637,0.6740945257426888,0.2703097653660576,1.952045634920638,3.5703444894269354,True,1.6182988545062973,qei,0.9044688000576571,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.1623736772486748,47.194957010582016,0.8477308201058182,1.5224179680832908,opticarvis
32,0.1597512352309491,0.7284398623756299,0.38962736363900774,0.7448878700156216,0.0,1.0,0.774210119516617,0.4089066013450945,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.36913963666714605,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0818511904761947,1.526897150544902,True,-0.5549540399312927,qei,1.3166033000452444,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.0325681216931182,48.22752513227513,0.8477308201058182,1.507110160383598,opticarvis
33,0.6153759466726654,0.7264194431288192,0.4523576873279323,0.7642628053106365,0.0,0.8631394574650201,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8191815060658861,0.28902597513658135,0.7844552481809254,0.6372423445188621,0.6740945257426888,0.30878232366393443,1.84151785714286,1.0189154762338868,True,-0.8226023809089733,qei,0.8935780000174418,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.2729014550264528,49.50042658730158,0.8477308201058182,1.5000129268879268,opticarvis
34,0.1597512352309491,0.7284398623756299,0.26087275715098085,0.7448878700156216,0.0,0.5616748781530487,0.774210119516617,0.39651523366915,0.1616974183082286,0.2023152203939266,0.7823264210780985,0.36666011941415344,0.7844552481809254,0.6708149976790962,0.6740945257426888,0.2175953367395697,1.9521977513227537,1.317383928147627,True,-0.6348138231751268,qei,1.4035602000076324,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.1622215608465591,50.66264814814814,0.8477308201058182,1.4900778867102396,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7749306170419201,0.0,0.5421524032797224,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.29580183944191746,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0671382275132344,1.3179639897001914,True,-0.749174237813043,qei,0.7257736000465229,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.0472810846560785,51.70992923280422,0.8477308201058182,1.477426549508692,opticarvis
36,0.33029069585696824,0.6156305692152182,0.3506884441573975,0.8315286237133871,0.06860491462252052,0.30223938144455603,0.6121590704920283,0.7374142245757075,0.3951679065043785,0.7078871732304812,0.7711268284179378,0.06403920541305101,0.30935913889996913,0.6699127749502769,0.3637979727709795,0.6160305660579941,0.8280674603174588,1.6045591205083003,True,0.7764916601908414,qei,1.23326599993743,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,2.286351851851854,53.996281084656076,0.8477308201058182,1.4998966967960021,opticarvis
37,0.5515158169227271,0.6678498797410364,0.33406372006345153,0.8175306266492463,0.5829247493386968,0.9371838390168996,0.39208070905639153,0.44822042869103906,0.2780969749276111,0.297997141385262,0.8393970630462779,0.6856123625260903,0.6388172702107853,0.684664487066289,0.2070626928817505,0.3589333805471483,0.898187169312168,1.5874617840779255,True,0.6892746147657576,qei,1.21446319995448,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,2.216232142857145,56.21251322751322,0.8477308201058182,1.519257114257114,opticarvis
38,0.7690943022162758,0.6257559258054765,0.12660554815149277,0.7497259394676207,0.24711380010444461,0.5428119850379649,0.5868956635388882,0.4469146231067521,0.48418592433834823,0.9859544474044786,0.7936262556575393,0.16027392198926924,0.5988396955275412,0.6280349316546364,0.40821598262843817,0.27753989550102715,1.1925066137566127,2.5721906868529345,True,1.3796840730963218,qei,1.2475018999539316,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.9219126984127002,58.13442592592592,0.8477308201058182,1.5298533138401558,opticarvis
39,0.37441942540455053,0.4041730949890734,0.22407435851492274,0.7702258532007613,0.33369118505458883,0.9315633740377901,0.5387833161165447,0.4736972366678037,0.5284265880134869,0.865080187810025,0.8408522447423895,0.5598536319335171,0.5212254853674883,0.7848902951225514,0.15496456544429188,0.3380477080393784,0.8264788359788342,-0.05933393414720545,True,-0.8858127701260397,qei,1.2256506000412628,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,2.287940476190479,60.422366402116396,0.8477308201058182,1.5492914462081127,opticarvis
40,0.2917120292804231,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.5413473636706916,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8505641722699242,0.2998628295776259,0.7844552481809254,0.45355534771486367,0.6740945257426888,0.2175953367395697,1.9504623015873062,4.580261551868306,True,2.629799250281,qei,0.7154504000209272,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.1639570105820067,61.586323412698405,0.8477308201058182,1.5396580853174602,opticarvis
41,0.5458463075115185,0.6915750299175873,0.29433140960150755,0.7702483413031411,0.28156280721345917,0.49305625118844915,0.40761561304648924,0.5589458965867105,0.27362299023560177,0.5781846901059329,0.751754873401565,0.2914479358870831,0.5650123614109503,0.5953397650920967,0.3625553119391773,0.602856267268093,1.3358822751322743,-0.6991690429428192,True,-2.0350513180750935,qei,1.2391569999745116,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.7785370370370386,63.364860449735446,0.8477308201058182,1.5454844012130597,opticarvis
42,0.3409700245354567,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4560946298948306,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8203330200364412,0.2986208839525613,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9653789682539733,0.4711517638865319,True,-1.4942272043674414,qei,0.5439692999934778,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.1490403439153396,64.51390079365079,0.8477308201058182,1.5360452569916856,opticarvis
43,0.34750130712727345,0.7068752854265505,0.4523576873279323,0.7461576819815496,0.0,0.5846940144082525,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8495845896155291,0.31402721356588215,0.7844552481809254,0.5129777316551938,0.6740945257426888,0.2175953367395697,1.8931845238095275,0.016933292843117398,True,-1.87625123096641,qei,0.5771250000689179,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.2212347883597854,65.73513558201057,0.8477308201058182,1.5287240833025715,opticarvis
44,0.4716417430104204,0.6437233863067977,0.15179557027317309,0.7987881182995752,0.6749312485948429,0.8062621346483438,0.7564435515877519,0.511000950275023,0.35521613840449917,0.25214269447369064,0.8498505211341693,0.2822214304548949,0.733407242886719,0.8321600403474878,0.06406134348287042,0.3467172434240135,1.0259616402116387,0.03824101327088192,True,-0.9877206269407568,qei,1.1914723999798298,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,2.0884576719576744,67.82359325396824,0.8477308201058182,1.541445301226551,opticarvis
45,0.1597512352309491,0.7284398623756299,0.2909048844978633,0.7448878700156216,0.0,0.7271143960645664,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.25119195608776657,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8426150793650826,2.536900411891506,True,0.6942853325264234,qei,0.668144499999471,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.2718042328042303,69.09539748677247,0.8477308201058182,1.5354532774838328,opticarvis
46,0.5631636106103034,0.6509445314243051,0.3752303109545038,0.7927561842784506,0.3169757515483189,0.5373846140632147,0.3658030861175648,0.3667089978298568,0.2732329105119956,0.4781637312952616,0.7985411177074885,0.5178290290777371,0.24936679069253645,0.8146362523579596,0.35401192938514914,0.2741096242591801,0.9257010582010576,0.07180603310218969,True,-0.8538950250988679,qei,1.2579612999688834,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,2.188718253968255,71.28411574074073,0.8477308201058182,1.5496546900161028,opticarvis
47,0.4537598438035554,0.3875805685906934,0.4398553882926972,0.8052513418745504,0.07990147682311685,0.460222124355824,0.7198989121240733,0.6116969585129451,0.4622832716222682,0.48502817998086056,0.7506974779157273,0.1626829469574348,0.23639881913261496,0.9534099865783386,0.5098159387931047,0.5520209082161582,0.8954146825396818,1.0189366729920466,True,0.12352199045236482,qei,1.2171233999542892,11,33ecfd2f-b820-463e-a783-1536adf74e2e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,2.219004629629631,73.50312037037037,0.8477308201058182,1.5638961780929865,opticarvis
