iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.6242822856739371,1.7429021164021177,1.6850750014962386,True,-0.057827114905879023,ucb,0.7862439999589697,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9262493386243416,1.3715171957671952,17.860656084656092,1.1881699735449713,1.6236960076960083,opticarvis
12,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7609008006571835,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.011110449735454,2.033278765834,True,0.022168316098545682,ucb,0.6804867999162525,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.011110449735454,1.1033088624338587,18.963964947089952,1.1033088624338587,1.580330412257496,opticarvis
13,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6967308201058213,1.6825327511317758,True,-0.014198068974045545,ucb,0.8403480000561103,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.011110449735454,1.4176884920634916,20.381653439153443,1.1033088624338587,1.5678194953194955,opticarvis
14,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.37700147034650194,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2236798941798983,2.2993515336308583,True,0.07567163945096007,ucb,0.887362299952656,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.2236798941798983,0.8907394179894146,21.272392857142858,0.8907394179894146,1.5194566326530612,opticarvis
15,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.6133873942455792,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2580965608465635,2.176191725040423,True,-0.0819048358061404,ucb,0.5354520999826491,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.2580965608465635,0.8563227513227494,22.12871560846561,0.8563227513227494,1.4752477072310406,opticarvis
16,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5524562669698919,0.0587094915130822,0.2175953367395697,2.2356335978836017,2.202249678325958,True,-0.033383919557643645,ucb,0.8273904001107439,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.2580965608465635,0.8787857142857112,23.00750132275132,0.8563227513227494,1.4379688326719575,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7245085978835981,1.7161510486772817,True,-0.008357549206316347,ucb,0.8798363000387326,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.2580965608465635,1.3899107142857148,24.397412037037036,0.8563227513227494,1.4351418845315904,opticarvis
18,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.565142195767197,2.5108988285505744,True,-0.05424336721662243,ucb,0.9605068999808282,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.565142195767197,0.549277116402116,24.946689153439152,0.549277116402116,1.385927175191064,opticarvis
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.532642195767198,2.5187633485912273,True,-0.013878847175970738,ucb,1.1746931000379845,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.565142195767197,0.5817771164021148,25.528466269841267,0.549277116402116,1.3436034878863825,opticarvis
20,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.7865033068783114,2.7783208471896796,True,-0.008182459688631828,ucb,1.1586757999612018,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.7865033068783114,0.3279160052910015,25.85638227513227,0.3279160052910015,1.2928191137566134,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.2730363756613836,2.2612159297595653,True,-0.01182044590181809,ucb,1.126092099933885,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.7865033068783114,0.8413829365079293,26.6977652116402,0.3279160052910015,1.2713221529352476,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.2835033068783086,2.3771673055902633,True,0.09366399871195492,ucb,1.0228650000644848,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.7865033068783114,0.8309160052910043,27.528681216931204,0.3279160052910015,1.251303691678691,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.499341269841272,2.460935657008434,True,-0.03840561283283801,ucb,1.0960872999858111,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.7865033068783114,0.6150780423280411,28.143759259259244,0.3279160052910015,1.223641706924315,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.7245767195767225,2.7785306047517517,True,0.05395388517502911,ucb,1.0966699999989942,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.7865033068783114,0.38984259259259035,28.533601851851834,0.3279160052910015,1.1889000771604932,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.731919312169317,2.728840715977817,True,-0.0030785961914998865,ucb,1.5068097000475973,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.7865033068783114,0.38249999999999584,28.91610185185183,0.3279160052910015,1.1566440740740733,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.39947947306083437,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.8636746031746068,2.8986856698439154,True,0.035011066669308574,ucb,1.4494829999748617,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.8636746031746068,0.25074470899470613,29.166846560846537,0.25074470899470613,1.1218017908017899,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.5265443121693183,2.5539909029824672,True,0.027446590813148982,ucb,1.7565481000347063,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.8636746031746068,0.5878749999999946,29.75472156084653,0.25074470899470613,1.1020267244757973,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.30541664493339904,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.9334384920634964,2.921208780023408,True,-0.012229712040088409,ucb,1.227437400026247,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.9334384920634964,0.1809808201058165,29.935702380952346,0.1809808201058165,1.0691322278911553,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.33892955936905,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.49305779169259595,0.6740945257426888,0.2175953367395697,2.8863551587301624,2.9621330099711356,True,0.07577785124097319,ucb,1.7226662000175565,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.9334384920634964,0.22806415343915054,30.163766534391495,0.1809808201058165,1.0401298804962584,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3841277391035098,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0850588624338666,3.0417622015994454,True,-0.04329666083442136,ucb,1.4708927000174299,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,3.0850588624338666,0.02936044973544627,30.19312698412694,0.02936044973544627,1.0064375661375646,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2532977286006883,1.0,0.5009284828936041,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.093308862433866,3.0950051646544106,True,0.0016963022205445874,ucb,2.163819000008516,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,3.093308862433866,0.021110449735446846,30.214237433862387,0.021110449735446846,0.9746528204471737,opticarvis
32,0.1597512352309491,0.4228470514862623,0.4523576873279323,0.7448878700156216,0.2993590573993897,1.0,0.4006539797131329,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.532577380952383,2.4029204123280636,True,-0.12965696862431916,ucb,2.3046636999351904,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,3.093308862433866,0.5818419312169301,30.796079365079315,0.021110449735446846,0.9623774801587286,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3236420939583711,1.0,0.42394119726346136,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.0359014550264587,3.0012481158327216,True,-0.03465333919373704,ucb,1.8997119000414386,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,3.093308862433866,0.0785178571428542,30.87459722222217,0.021110449735446846,0.9355938552188536,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3184881290908629,1.0,0.4405679106450537,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.169211640211644,3.1437568186508287,True,-0.025454821560815306,ucb,3.13376880006399,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,3.169211640211644,0.0,30.87459722222217,0.0,0.9080763888888874,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.30690198985200295,1.0,0.438985811628396,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0229570105820156,3.096399629976485,True,0.07344261939446943,ucb,2.8279564999975264,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,3.169211640211644,0.09146230158729729,30.96605952380947,0.0,0.8847445578231277,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.16480005981924742,1.0,0.4411897417387368,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.169211640211644,3.127964402334251,True,-0.041247237877392914,ucb,1.3773295999271795,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,3.169211640211644,0.0,30.96605952380947,0.0,0.8601683201058186,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.34553681965194516,1.0,0.43623035553159817,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.169211640211644,3.1363840906093277,True,-0.032827549602316416,ucb,3.195077000069432,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,3.169211640211644,0.0,30.96605952380947,0.0,0.8369205276705263,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.24939274822164914,1.0,0.4271330240507481,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0858644179894217,3.026385449520496,True,-0.05947896846892592,ucb,2.4616209999658167,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,3.169211640211644,0.02855489417989121,30.99461441798936,0.0,0.8156477478418253,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2894756470039639,1.0,0.49761658195414205,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.071378306878312,3.038531703246892,True,-0.032846603631419655,ucb,2.4995612999191508,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,3.169211640211644,0.04304100529100108,31.037655423280363,0.0,0.7958373185456503,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3341468530187693,1.0,0.4590863213967298,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0838320105820154,3.053596704366317,True,-0.03023530621569851,ucb,2.614706299966201,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,3.169211640211644,0.0305873015872975,31.06824272486766,0.0,0.7767060681216915,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2990759709655756,1.0,0.44301907809809377,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.043224867724871,3.1039791752400676,True,0.06075430751519645,ucb,2.4517196000088006,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,3.169211640211644,0.0711944444444419,31.1394371693121,0.0,0.7594984675441976,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3562561321670842,1.0,0.4440693736642354,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.169211640211644,3.15769255034135,True,-0.011519089870293616,ucb,3.3281007000477985,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,3.169211640211644,0.0,31.1394371693121,0.0,0.7414151706979071,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3004513007539805,1.0,0.4703314690621514,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,3.0042718253968284,3.016149967043198,True,0.011878141646369371,ucb,2.496080700075254,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,3.169211640211644,0.11014748677248454,31.249584656084583,0.0,0.726734526885688,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.35598481044350805,1.0,0.42627931562493576,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.169211640211644,3.1563966012941473,True,-0.012815038917496774,ucb,2.590129300020635,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,3.169211640211644,0.0,31.249584656084583,0.0,0.7102178330928314,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4039007595563475,1.0,0.4360996637441014,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.169211640211644,3.232029026643684,True,0.06281738643203993,ucb,2.490622500074096,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,3.169211640211644,0.0,31.249584656084583,0.0,0.6944352145796574,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5419444382091437,1.0,0.45567402948686436,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1758505291005332,3.2413519435020026,True,0.0655014144014696,ucb,1.7190944999456406,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,3.1758505291005332,0.0,31.249584656084583,0.0,0.679338796871404,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.5299053426723854,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.9908042328042383,3.0168572883605753,True,0.026053055556336902,ucb,2.080990399932489,11,3f1fdca7-4be4-486b-9bf1-4ea8caa2dbf4,gaussian,0.05,10,extra_trees,composite,3.114419312169313,3.1758505291005332,0.12361507936507454,31.373199735449656,0.0,0.6675148879882905,opticarvis
