iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,0.7528822308799417,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.108737962962998,5.108737962962998,False,0.0,qei,1.9752532999264076,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.260113425925935,6.5890567791009635,0.0,0.28648072952612885,ehmi
24,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,qei,1.1558083000127226,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,6.5890567791009635,0.0,0.27454403246254017,ehmi
25,0.617604698985815,0.7933501922525465,0.8829276077449322,0.7302484614774585,0.6091132117435336,0.9876592918299139,0.7556146658025682,0.6010299702174962,0.887663786765188,4.223777777777774,4.223777777777774,False,0.0,qei,1.3529974999837577,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.145073611111159,7.734130390212123,0.0,0.3093652156084849,ehmi
26,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.643772222222217,4.643772222222217,False,0.0,qei,1.1150305999908596,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.725079166666716,8.45920955687884,0.0,0.32535421372610923,ehmi
27,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.235674107142866,5.235674107142866,False,0.0,qei,0.6723293999675661,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.13317728174606724,8.592386838624908,0.0,0.3182365495787003,ehmi
28,1.0,0.5,0.7500130499047302,1.0,1.0,0.5,0.5,1.0,1.0,5.322493055555597,5.322493055555597,False,0.0,qei,0.7638193999882787,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.04635833333333572,8.638745171958243,0.0,0.308526613284223,ehmi
29,1.0,0.5,0.5,0.7304290230499173,0.5,1.0,0.5,1.0,1.0,5.04064484126987,5.04064484126987,False,0.0,qei,0.9974361999193206,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.32820654761906276,8.966951719577306,0.0,0.30920523170956227,ehmi
30,0.8733598044077547,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.187094246031773,5.187094246031773,False,0.0,qei,1.2286419000010937,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.18175714285716005,9.148708862434466,0.0,0.30495696208114886,ehmi
31,1.0,1.0,1.0,0.7491000938806264,1.0,0.5,0.5,1.0,0.5,4.993291666666652,4.993291666666652,False,0.0,qei,1.1436691000126302,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.37555972222228107,9.524268584656747,0.0,0.3072344704727983,ehmi
32,0.8281178764408005,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,5.009375000000015,5.009375000000015,False,0.0,qei,0.6941018000943586,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3594763888889183,9.883744973545666,0.0,0.30886703042330205,ehmi
33,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,qei,1.7333943999838084,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3144291666666925,10.198174140212359,0.0,0.3090355800064351,ehmi
34,1.0,0.5,1.0,0.9274541099430106,1.0,1.0,0.5,1.0,1.0,5.193613888888918,5.193613888888918,False,0.0,qei,1.2584791999543086,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1752375000000148,10.373411640212375,0.0,0.3051003423591875,ehmi
35,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.864123611111134,4.864123611111134,False,0.0,qei,1.3801106000319123,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5047277777777985,10.878139417990173,0.0,0.3108039833711478,ehmi
36,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.17620833333336,5.17620833333336,False,0.0,qei,1.7795208999887109,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.19264305555557293,11.070782473545746,0.0,0.3075217353762707,ehmi
37,0.9310312275774777,0.6431915257126093,0.6914618606679142,0.8052487070672214,0.5091205067001283,0.7690701615065336,0.597215716727078,0.8205684251151979,0.5381450084969401,4.984187500000005,4.984187500000005,False,0.0,qei,1.8455083000008017,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.38466388888892755,11.455446362434675,0.0,0.3096066584441804,ehmi
38,0.8521427009254694,0.5686284974217415,0.5134372813627124,0.9872519122436643,0.9198247571475804,0.6637638662941754,0.60233696969226,0.894997269846499,0.7423504223115742,5.1807416666666875,5.1807416666666875,False,0.0,qei,1.6045556999742985,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.18810972222224542,11.64355608465692,0.0,0.3064093706488663,ehmi
39,0.9061192915253884,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385937466931259,5.385937466931259,False,0.0,qei,1.3783238999312744,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.64355608465692,0.0,0.2985527201194082,ehmi
40,0.7231817753054202,0.6870305556803942,0.8768869396299124,0.8133658934384584,0.8307936750352383,0.7368151657283306,0.6244232463650405,0.9306856067851186,0.6609385279007256,4.625925694444445,4.625925694444445,False,0.0,qei,1.8874055999331176,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7429256944444882,12.386481779101409,0.0,0.3096620444775352,ehmi
41,1.0,0.5,0.8709124165029871,1.0,0.5,0.5,0.5,0.5,0.5,4.94976388888889,4.614153334027305,True,-0.33561055486158503,qei,2.1144443000666797,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.41908750000004247,12.805569279101451,0.0,0.31233095802686467,ehmi
42,0.751289687579701,0.5,0.5,1.0,0.5,1.0,1.0,0.9406762280027123,1.0,5.142251752645535,5.969349461181312,True,0.8270977085357767,qei,1.4015401999931782,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.22659963624339774,13.03216891534485,0.0,0.3102897360796393,ehmi
43,0.6700348190736156,0.5594756744577304,0.5,1.0,0.5576653826750333,1.0,1.0,1.0,1.0,5.07012953042331,4.853125415621993,True,-0.21700411480131748,qei,0.9467834999086335,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2987218584656226,13.330890773810472,0.0,0.310020715670011,ehmi
44,0.7696740499915438,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.195519609788396,5.978171056839849,True,0.7826514470514533,qei,1.3298004000680521,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1733317791005371,13.50422255291101,0.0,0.3069141489297957,ehmi
45,0.7608767721801256,1.0,0.5,1.0,0.5,0.5,0.5,0.9929301810896797,0.5,5.1942777777778115,5.458174894039188,True,0.2638971162613765,qei,1.0743282000767067,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.17457361111112135,13.678796164022131,0.0,0.3039732480893807,ehmi
46,0.7599700867589063,0.5,0.9171625232172795,1.0,0.5,1.0,1.0,1.0,1.0,5.072387500000019,4.803747490105576,True,-0.26864000989444325,qei,1.0151759999571368,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.29646388888891373,13.975260052911045,0.0,0.3038100011502401,ehmi
47,0.7571551031695959,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.082219510582037,3.9469806890699766,True,-1.1352388215120608,qei,2.1252617000136524,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2866318783068955,14.26189193121794,0.0,0.3034445091748498,ehmi
48,0.9079811813994156,1.0,0.9896665357280069,1.0,1.0,1.0,0.5,0.7964956100903428,1.0,5.053525000000007,2.5785391194526484,True,-2.4749858805473584,qei,1.1363634000299498,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.31532638888892617,14.577218320106866,0.0,0.3036920483355597,ehmi
49,0.7563400834598569,0.5,0.5,0.744514525680335,0.5,1.0,1.0,1.0,1.0,4.806580818318345,3.8036712295659316,True,-1.0029095887524133,qei,1.5637541000032797,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5622705705705879,15.139488890677454,0.0,0.3089691610342338,ehmi
50,0.8310723151691763,0.5,0.620646630208748,1.0,0.5,1.0,1.0,1.0,1.0,5.307948115079403,5.553439430010143,True,0.24549131493074014,qei,1.171613399987109,10,6d35bceb-d8c6-4a62-bf00-336b0c384afb,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.06090327380953031,15.200392164486985,0.0,0.3040078432897397,ehmi
