iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.5,0.7685177546143998,0.5129903669772183,1.0,1.0,0.7148223440958276,1.0,1.0,5.105979166666669,5.105979166666669,False,0.0,qnei,1.7376441999804229,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.191113888888896,0.26405555555560145,5.538340918803985,0.1789208333333745,0.46152840990033206,ehmi
13,0.55103845654349,0.5,0.7660861016027336,0.5,1.0,1.0,0.745710501433535,1.0,0.5,4.686048611111117,4.686048611111117,False,0.0,qnei,1.719836000003852,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.191113888888896,0.683986111111154,6.222327029915139,0.1789208333333745,0.47864054076270296,ehmi
14,1.0,0.791032895781533,0.7411202853807449,0.5089247063119319,1.0,1.0,1.0,1.0,0.5,5.207368055555548,5.207368055555548,False,0.0,qnei,1.681506900000386,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.207368055555548,0.16266666666672247,6.384993696581861,0.16266666666672247,0.4560709783272758,ehmi
15,1.0,0.5,0.7325797856085716,1.0,1.0,1.0,0.886263955946879,1.0,0.5,5.2019305555555615,5.2019305555555615,False,0.0,qnei,1.761845999979414,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.207368055555548,0.16810416666670935,6.553097863248571,0.16266666666672247,0.43687319088323806,ehmi
16,1.0,0.5,0.7281190349202948,0.5,1.0,0.8831069441088165,1.0,1.0,0.5,5.167104166666666,5.167104166666666,False,0.0,qnei,1.6175229999935254,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.207368055555548,0.20293055555560446,6.756028418804175,0.16266666666672247,0.42225177617526094,ehmi
17,1.0,1.0,0.6999234244386693,1.0,1.0,0.5,0.5,1.0,0.5,5.234925000000034,5.234925000000034,False,0.0,qnei,1.4522364999866113,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.234925000000034,0.1351097222222366,6.891138141026412,0.1351097222222366,0.40536106711920067,ehmi
18,1.0,1.0,0.7418899287222647,1.0,1.0,0.5728250863756916,0.5,1.0,0.5,5.297841666666702,5.297841666666702,False,0.0,qnei,1.4771891999989748,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.297841666666702,0.07219305555556854,6.96333119658198,0.07219305555556854,0.38685173314344334,ehmi
19,1.0,1.0,0.743068916113835,1.0,0.8888789176966088,0.5,0.5,1.0,0.5,5.2680916666666935,5.2680916666666935,False,0.0,qnei,1.5462494000094011,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.297841666666702,0.10194305555557737,7.0652742521375576,0.07219305555556854,0.37185653958618725,ehmi
20,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,qnei,1.0171205999795347,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.297841666666702,0.9907583333333818,8.05603258547094,0.07219305555556854,0.40280162927354696,ehmi
21,1.0,1.0,0.745747617344703,1.0,1.0,0.5,1.0,1.0,0.5,5.195104166666691,5.195104166666691,False,0.0,qnei,1.0368900999892503,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.297841666666702,0.17493055555558001,8.23096314102652,0.07219305555556854,0.3919506257631676,ehmi
22,1.0,1.0,0.7420689245729255,1.0,1.0,0.8449895655438334,0.5,1.0,0.5,5.300631944444482,5.300631944444482,False,0.0,qnei,1.581733200000599,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.300631944444482,0.06940277777778903,8.300365918804308,0.06940277777778903,0.3772893599456504,ehmi
23,1.0,1.0,0.6433790170848449,1.0,0.5,1.0,0.5,1.0,0.5,5.346625000000047,5.346625000000047,False,0.0,qnei,1.058840100071393,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.346625000000047,0.02340972222222426,8.323775641026533,0.02340972222222426,0.36190328874028405,ehmi
24,1.0,1.0,0.6698298047967048,0.5,0.5,1.0,0.5,1.0,0.5,5.25868055555557,5.25868055555557,False,0.0,qnei,1.395422299974598,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.346625000000047,0.11135416666670128,8.435129807693233,0.02340972222222426,0.351463741987218,ehmi
25,1.0,1.0,0.6228377261346821,1.0,0.5,0.5,0.5,1.0,0.5,5.194062500000025,5.194062500000025,False,0.0,qnei,1.4002795999404043,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.346625000000047,0.17597222222224573,8.611102029915479,0.02340972222222426,0.3444440811966192,ehmi
26,1.0,1.0,0.6929488387301458,1.0,0.6624429950427778,1.0,0.5,1.0,0.5,5.316090277777822,5.316090277777822,False,0.0,qnei,1.5346649000421166,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.346625000000047,0.05394444444444879,8.665046474359928,0.02340972222222426,0.3332710182446126,ehmi
27,1.0,1.0,0.608859228665086,1.0,1.0,1.0,0.5,1.0,0.5,5.3923373015873555,5.3923373015873555,False,0.0,qnei,1.4517404000507668,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0,8.665046474359928,0.0,0.32092764719851585,ehmi
28,1.0,1.0,0.5845458269615018,1.0,1.0,1.0,0.5,1.0,0.9741005235124159,5.28960158730162,5.28960158730162,False,0.0,qnei,1.4672794999787584,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.08043313492065085,8.74547960928058,0.0,0.3123385574743064,ehmi
29,0.9436379356079104,1.0,0.61956676611156,1.0,1.0,1.0,0.5,1.0,0.5,5.369677579365127,5.369677579365127,False,0.0,qnei,1.5953189000720158,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0003571428571440549,8.745836752137723,0.0,0.3015805776599215,ehmi
30,1.0,1.0,0.5491574174601962,1.0,0.5,1.0,0.5,1.0,0.5,5.3710125000000435,5.3710125000000435,False,0.0,qnei,1.0072292999830097,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0,8.745836752137723,0.0,0.2915278917379241,ehmi
31,1.0,1.0,0.565487769287023,1.0,1.0,1.0,0.5,0.8043277194368921,0.5,5.271816468253991,5.271816468253991,False,0.0,qnei,1.1042214999906719,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.09821825396827943,8.844055006106004,0.0,0.2852920969711614,ehmi
32,1.0,0.5,0.5606840538042094,1.0,1.0,1.0,0.5,1.0,0.5,5.349704365079407,5.349704365079407,False,0.0,qnei,1.3230283000739291,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.02033035714286413,8.864385363248868,0.0,0.2770120426015271,ehmi
33,0.9960130733984262,1.0,0.565667573270559,1.0,1.0,1.0,1.0,1.0,0.5,5.277545833333357,5.277545833333357,False,0.0,qnei,1.3684941000537947,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.09248888888891393,8.956874252137782,0.0,0.2714204318829631,ehmi
34,1.0,1.0,0.5515039421710761,0.5,1.0,1.0,0.5,1.0,0.5,5.28126547619048,5.28126547619048,False,0.0,qnei,1.978524300036952,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0887692460317906,9.045643498169571,0.0,0.266048338181458,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.6794998811237848,0.5,1.0,0.5,5.386744444444494,5.386744444444494,False,0.0,qnei,1.8240423999959603,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0,9.045643498169571,0.0,0.2584469570905592,ehmi
36,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.345722222222261,5.345722222222261,False,0.0,qnei,1.855865600053221,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.024312500000009507,9.069955998169581,0.0,0.25194322217137727,ehmi
37,0.8563258210788047,1.0,0.7206348408708504,1.0,1.0,0.5,0.5,1.0,0.5,5.118925000000024,5.118925000000024,False,0.0,qnei,1.7533592999679968,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.2511097222222469,9.321065720391829,0.0,0.2519206951457251,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3983333333333885,5.3983333333333885,False,0.0,qnei,1.3557704000268131,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.321065720391829,0.0,0.24529120316820602,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.8436150722829161,0.8634544579398477,5.312895833333346,5.312895833333346,False,0.0,qnei,1.3010417999466881,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.057138888888925266,9.378204609280754,0.0,0.24046678485335266,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.9126328704849361,1.0,0.8873556796897106,5.398027777777835,5.398027777777835,False,0.0,qnei,2.1702900000382215,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.378204609280754,0.0,0.23445511523201884,ehmi
41,0.9576020157744551,1.0,0.5,1.0,1.0,0.5,0.5395273767642137,1.0,0.7786519632198564,5.37926388888894,5.964610820174957,True,0.5853469312860168,qnei,1.7485036000143737,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.378204609280754,0.0,0.22873669778733546,ehmi
42,0.944794181402352,1.0,0.5,1.0,1.0,0.5,0.6151934202111387,1.0,0.9883879600318314,5.3809444444444985,5.422476360600996,True,0.04153191615649737,qnei,1.777948800008744,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.378204609280754,0.0,0.22329058593525605,ehmi
43,0.9481780755297257,0.9737638621443937,0.5,1.0,1.0,0.5022264766986575,0.5,1.0,0.7269508655944928,5.374375000000053,6.536646232292992,True,1.1622712322929394,qnei,2.350912700057961,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.378204609280754,0.0,0.21809778161118032,ehmi
44,0.9722005877981199,0.9987931968440504,0.5,1.0,1.0,0.5,0.5,1.0,0.7091737857856639,5.392583333333388,5.616192120194458,True,0.22360878686106983,qnei,2.055209800018929,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.378204609280754,0.0,0.21314101384728987,ehmi
45,0.9425909792424817,0.8875848152090122,0.5055195287102837,0.9607900583041591,0.9911549175215454,0.5263619626129681,0.5200624083235329,0.9864489054130479,0.6967554121948749,5.340013888888937,5.421961234191023,True,0.0819473453020864,qnei,2.4808576999930665,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.030020833333334274,9.40822544261409,0.0,0.2090716765025353,ehmi
46,0.9295895232323725,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.7559066642735656,5.355912764550304,6.069329965280134,True,0.7134172007298296,qnei,0.7827586000785232,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.01412195767196689,9.422347400286057,0.0,0.20483363913665342,ehmi
47,0.9150245051665723,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.7821464972091986,5.353625000000042,5.790177042523098,True,0.43655204252305563,qnei,1.0116341999964789,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.01640972222222903,9.438757122508285,0.0,0.20082461962783585,ehmi
48,0.9381656438073005,0.9580315992368905,0.5001293990114162,0.9997987857378029,0.9800370949365906,0.5,0.5049784604610573,0.9996918460941888,0.7388637593244324,5.372430555555605,6.042730474093996,True,0.6702999185383913,qnei,1.7641980000771582,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.438757122508285,0.0,0.19664077338558927,ehmi
49,0.9201910367888639,0.7410240299007083,0.5019479587360424,0.8121958778853525,1.0,0.9337745197766264,0.5,0.9830288635018426,0.7266475246874551,5.0683055555555745,5.232121537749707,True,0.16381598219413293,qnei,3.422799799940549,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.30172916666669636,9.740486289174981,0.0,0.1987854344729588,ehmi
50,0.9577057771378618,0.9783954912672154,0.5,1.0,1.0,0.8039009900172017,0.533605417410685,1.0,0.7449176566785479,5.375158333333382,5.580311002992396,True,0.2051526696590133,qnei,1.593897599959746,9,c2897812-5db1-4eff-a44d-055fd1430431,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.740486289174981,0.0,0.19480972578349964,ehmi
