iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5610312819732532,0.3751659461945956,0.3322660654597764,0.7448878700156216,0.7665949575310887,0.3868319442330106,0.6458905206156297,0.3605988234581352,0.7890920832247744,0.7735277472308288,0.7442738745725647,0.6231635809376799,0.7844552481809254,1.0,0.4514620247422613,0.3360934372711345,1.619168194444444,1.5672417170602906,True,-0.05192647738415346,pi,1.1252337999176234,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7026519907407405,1.2349338624338622,16.052283538359788,1.1514500661375657,1.4592985034872534,opticarvis
12,0.3810549125177876,0.2726936425800578,0.1606771660936449,0.7448878700156216,0.7665949575310887,0.4340135341160463,0.6733052957778114,0.4157465028873138,0.7890920832247744,0.8153648913398128,0.7442738745725647,0.6726062207523988,0.7844552481809254,1.0,0.36330243230931536,0.2175953367395697,1.6888464351851846,1.5672543506773537,True,-0.12159208450783082,pi,0.9941881999839097,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1652556216931216,17.217539160052908,1.1514500661375657,1.434794930004409,opticarvis
13,0.4775041005451948,0.3700015959114091,0.2234141702518513,0.7448878700156216,0.7665949575310887,0.46051853026758227,0.6045415814443289,0.3479536550747619,0.7890920832247744,0.6801157717011086,0.7442738745725647,0.5781584533971623,0.7844552481809254,1.0,0.5003990278073563,0.2175953367395697,1.6937908796296295,1.5212608201529834,True,-0.17253005947664618,pi,1.3481519999913871,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1603111772486767,18.377850337301584,1.1514500661375657,1.413680795177045,opticarvis
14,0.39395192786948574,0.33427576880184046,0.19630833796252364,0.7448878700156216,0.7665949575310887,0.4266972617582017,0.6458340301441644,0.35287489189749893,0.7890920832247744,0.7620251604088439,0.7442738745725647,0.6273063904156447,0.7844552481809254,0.9997196252282032,0.37996069710998387,0.2175953367395697,1.6831242129629624,1.7643664944249402,True,0.0812422814619777,pi,0.9963890999788418,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1709778439153438,19.54882818121693,1.1514500661375657,1.3963448700869237,opticarvis
15,0.3086063401738323,0.32137693170809084,0.16961687950639762,0.7448878700156216,0.7665949575310887,0.40487409238363864,0.6487296081763696,0.2982534308125495,0.7890920832247744,0.776799048840033,0.7442738745725647,0.6280057770902636,0.7844552481809254,0.9389694672188874,0.2748873410862185,0.2175953367395697,1.6847353240740737,2.0279607122472236,True,0.34322538817314985,pi,1.5312011999776587,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1693667328042325,20.71819491402116,1.1514500661375657,1.3812129942680775,opticarvis
16,0.251252713521015,0.3180458217236396,0.1530942327453983,0.7448878700156216,0.7665949575310887,0.39221192442895725,0.6459332584167552,0.25387148198944987,0.7890920832247744,0.7756322962725671,0.7442738745725647,0.6205277739987846,0.7844552481809254,0.9111192676084896,0.21242085579659314,0.2175953367395697,1.6722631018518515,1.152622091282216,True,-0.5196410105696354,pi,1.5443513999925926,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1818389550264548,21.900033869047615,1.1514500661375657,1.368752116815476,opticarvis
17,0.3331086158229331,0.30613736486030035,0.16645888659372307,0.7448878700156216,0.7665949575310887,0.3578208745582913,0.6632917891863279,0.3142287807618509,0.7890920832247744,0.7917913740781829,0.7442738745725647,0.6143818401657903,0.7844552481809254,0.9451645307171501,0.23005908778333836,0.2175953367395697,1.6977035780423277,0.015105961070878582,True,-1.6825976169714492,pi,1.165763600030914,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1563984788359785,23.056432347883593,1.1514500661375657,1.3562607263460937,opticarvis
18,0.32146205479438933,0.2887025344197569,0.17556933822019555,0.7448878700156216,0.7665949575310887,0.4083318142579962,0.6511743669213117,0.30733335202422146,0.7890920832247744,0.7914794758893728,0.7442738745725647,0.6429233472600623,0.7844552481809254,0.9054380441029891,0.27781790929626093,0.2175953367395697,1.6913742129629628,3.43989453635138,True,1.7485203233884172,pi,0.7468761999625713,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1627278439153435,24.219160191798938,1.1514500661375657,1.3455088995443854,opticarvis
19,0.3186562843394118,0.284468447536311,0.17353303949453766,0.7448878700156216,0.7665949575310887,0.41129429973710885,0.6503524439832347,0.3066206906108074,0.7890920832247744,0.7921327960961432,0.7442738745725647,0.645120243992175,0.7844552481809254,0.8974053107482239,0.27706380274264764,0.2176872823723693,1.6913742129629628,-0.32070197216893814,True,-2.012076185131901,pi,0.9016477999975905,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1627278439153435,25.381888035714283,1.1514500661375657,1.3358888439849623,opticarvis
20,0.1597512352309491,0.5774270764064096,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.759529636243388,1.3689654560992321,True,-0.390564180144156,pi,0.6468156999908388,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.759529636243388,1.094572420634918,26.4764604563492,1.094572420634918,1.3238230228174601,opticarvis
21,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.3442589682539674,1.5251411579483865,True,0.18088218969441894,pi,0.79909820004832,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.759529636243388,1.5098430886243388,27.98630354497354,1.094572420634918,1.3326811211892162,opticarvis
22,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.3890981547619052,1.316518401803263,True,-0.07257975295864222,pi,0.8836918000597507,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.759529636243388,1.465003902116401,29.451307447089942,1.094572420634918,1.338695793049543,opticarvis
23,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6237133333333333,0.4108251196449242,True,-1.2128882136884092,pi,0.9175552000524476,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.759529636243388,1.2303887235449729,30.681696170634915,1.094572420634918,1.333986790027605,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5110358201058212,3.3774964939106873,True,1.8664606738048661,pi,0.6763052999740466,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.759529636243388,1.343066236772485,32.0247624074074,1.094572420634918,1.3343651003086416,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5110358201058212,3.746595567150265,True,2.235559747044444,pi,0.5640998999588192,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.759529636243388,1.343066236772485,33.36782864417989,1.094572420634918,1.3347131457671955,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7564599189303087,0.6740945257426888,0.2175953367395697,1.5150080423280434,0.4174792571492374,True,-1.097528785178806,pi,0.5970947000896558,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.759529636243388,1.3390940145502628,34.70692265873015,1.094572420634918,1.3348816407203903,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.3960704280784001,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.613627751322752,0.8422726139521608,True,-0.7713551373705911,pi,0.7398048000177369,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.759529636243388,1.2404743055555543,35.9473969642857,1.094572420634918,1.3313850727513223,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7916878305026651,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4169534126984125,1.631777086832998,True,0.21482367413458547,pi,0.6069228000706062,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.759529636243388,1.4371486441798937,37.384545608465594,1.094572420634918,1.3351623431594855,opticarvis
29,0.7877584689815936,0.537652237410389,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5157580423280437,0.5419982366937159,True,-0.9737598056343277,pi,0.4934529000893235,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.759529636243388,1.3383440145502625,38.72288962301586,1.094572420634918,1.335272055966064,opticarvis
30,0.7185669026521447,0.2726936425800578,0.4523576873279323,0.7899631583193637,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.22789717662261638,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.761945542328044,2.2921632279381323,True,0.5302176856100884,pi,0.4784204000607133,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.761945542328044,1.0921565145502623,39.81504613756612,1.0921565145502623,1.3271682045855373,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.5466075763823723,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8662157142857176,0.42039322128701406,True,-1.4458224929987036,pi,0.5460562000516802,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8662157142857176,0.9878863425925886,40.80293248015871,0.9878863425925886,1.3162236283922164,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7808568276231012,0.5586792277190387,0.1279369662064375,0.7890920832247744,0.2746039597277659,0.7442738745725647,0.21090750843689202,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.850462572751325,1.787232792618929,True,-0.06322978013239594,pi,0.9796471000881866,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8662157142857176,1.0036394841269811,41.80657196428569,0.9878863425925886,1.3064553738839277,opticarvis
33,0.7877584689815936,0.2726936425800578,0.31301868954977274,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.35420950106538446,0.2175953367395697,1.5496932275132276,2.7794856014713893,True,1.2297923739581618,pi,0.7534358999691904,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8662157142857176,1.3044088293650786,43.11098079365077,0.9878863425925886,1.3063933573833566,opticarvis
34,0.5959590398405143,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7526586850586199,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6142478902116415,1.5631478663415157,True,-0.051100023870125744,pi,0.4795228000730276,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8662157142857176,1.2398541666666647,44.350834960317435,0.9878863425925886,1.3044363223622775,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.375899764927155,1.0,0.6740945257426888,0.21760407056775366,1.4697110846560852,2.2108911538254663,True,0.7411800691693808,pi,0.532847800059244,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8662157142857176,1.384390972222221,45.735225932539656,0.9878863425925886,1.3067207409297044,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4267494513551038,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.3503444849939156,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6979564550264574,2.4734101742618,True,0.7754537192353423,pi,0.8627282999223098,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8662157142857176,1.1561456018518488,46.8913715343915,0.9878863425925886,1.3025380981775418,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6474947999352669,0.7844552481809254,1.0,0.380291729954465,0.2175953367395697,1.5804247089947099,1.5376873391534154,True,-0.042737369841294476,pi,0.7436539999907836,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8662157142857176,1.2736773478835963,48.1650488822751,0.9878863425925886,1.301758077899327,opticarvis
38,0.1597512352309491,0.3580892519455231,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.5336048778873148,0.35927902088599084,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.6123157094768148,1.496793194444443,3.4761472054629943,True,1.979354011018551,pi,0.490962199983187,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8662157142857176,1.3573088624338632,49.52235774470896,0.9878863425925886,1.3032199406502358,opticarvis
39,0.1597512352309491,0.3513400807948251,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.3792837526371788,0.35378288954552184,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.69215518897355,1.4919598611111096,-0.9685754463468359,True,-2.4605353074579455,pi,0.4129117999691516,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8662157142857176,1.3621421957671966,50.88449994047616,0.9878863425925886,1.304730767704517,opticarvis
40,0.1597512352309491,0.32295102363931366,0.1087371000360345,0.7448878700156216,0.7665949575310887,1.0,0.5711669569363093,0.3109135395887768,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.657102715149461,1.4974644907407395,1.775537840110519,True,0.27807334936977957,pi,0.7029808000661433,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8662157142857176,1.3566375661375667,52.241137506613725,0.9878863425925886,1.306028437665343,opticarvis
41,0.1597512352309491,0.4316141853656863,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.5304971525366808,0.47214116816712276,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9939701574450661,0.6230887519767596,0.45093967732369045,1.5363024537037022,0.9145705420219448,True,-0.6217319116817575,pi,1.2041041000047699,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8662157142857176,1.317799603174604,53.55893710978833,0.9878863425925886,1.30631553926313,opticarvis
42,0.276978896053471,0.2951689373452232,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9425863747793071,0.5247659265151956,0.2380431044229223,0.7890920832247744,0.7983370081504433,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.21814501694121105,1.6078603240740743,1.4942700725091873,True,-0.11359025156488706,pi,0.7644175998866558,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8662157142857176,1.246241732804232,54.80517884259256,0.9878863425925886,1.304885210537918,opticarvis
43,0.17505143616516705,0.32159923938796026,0.12280151880119783,0.7448878700156216,0.7665949575310887,0.8043708369168978,0.5456114460850586,0.34278652364931955,0.7890920832247744,1.0,0.7442738745725647,0.10262561946839965,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.5352121759259243,2.532118549999147,True,0.9969063740732231,pi,0.9380339999916032,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8662157142857176,1.318889880952382,56.124068723544944,0.9878863425925886,1.305210900547557,opticarvis
44,0.1597512352309491,0.309331575028756,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.46730981374320163,0.5433934751618966,0.3668191444526881,0.7890920832247744,1.0,0.7442738745725647,0.5834160728205521,0.2379421014347497,1.0,0.6740945257426888,0.7163950271093811,1.3887439219576698,1.9860143028912334,True,0.5972703809335635,pi,0.6589803999522701,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8662157142857176,1.4653581349206364,57.58942685846558,0.9878863425925886,1.3088506104196722,opticarvis
45,0.7530387581412041,0.2726936425800578,0.44037463200574184,0.7448878700156216,0.7665949575310887,1.0,0.7120879109422888,0.24087803867124444,0.6663101295911796,0.2023152203939266,0.7442738745725647,0.0,0.7297170991693164,1.0,0.6740945257426888,0.46468308766579786,1.8092444841269852,1.915271350285213,True,0.10602686615822787,pi,0.7624751999974251,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8662157142857176,1.044857572751321,58.6342844312169,0.9878863425925886,1.3029840984714867,opticarvis
46,0.35121664065267366,0.3198883769002965,0.4523576873279323,0.7448878700156216,0.576902707201766,1.0,0.5545632289744891,0.34245652188329617,0.7890920832247744,1.0,0.7442738745725647,0.29908026359908524,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.494701593915342,1.5692297027066386,True,0.07452810879129662,pi,0.8473199000582099,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8662157142857176,1.3594004629629641,59.993684894179864,0.9878863425925886,1.304210541177823,opticarvis
47,0.1597512352309491,0.3331994310333257,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.9843827424317709,0.5571373400593156,0.333030551926745,0.3894508478653613,0.9364048004444003,0.7442738745725647,0.29014307532144984,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.1015099272486746,0.6951744137873279,True,-0.4063355134613467,pi,0.6833818000741303,7,b99a68ca-de8d-47ac-ba3a-0a0746f864d6,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8662157142857176,1.7525921296296316,61.7462770238095,0.9878863425925886,1.31375057497467,opticarvis
