iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5926706753396118,0.7826336097850992,1.0,1.0,1.0,0.8644532920554301,1.0,0.5003252365276116,5.166201388888882,5.166201388888882,False,0.0,logpi,0.7150651999982074,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.166201388888882,0.20383333333338882,4.998335363248447,0.20383333333338882,0.45439412393167705,ehmi
12,1.0,0.5081696273384309,0.7853812176407119,1.0,1.0,1.0,0.6698699386206833,1.0,0.5,5.220423611111122,5.220423611111122,False,0.0,logpi,1.0007004000945017,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.220423611111122,0.1496111111111489,5.147946474359596,0.1496111111111489,0.42899553952996633,ehmi
13,1.0,0.5,0.784968615132644,1.0,1.0,1.0,0.5,1.0,0.5280237530235912,5.279368055555574,5.279368055555574,False,0.0,logpi,0.8804554999805987,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.09066666666669665,5.238613141026293,0.09066666666669665,0.40297024161740713,ehmi
14,1.0,0.5218888636968311,0.7859873569384846,1.0,1.0,1.0,0.5,1.0,0.7930494251759722,5.240784722222241,5.240784722222241,False,0.0,logpi,0.7102838999126107,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.12925000000003006,5.367863141026323,0.09066666666669665,0.38341879578759447,ehmi
15,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.972519444444441,4.972519444444441,False,0.0,logpi,0.9680798000190407,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.39751527777782947,5.765378418804152,0.09066666666669665,0.3843585612536102,ehmi
16,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.547944444444436,4.547944444444436,False,0.0,logpi,0.6956872999435291,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.8220902777778347,6.587468696581987,0.09066666666669665,0.4117167935363742,ehmi
17,1.0,0.5,0.7579206181607139,1.0,1.0,1.0,0.5,1.0,0.5,5.277986111111134,5.277986111111134,False,0.0,logpi,0.8867101999931037,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.09204861111113694,6.679517307693124,0.09066666666669665,0.39291278280547787,ehmi
18,1.0,0.5,0.7619811325523012,1.0,1.0,0.9233335914227538,0.5,1.0,0.5,5.209033333333347,5.209033333333347,False,0.0,logpi,1.1562469000928104,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.16100138888892346,6.8405186965820475,0.09066666666669665,0.38002881647678044,ehmi
19,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.847263888888893,4.847263888888893,False,0.0,logpi,1.2681378999259323,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.5227708333333778,7.363289529915425,0.09066666666669665,0.387541554206075,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.08406388888888,5.08406388888888,False,0.0,logpi,1.0601559999631718,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.2859708333333906,7.649260363248816,0.09066666666669665,0.38246301816244077,ehmi
21,0.5,1.0,0.8649044282269371,1.0,1.0,1.0,0.5,0.5,0.5,4.441173611111111,5.348799263770614,True,0.907625652659503,logpi,0.9552820000099018,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.9288611111111598,8.578121474359975,0.09066666666669665,0.4084819749695226,ehmi
22,0.5742066816357474,0.9605221451150985,0.8316160085102027,1.0,1.0,1.0,0.5,0.5157583846521788,0.5,4.39670138888889,4.443956495415312,True,0.04725510652642258,logpi,1.1883413000032306,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.9733333333333807,9.551454807693355,0.09066666666669665,0.43415703671333433,ehmi
23,0.5,1.0,0.7349206886009162,1.0,1.0,0.9836922773707026,0.5,0.5,0.5,4.365451388888891,4.902685231674059,True,0.5372338427851676,logpi,1.4113104999996722,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,1.0045833333333798,10.556038141026736,0.09066666666669665,0.4589581800446407,ehmi
24,0.9861390489472942,0.5,0.7557155508828557,0.7449167308581948,1.0,1.0,0.5,1.0,0.5,5.174600000000016,6.2675248371178,True,1.0929248371177838,logpi,1.6908679000334814,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.195434722222255,10.751472863248992,0.09066666666669665,0.447978035968708,ehmi
25,0.9897006860795927,0.5,0.7506464480998863,0.7219671087188531,1.0,1.0,0.5,1.0,0.5,5.179766666666683,4.385880954525554,True,-0.7938857121411288,logpi,1.4441454999614507,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.19026805555558823,10.94174091880458,0.09066666666669665,0.43766963675218323,ehmi
26,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.109716666666675,4.419268547753937,True,-0.6904481189127379,logpi,0.2475049999775365,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.2603180555555955,11.202058974360176,0.09066666666669665,0.430848422090776,ehmi
27,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,4.71207222222222,4.189870088066626,True,-0.5222021341555942,logpi,0.275224499986507,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.6579625000000506,11.860021474360227,0.09066666666669665,0.43926005460593437,ehmi
28,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.2433708333333415,4.82396932349793,True,-0.4194015098354115,logpi,0.2531672000186518,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.12666388888892932,11.986685363249157,0.09066666666669665,0.42809590583032703,ehmi
29,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.91052500000001,5.921008106982395,True,1.0104831069823854,logpi,0.28165760007686913,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.4595097222222613,12.446195085471418,0.09066666666669665,0.42917914087832476,ehmi
30,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5548806792484269,1.0,4.614735984848492,4.9791201142140284,True,0.3643841293655367,logpi,0.3621576000005007,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.7552987373737787,13.201493822845197,0.09066666666669665,0.4400497940948399,ehmi
31,1.0,0.8675530883236325,1.0,0.5,1.0,0.5,0.5,1.0,0.5,4.896709722222226,4.701368076992211,True,-0.19534164523001413,logpi,0.3065323999617249,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.4733250000000453,13.674818822845243,0.09066666666669665,0.4411231878337175,ehmi
32,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.894229166666675,4.063008072564221,True,-0.8312210941024539,logpi,0.30093980010133237,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.47580555555559556,14.150624378400838,0.09066666666669665,0.4422070118250262,ehmi
33,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,4.556097222222214,4.170506658743529,True,-0.3855905634786858,logpi,0.39248749997932464,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.8139375000000566,14.964561878400895,0.09066666666669665,0.4534715720727544,ehmi
34,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.019075000000015,5.370180147770615,True,0.3511051477705996,logpi,0.3635925999842584,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.3509597222222558,15.31552160062315,0.09066666666669665,0.45045651766538675,ehmi
35,1.0,0.5,0.5,1.0,0.7940630311349979,1.0,0.5,0.5,0.5,5.252922222222229,5.964251194797331,True,0.7113289725751021,logpi,0.3360895999940112,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.11711250000004192,15.432634100623192,0.09066666666669665,0.44093240287494834,ehmi
36,1.0,0.5,0.5,1.0,0.8742853731339892,1.0,1.0,0.5,0.5,5.241208333333345,4.699521471969097,True,-0.541686861364248,logpi,0.40409129997715354,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.1288263888889256,15.561460489512118,0.09066666666669665,0.43226279137533663,ehmi
37,1.0,0.5,0.5,1.0,0.6426663695778085,1.0,0.5,0.5,0.5,5.251623611111121,5.462030384993334,True,0.2104067738822124,logpi,0.39526959997601807,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.11841111111114966,15.679871600623269,0.09066666666669665,0.4237803135303586,ehmi
38,1.0,0.5,0.5,1.0,0.840158189908744,0.5,0.5,0.7261690973367463,1.0,5.291895833333355,5.848810310953681,True,0.5569144776203268,logpi,0.48902529990300536,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.291895833333355,0.07813888888891629,15.758010489512184,0.07813888888891629,0.4146844865661101,ehmi
39,1.0,0.5,0.5,0.5,0.817139081008649,1.0,0.5,0.7211573361000414,1.0,4.990902777777784,4.905815831162679,True,-0.08508694661510528,logpi,0.4670158999506384,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.291895833333355,0.37913194444448717,16.137142433956672,0.07813888888891629,0.41377288292196596,ehmi
40,1.0,0.5,1.0,1.0,0.8224473600651732,0.5,0.5,0.5,1.0,4.985575000000006,5.00123211717296,True,0.015657117172954333,logpi,0.4633546000113711,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.291895833333355,0.38445972222226477,16.521602156178936,0.07813888888891629,0.4130400539044734,ehmi
41,0.8689775039740006,0.5,0.5,1.0,0.8643551493011044,0.5,0.5,0.6816942680101638,0.5,5.074877777777799,4.677282263103669,True,-0.39759551467413057,logpi,0.4171008999692276,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.291895833333355,0.2951569444444715,16.816759100623408,0.07813888888891629,0.41016485611276604,ehmi
42,1.0,0.7161982098875775,0.5,1.0,0.8087948087338219,0.5,0.5,0.6246197127465549,0.5,5.260681944444449,4.148509624544708,True,-1.1121723198997404,logpi,0.4751842999830842,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.291895833333355,0.10935277777782204,16.92611187840123,0.07813888888891629,0.4030026637714578,ehmi
43,0.9940657027285489,0.5,0.5,1.0,0.9982579943685131,0.5549590833598054,0.5,1.0,1.0,5.396472222222276,5.874974027071899,True,0.4785018048496231,logpi,0.4145554000278935,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.396472222222276,0.0,16.92611187840123,0.0,0.3936305088000286,ehmi
44,0.9080373249437556,0.5,0.5,1.0,0.9758422492612765,0.5,0.5,1.0,1.0,5.347555555555602,6.016751419273377,True,0.6691958637177746,logpi,0.42390179994981736,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.396472222222276,0.022479166666668604,16.9485910450679,0.0,0.38519525102427044,ehmi
45,0.9634228473611895,0.9355199250684084,0.5,1.0,0.9930973128867974,0.5,0.5,1.0,1.0,5.378680555555608,4.883683303661907,True,-0.4949972518937012,logpi,0.4004897999111563,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.396472222222276,0.0,16.9485910450679,0.0,0.3766353565570644,ehmi
46,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.024456944444458,4.76943077441563,True,-0.2550261700288272,logpi,0.44618159998208284,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.396472222222276,0.3455777777778133,17.294168822845712,0.0,0.37596019180099377,ehmi
47,0.9709399846241263,0.5,0.754681326929839,1.0,1.0,0.5134329015815474,0.7329135318237969,1.0,1.0,5.281305555555591,5.784714389290553,True,0.5034088337349624,logpi,0.39096250000875443,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.396472222222276,0.08872916666668029,17.382897989512394,0.0,0.3698488933938807,ehmi
48,0.8869026284219331,0.5,0.8161514239967548,1.0,1.0,0.6369440229362194,0.5,1.0,1.0,5.226676388888912,4.518789076792017,True,-0.7078873120968944,logpi,0.5134839999955148,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.396472222222276,0.14335833333335923,17.526256322845754,0.0,0.3651303400592865,ehmi
49,1.0,0.5,0.5,1.0,0.9845244130117397,0.5,0.799074870290126,1.0,1.0,5.397472222222278,6.714849803919059,True,1.317377581696781,logpi,0.592025600024499,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397472222222278,0.0,17.526256322845754,0.0,0.3576787004662399,ehmi
50,1.0,0.5,0.5,1.0,0.9663923457920899,0.5,0.9901864933917441,1.0,1.0,5.398138888888944,5.330327506011077,True,-0.06781138287786695,logpi,0.5062509999843314,9,68205220-7e34-4ac1-9207-9f7a198608d9,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.398138888888944,0.0,17.526256322845754,0.0,0.3505251264569151,ehmi
