iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.7877584689815936,0.3799945366337842,0.431599996219659,0.7535279422665038,0.3613425335308016,0.33801893740239286,0.598951740179524,0.6394146433918467,0.400966267485355,0.9557843802366918,0.8384485398061103,0.2607674208768393,0.5661642208264025,0.8325560987251289,0.630733466720054,0.6732352415612853,1.4258813536155173,1.4258813536155173,False,0.0,greedy,1.237756900023669,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1422054894179934,25.27086407407414,1.1289956128747833,1.3300454775828494,opticarvis
20,0.7877584689815936,0.38689136486140724,0.43102102754568405,0.750450732301075,0.34225772099427765,0.3085220765621972,0.5811276763739119,0.6272330599078427,0.4166046456773786,0.9275017502555619,0.8391219226098612,0.2789553105931618,0.5828937881695071,0.8127863995267591,0.6231987665906421,0.6376336124354214,1.4244430820105791,1.4244430820105791,False,0.0,greedy,1.6195761000271887,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1436437610229315,26.414507835097073,1.1289956128747833,1.3207253917548536,opticarvis
21,0.7877584689815936,0.3923280405039135,0.4312351478921721,0.7510342050761887,0.36755145098191794,0.3327996125056883,0.5646484902799925,0.6000376673300726,0.4144313080478544,0.9282025729076928,0.8378386255738888,0.2866864324140607,0.5801650309624004,0.8138058012140647,0.6330954349643271,0.6395529966768241,1.448119007936505,1.675053914610514,True,0.22693490667400895,greedy,1.3535359000088647,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.448119007936505,1.1199678350970057,27.534475670194077,1.1199678350970057,1.3111655081044797,opticarvis
22,0.7877584689815936,0.4078855456983711,0.431187502176634,0.7493854002475491,0.3905348981482062,0.32794799921402723,0.5229245997418503,0.5448698640717048,0.43160786966511816,0.9125116056422364,0.837786498442675,0.31178346611751123,0.5969053835280838,0.7993522569365703,0.6541596475233002,0.6215971810671986,1.4623134523809496,1.7334229882171517,True,0.2711095358362022,greedy,1.039736400009133,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4623134523809496,1.105773390652561,28.64024906084664,1.105773390652561,1.3018295027657563,opticarvis
23,0.7877584689815936,0.4125449623181526,0.4434430986609695,0.7494002288116863,0.40824375200827806,0.33665527873570106,0.5107720407451015,0.5160370043447626,0.41927376870443744,0.9272431236323151,0.839198213635361,0.3150984174684852,0.5983924059607515,0.8062071403131754,0.6740945257426888,0.642158468487078,1.4331961684303325,1.7184657415187514,True,0.2852695730884188,greedy,0.9870651999954134,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4623134523809496,1.1348906746031782,29.775139735449816,1.105773390652561,1.294571292845644,opticarvis
24,0.7877584689815936,0.4117079710126864,0.4220204017620403,0.7496071031083336,0.38379903511509184,0.33203829802477675,0.5180121318572142,0.5437437731009271,0.43926647340108393,0.8901443756723159,0.8368073715036132,0.3227820466431898,0.5973253576192972,0.792619480700187,0.6341097085891594,0.5963078469866387,1.4713690079365054,1.718258628051072,True,0.2468896201145666,greedy,0.9586612000130117,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4713690079365054,1.0967178350970053,30.871857570546823,1.0967178350970053,1.2863273987727843,opticarvis
25,0.7877584689815936,0.41272194786161553,0.435511294360989,0.7495397468155365,0.404766576437318,0.336946241792777,0.5104232110085188,0.521675283211993,0.4278810680364629,0.9156740772547362,0.8381785513516851,0.3184116480272369,0.5982508721405009,0.8015430291522682,0.6740945257426888,0.6269562807975791,1.4383813536155177,1.6529844793102415,True,0.21460312569472384,greedy,1.1363525999477133,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4713690079365054,1.129705489417993,32.001563059964816,1.0967178350970053,1.2800625223985926,opticarvis
26,0.7877584689815936,0.4087305397714655,0.4411760582699379,0.7491084582390517,0.39300553002830313,0.32820068878781494,0.5203022512348683,0.534089539811994,0.4194113013786525,0.9223058092522107,0.8391618118688615,0.31257863488469967,0.5982638016249568,0.8027715876248782,0.6534719414973306,0.6373818624587766,1.4587393783068754,1.635220958048134,True,0.17648157974125878,greedy,1.4429591000080109,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4713690079365054,1.1093474647266353,33.11091052469145,1.0967178350970053,1.2734965586419789,opticarvis
27,0.7877584689815936,0.4110482058036704,0.40119989219559987,0.7506075309642886,0.3838593586327428,0.3331932358905377,0.5248046605744546,0.5648466475817626,0.46748442782985494,0.875898562168403,0.8339906190283498,0.31482461705077663,0.5927735401083482,0.7909396358697814,0.6372179462957112,0.5667827142536561,1.2867428505290979,1.4649340984792751,True,0.17819124795017718,greedy,1.0884393999585882,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4713690079365054,1.2813439925044128,34.39225451719586,1.0967178350970053,1.2737872043405873,opticarvis
28,0.7877584689815936,0.41638472816185795,0.43093378088656425,0.7479411123767912,0.3907737408178557,0.32637465705548097,0.503746724428958,0.5220932056695026,0.43850806825529354,0.8959671467741729,0.8373721054995029,0.32615620947168367,0.6037217059620513,0.7894306310007665,0.6534854380963583,0.6003318373555361,1.4757301190476164,1.740273199269471,True,0.26454308022185474,greedy,1.0987765999743715,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4757301190476164,1.0923567239858942,35.48461124118175,1.0923567239858942,1.2673075443279198,opticarvis
29,0.7877584689815936,0.4188848026942303,0.43005707910112373,0.7457469131818881,0.3846891228235005,0.3231751530136391,0.4939436993924773,0.5185096354826334,0.4452475703186281,0.8791751431214222,0.8359203303850256,0.33476402701096236,0.6074536864095113,0.7770345318030527,0.6447868404821729,0.5747259528941708,1.4855912301587277,1.7482056812300675,True,0.26261445107133985,greedy,0.9959459999809042,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4855912301587277,1.082495612874783,36.56710685405653,1.082495612874783,1.2609347191053977,opticarvis
30,0.7877584689815936,0.4204152743301111,0.42969358233031746,0.7448878700156216,0.3803649979349345,0.3221671816839924,0.48635641967410775,0.515226132100894,0.44936511091457415,0.8664848049676107,0.8347531318452749,0.3416736390483475,0.6098818005005403,0.767816917737953,0.6373091866162199,0.5558283911874538,1.4970634523809498,1.6558495732975536,True,0.1587861209166037,greedy,1.2173724999884143,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4970634523809498,1.0710233906525608,37.638130244709096,1.0710233906525608,1.2546043414903032,opticarvis
31,0.7877584689815936,0.41901077110601187,0.4299014966737556,0.748474114319611,0.39982213415070433,0.3250802402281742,0.5054487363938385,0.5145991517867438,0.4387508063473755,0.9095008751318675,0.8391073645893706,0.32121973778634805,0.6042833642417305,0.7996288081444456,0.6660925341874357,0.6213056373390096,1.4517578968253941,1.5950939745908572,True,0.14333607776546314,greedy,1.0338836999144405,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4970634523809498,1.1163289462081165,38.75445919091721,1.0710233906525608,1.250143844868297,opticarvis
32,0.7877584689815936,0.406577836838652,0.4386782711336002,0.7448878700156216,0.36371184362558473,0.33087850052910944,0.49738410487788354,0.5443236933913954,0.4303319049561013,0.8524517617592692,0.8322874827599559,0.3474249760154145,0.6029895107823893,0.7553789966810465,0.615853464647923,0.5373118586601059,1.4789592857142833,1.6856101009277757,True,0.20665081521349252,greedy,0.9025328999850899,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4970634523809498,1.0891275573192274,39.84358674823644,1.0710233906525608,1.2451120858823888,opticarvis
33,0.7877584689815936,0.40975345038901495,0.4359249062044649,0.745352860015912,0.37242174689800217,0.32723362738606254,0.502185606657704,0.5387686648156228,0.43394389831344193,0.8720291159861755,0.8343409726134824,0.3356918556462218,0.6028990427657485,0.769558186900244,0.6295565304868757,0.5633283550726925,1.4781467857142834,1.6230171040341814,True,0.1448703183198981,greedy,1.0060451000463217,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4970634523809498,1.0899400573192273,40.933526805555665,1.0710233906525608,1.2404099031986566,opticarvis
34,0.7877584689815936,0.4130591293846862,0.43440859874990945,0.7482383982029218,0.3848931474219167,0.3265483303264565,0.5056954232559057,0.5291363587653863,0.43285843584446904,0.8908001488033518,0.836828056140658,0.3290997453454973,0.603037207839976,0.7848252864329657,0.6481972011590503,0.5936672302638704,1.4788134523809497,1.728341023180113,True,0.24952757079916335,greedy,1.1471543000079691,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4970634523809498,1.089273390652561,42.02280019620822,1.0710233906525608,1.2359647116531831,opticarvis
35,0.7877584689815936,0.41284116246404867,0.434288456812468,0.7496476935903446,0.3832091265373712,0.3260008421497849,0.505764287460945,0.5299949729444534,0.43211395385241036,0.8880128492683299,0.8368661288203305,0.33140605249947613,0.6034163663451504,0.7837687007413213,0.6489237456756829,0.5917668454233459,1.4823690079365055,1.678090730013711,True,0.19572172207720537,greedy,0.9509316999465227,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4970634523809498,1.0857178350970051,43.10851803130523,1.0710233906525608,1.231671943751578,opticarvis
36,0.7877584689815936,0.4128096729983362,0.4339673837246791,0.7482609094654705,0.3853333284851684,0.3275746192087133,0.506060192429284,0.5298981761304461,0.43334081733274277,0.8909274098989906,0.8366690626269534,0.3285613335203167,0.60245489681722,0.7850091483218911,0.6470071423115699,0.593514329138341,1.4788134523809497,1.6727407072696934,True,0.19392725488874368,greedy,0.8317404999397695,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4970634523809498,1.089273390652561,44.19779142195779,1.0710233906525608,1.2277164283877164,opticarvis
37,0.7877584689815936,0.4128066811090313,0.4338010843718582,0.7477949077343097,0.38643656845879554,0.3284273864698749,0.5062706535557784,0.5298619766084585,0.43354076932592983,0.8920880555225392,0.836608000267061,0.32761954826909173,0.6020436441460568,0.7855318365802197,0.6465725015157989,0.5942647922718665,1.4788134523809497,1.7071489806256077,True,0.22833552824465797,greedy,0.8752551999641582,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4970634523809498,1.089273390652561,45.287064812610346,1.0710233906525608,1.2239747246651445,opticarvis
38,0.7877584689815936,0.4125946901786687,0.43343287420816556,0.7479342506046397,0.3874622969667144,0.32977817040514057,0.5063618397833907,0.5304298431059761,0.43386709806682094,0.8920067418541971,0.8363936809892658,0.32729701886439533,0.6014867363929995,0.785531339981087,0.6451564772359687,0.5935982018019677,1.4788134523809497,1.6520447230093709,True,0.1732312706284211,greedy,0.9347755000926554,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4970634523809498,1.089273390652561,46.376338203262904,1.0710233906525608,1.220429952717445,opticarvis
39,0.7877584689815936,0.4128381977796964,0.4338470220164414,0.7475982755499376,0.38498196447717514,0.32772398722636015,0.5068598757379257,0.5300085045866958,0.43283980096386493,0.8922390658081213,0.8368379065548769,0.3276564836217736,0.602138307625686,0.7859221091828426,0.6484995459122188,0.5954114884881583,1.4788134523809497,1.564299775278364,True,0.08548632289741437,greedy,0.9390655000461265,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4970634523809498,1.089273390652561,47.46561159391546,1.0710233906525608,1.2170669639465503,opticarvis
40,0.7877584689815936,0.41309797283173,0.43598452503205526,0.7476177734634815,0.38576383900578587,0.32438003850164854,0.5046141504555871,0.5273714979043069,0.4339322420138095,0.8938886875136363,0.8368672854442428,0.327515166077991,0.6043934980627658,0.7846201708937147,0.6451793132071479,0.5943813438626224,1.48156345238095,1.6734661791005272,True,0.19190272671957717,greedy,1.0523708000546321,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4970634523809498,1.0865233906525606,48.55213498456802,1.0710233906525608,1.2138033746142005,opticarvis
41,0.7877584689815936,0.41350111712851684,0.4353662796939699,0.7477245283215941,0.3869170483445789,0.32578174983935476,0.5047769860358516,0.527743393268129,0.4340047641316043,0.8929144785323544,0.8367605165255978,0.32734793771156845,0.6032862209307702,0.785082198771665,0.6462671690437476,0.5948587253140463,1.4807578968253943,1.728914097925327,True,0.24815620109993286,greedy,1.1613172999350354,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4970634523809498,1.0873289462081164,49.63946393077614,1.0710233906525608,1.2107186324579546,opticarvis
42,0.7877584689815936,0.4139957517691919,0.43596022416458013,0.7479530860577321,0.3879232711571023,0.3239192387382908,0.5044963408478683,0.5277176908714517,0.43528988363702714,0.8933073347905002,0.8367305918482112,0.3260557100955895,0.6036415322224842,0.7850548040711464,0.6434833608900106,0.5948276534492033,1.48156345238095,1.6321197621544967,True,0.15055630977354667,greedy,0.904106100089848,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4970634523809498,1.0865233906525606,50.7259873214287,1.0710233906525608,1.2077616028911595,opticarvis
43,0.7877584689815936,0.4125899856390067,0.43461856141015676,0.7472479980725839,0.3847803437590171,0.3283405407428832,0.504835216329996,0.5275546477272212,0.4318863506580855,0.8919277806638709,0.8368083257918574,0.329980617206948,0.6030701010260694,0.7846225272146968,0.6508674213667308,0.5942435379029417,1.4796190079365055,1.7063616466465246,True,0.22674263871001915,greedy,0.9604330000001937,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4970634523809498,1.0884678350970052,51.8144551565257,1.0710233906525608,1.204987329221528,opticarvis
44,0.7877584689815936,0.41190277895459776,0.43437531317584893,0.7469481853672861,0.38340016645213976,0.3293878820487227,0.5047363450710053,0.527514442898354,0.4307024294341308,0.8915839507268563,0.8368299836382941,0.3315666690666693,0.603229432833811,0.7840199642254465,0.6532244380088927,0.593765031786611,1.4796190079365055,1.7199937125575886,True,0.24037470462108307,greedy,1.0522786000510678,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4970634523809498,1.0884678350970052,52.90292299162271,1.0710233906525608,1.2023391589005161,opticarvis
45,0.7877584689815936,0.41011969182889874,0.4340343046115495,0.7460586971900163,0.37890688054491645,0.3312742215632346,0.5044065931367153,0.5271589782772167,0.42742110507501735,0.8905653362634948,0.8369956615377068,0.3360809491996616,0.6039783779082805,0.7824670836378422,0.6598720388030918,0.5925115614050972,1.472257896825394,1.8197306462480096,True,0.34747274942261547,greedy,0.8025473000016063,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4970634523809498,1.0958289462081165,53.998751937830825,1.0710233906525608,1.1999722652851295,opticarvis
46,0.7877584689815936,0.3986818941839212,0.4337561598620553,0.7448878700156216,0.34375463255240013,0.3375349899089036,0.5019897821025168,0.5233497119353911,0.40344995627887326,0.8837524750994741,0.8389972722144113,0.3679744311208958,0.6118363101740338,0.7712216324745049,0.6740945257426888,0.5863262009215152,1.4456313536155179,1.6578803741441683,True,0.21224902052865055,greedy,1.2620635000057518,10,ae747b52-cc12-4105-950b-ddc5f87f2b09,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4970634523809498,1.1224554894179928,55.12120742724882,1.0710233906525608,1.19828711798367,opticarvis
