iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6471737835485688,0.8147405575437848,0.9514029621632839,1.0,1.0,0.9198416643765727,0.5295877497265093,1.0,5.06118055555558,5.06118055555558,False,0.0,qucb,0.8488594000227749,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.1745069444444445,0.3088541666666904,6.028529410867368,0.19552777777782637,0.5480481282606698,ehmi
12,1.0,0.6425548138313725,0.5,0.9135539332060626,1.0,0.7753389785841865,0.5,0.930314496388494,1.0,5.209301984127017,5.209301984127017,False,0.0,qucb,0.9201226000441238,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.209301984127017,0.16073273809525368,6.189262148962622,0.16073273809525368,0.5157718457468852,ehmi
13,0.5,0.662982792465383,0.5,0.8814535605450666,1.0,0.9610983419550181,0.5,0.5,0.5,4.219748611111121,4.219748611111121,False,0.0,qucb,0.7806961999740452,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.209301984127017,1.15028611111115,7.339548260073772,0.16073273809525368,0.5645806353902901,ehmi
14,1.0,0.6005588325135245,0.5,1.0,0.5,0.6453831514764155,1.0,0.867190771553272,1.0,5.323316666666703,5.323316666666703,False,0.0,qucb,1.0198247999651358,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.323316666666703,0.04671805555556752,7.3862663156293396,0.04671805555556752,0.5275904511163814,ehmi
15,1.0,0.580117714780301,0.5,1.0,0.5,0.5,0.5,0.596420145931723,0.5,5.26484861111113,5.26484861111113,False,0.0,qucb,0.9691643000114709,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.323316666666703,0.10518611111114051,7.49145242674048,0.04671805555556752,0.49943016178269867,ehmi
16,1.0,0.5870442261361573,0.5,0.5157875419312326,0.5,1.0,1.0,0.8023060229773024,0.6356462271387459,5.166177777777785,5.166177777777785,False,0.0,qucb,0.9994286999572068,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.323316666666703,0.2038569444444862,7.695309371184966,0.04671805555556752,0.4809568356990604,ehmi
17,1.0,0.5919380607390706,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.3586307208995105,5.3586307208995105,False,0.0,qucb,0.9619110999628901,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.011404001322760315,7.706713372507727,0.011404001322760315,0.4533360807357486,ehmi
18,1.0,0.5861670753834188,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.342705059523851,5.342705059523851,False,0.0,qucb,0.8800179999088868,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.027329662698419632,7.734043035206146,0.011404001322760315,0.42966905751145257,ehmi
19,1.0,0.6073762257182885,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.309562202380986,5.309562202380986,False,0.0,qucb,0.9741783000063151,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.060472519841284544,7.794515555047431,0.011404001322760315,0.41023766079197005,ehmi
20,1.0,0.567596370074724,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.397138888888943,5.397138888888943,False,0.0,qucb,0.9050117000006139,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,7.794515555047431,0.0,0.38972577775237155,ehmi
21,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.357631944444488,5.562027302836792,True,0.20439535839230305,qucb,0.905102499993518,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.012402777777782426,7.806918332825213,0.0,0.3717580158488197,ehmi
22,1.0,0.5,0.5923782652055737,1.0,0.5,0.5,0.5,1.0,0.5,5.254762500000024,5.445496319168752,True,0.19073381916872795,qucb,0.6275294000515714,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.11527222222224687,7.92219055504746,0.0,0.36009957068397547,ehmi
23,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.8047425901639697,1.0,5.318405891330926,5.620430539223444,True,0.302024647892519,qucb,1.0084341999609023,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.05162883089134507,7.973819385938805,0.0,0.3466877993886437,ehmi
24,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.6887834645793472,1.0,5.331963789682563,5.533659508250165,True,0.2016957185676019,qucb,1.1742191000375897,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.03807093253970795,8.011890318478514,0.0,0.3338287632699381,ehmi
25,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.7437294624720288,1.0,5.263625000000024,5.379367712555715,True,0.11574271255569082,qucb,0.7336997999809682,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.10640972222224665,8.11830004070076,0.0,0.3247320016280304,ehmi
26,1.0,0.5,0.5,1.0,0.5,0.8977849659253084,0.5,1.0,0.5,5.327948611111148,5.498863119893846,True,0.1709145087826985,qucb,0.9005643000127748,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.04208611111112326,8.160386151811883,0.0,0.31386100583891857,ehmi
27,1.0,0.5,0.5622254629501555,1.0,0.5,1.0,0.9298097636794933,1.0,1.0,5.310675793650821,5.5726971847619495,True,0.2620213911111284,qucb,1.1853728999849409,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.05935892857144953,8.219745080383333,0.0,0.3044350029771605,ehmi
28,1.0,0.5,0.5,0.7233728914238471,0.5,0.7089117639233411,0.5,1.0,1.0,4.930686111111129,5.172085778470135,True,0.24139966735900564,qucb,0.9428846000228077,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.439348611111142,8.659093691494476,0.0,0.3092533461248027,ehmi
29,1.0,0.5,0.5,0.8543777103198441,0.5,1.0,1.0,1.0,1.0,5.1795996031746325,5.396951223211846,True,0.21735162003721378,qucb,1.420637600007467,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.19043511904763832,8.849528810542115,0.0,0.30515616588076255,ehmi
30,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.333827518315059,5.594166793353285,True,0.2603392750382256,qucb,1.330003899987787,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.036207203907212104,8.885736014449327,0.0,0.2961912004816442,ehmi
31,1.0,0.6615126429781836,0.8972288470758403,0.5,0.5,0.5,1.0,1.0,0.5,5.019173611111106,5.162585864446944,True,0.1434122533358378,qucb,1.4955113999312744,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.3508611111111648,9.236597125560492,0.0,0.29795474598582233,ehmi
32,1.0,0.5,0.5,1.0,0.5,1.0,0.7783328309515446,1.0,1.0,5.360682208994749,5.566023315178712,True,0.2053411061839631,qucb,1.0595481999916956,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.00935251322752162,9.245949638788012,0.0,0.2889359262121254,ehmi
33,0.9115421933058488,0.5,0.5,1.0,0.5,0.6608874950327956,0.5,1.0,1.0,5.333326388888936,5.5666823167262764,True,0.23335592783734077,qucb,1.710453600040637,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.03670833333333512,9.282657972121347,0.0,0.281292665821859,ehmi
34,1.0,0.5,0.5339514711140984,1.0,0.5,0.7697309787640348,0.5,0.7523442788473003,1.0,5.240923611111135,5.383631068636059,True,0.1427074575249242,qucb,1.4607727000257,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.12911111111113627,9.411769083232484,0.0,0.2768167377421319,ehmi
35,0.7842626127953352,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.231697123015912,5.3298948103530925,True,0.09819768733718073,qucb,0.828958100057207,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.13833759920635913,9.550106682438843,0.0,0.27286019092682406,ehmi
36,0.9328111663264714,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.365477017195808,5.52622526786957,True,0.16074825067376208,qucb,0.9697378999553621,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0045577050264631325,9.554664387465305,0.0,0.2654073440962585,ehmi
37,0.9399230632342155,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.366095601851895,5.549511015033693,True,0.18341541318179805,qucb,0.9206210999982432,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.003939120370375804,9.55860350783568,0.0,0.2583406353469103,ehmi
38,1.0,0.5,0.5,0.7547373178392238,1.0,1.0,1.0,0.5,0.5,5.022194444444455,5.2934439092384595,True,0.271249464794004,qucb,1.3843943000538275,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.34784027777781557,9.906443785613497,0.0,0.26069588909509206,ehmi
39,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5921505702944051,0.5,5.248201388888909,5.517546252669486,True,0.26934486378057626,qucb,1.8257138000335544,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.12183333333336144,10.028277118946859,0.0,0.2571353107422271,ehmi
40,0.7413187562954806,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.170340277777818,5.3903663581099135,True,0.2200260803320952,qucb,1.6123289000242949,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.19969444444445283,10.22797156339131,0.0,0.2556992890847828,ehmi
41,0.8985567064046903,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.255020833333362,5.426898339415485,True,0.17187750608212224,qucb,1.3874413999728858,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.11501388888890851,10.34298545228022,0.0,0.2522679378604932,ehmi
42,1.0,0.5674422288752232,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.362848616198658,5.50244203594532,True,0.13959341974666156,qucb,1.4124723001150414,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.007186106023612915,10.350171558303831,0.0,0.24643265615009122,ehmi
43,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.7527898637109677,1.0,5.305294780219814,5.472314819035099,True,0.16702003881528474,qucb,1.5119419998954982,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.06473994200245681,10.414911500306289,0.0,0.2422072441931695,ehmi
44,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.363691671754212,5.541380291051982,True,0.17768861929777047,qucb,1.061986800050363,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.006343050468059275,10.421254550774348,0.0,0.23684669433578065,ehmi
45,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.299904265873044,5.505415986410251,True,0.20551172053720682,qucb,1.656938000000082,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.07013045634922666,10.491385007123576,0.0,0.23314188904719058,ehmi
46,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395513166463197,5.608834093484931,True,0.2133209270217333,qucb,1.646230399957858,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,10.491385007123576,0.0,0.2280735871113821,ehmi
47,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394009490740779,5.504208992746583,True,0.11019950200580411,qucb,1.5337363999569789,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,10.491385007123576,0.0,0.22322095759837396,ehmi
48,1.0,0.5,0.5,1.0,0.5,0.7809866336204465,1.0,1.0,1.0,5.3611157738095665,5.58942616393358,True,0.22831039012401322,qucb,2.3015570000279695,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.008918948412704353,10.50030395553628,0.0,0.21875633240700584,ehmi
49,1.0,0.7509495531007067,0.5265569158201834,0.5,0.5,0.5,1.0,1.0,1.0,5.081784722222228,5.2603357294262425,True,0.17855100720401498,qucb,1.72418830008246,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.2882500000000432,10.788553955536322,0.0,0.22017457052114944,ehmi
50,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.363691671754212,5.621510553119292,True,0.25781888136508047,qucb,1.5791503000073135,9,93cc86ec-0c1d-449a-88e4-eb687e16a227,bias,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.006343050468059275,10.794897006004382,0.0,0.21589794012008764,ehmi
