iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,0.8540370268936429,0.5,1.0,1.0,1.0,0.9413983341429855,0.5,1.0,5.3464531084656555,5.3464531084656555,False,0.0,qpi,0.8544915999518707,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3464531084656555,0.022398280423277406,7.006800066137969,0.022398280423277406,0.5389846204721515,ehmi
14,1.0,0.8239303945278036,0.5,1.0,1.0,1.0,0.9862542804684862,0.5,1.0,5.357253703703752,5.357253703703752,False,0.0,qpi,0.6816708999685943,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.011597685185180673,7.01839775132315,0.011597685185180673,0.5013141250945107,ehmi
15,1.0,0.7792722159870716,0.5,1.0,1.0,1.0,0.9094058557812358,0.5,1.0,5.33814338624343,5.33814338624343,False,0.0,qpi,0.8406846999423578,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.030708002645503107,7.049105753968653,0.011597685185180673,0.4699403835979102,ehmi
16,0.9893400096850191,0.8435916594222297,0.5,1.0,0.7753134944001003,1.0,1.0,0.5,1.0,5.329239517195812,5.329239517195812,False,0.0,qpi,0.7983977000694722,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.03961187169312108,7.088717625661774,0.011597685185180673,0.44304485160386087,ehmi
17,1.0,0.8342087053372668,0.5,1.0,1.0,1.0,1.0,0.5,0.725077337511558,5.2280289351852245,5.2280289351852245,False,0.0,qpi,1.1578258000081405,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.14082245370370838,7.229540079365482,0.011597685185180673,0.4252670634920872,ehmi
18,1.0,0.8193297711576696,0.5,1.0,1.0,1.0,1.0,0.6604062732661444,1.0,5.311139351851887,5.311139351851887,False,0.0,qpi,0.9435509999748319,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.05771203703704586,7.287252116402528,0.011597685185180673,0.4048473398001404,ehmi
19,1.0,0.8351452001615389,0.5,1.0,1.0,1.0,0.6408000994734838,0.5,1.0,5.316479728836012,5.316479728836012,False,0.0,qpi,1.053993200068362,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.05237166005292071,7.339623776455449,0.011597685185180673,0.3862959882344973,ehmi
20,1.0,0.7959844703796379,0.5,1.0,1.0,0.887882593765306,1.0,0.5,1.0,5.310104001322796,5.310104001322796,False,0.0,qpi,0.9110002000816166,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.058747387566136844,7.398371164021586,0.011597685185180673,0.3699185582010793,ehmi
21,1.0,0.5,0.8715173037850057,1.0,0.5935188983978689,0.9889573691656447,0.5838438483356816,0.9236467110438349,1.0,5.086506944444466,5.679622003884852,True,0.5931150594403862,qpi,0.977791600045748,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.28234444444446716,7.680715608466053,0.011597685185180673,0.3657483623079073,ehmi
22,1.0,0.5,0.9422065257387502,1.0,0.5906619711133718,1.0,0.5990070722653777,0.934895046536366,1.0,5.053562500000017,4.404236484838117,True,-0.6493260151618996,qpi,1.1574836999643594,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.31528888888891604,7.996004497354969,0.011597685185180673,0.36345474987977133,ehmi
23,1.0,0.5,0.865566592303412,1.0,0.5871678544304025,1.0,0.5608660441866146,0.9418281546009822,1.0,5.139805555555579,5.083394826065427,True,-0.056410729490152745,qpi,0.9895449000177905,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.2290458333333536,8.225050330688322,0.011597685185180673,0.3576108839429705,ehmi
24,1.0,0.5,0.8744964756172136,1.0,0.6153132929989585,0.997776029522391,0.5639439246588138,0.9938203015580781,1.0,5.176909722222251,4.382460349184362,True,-0.794449373037889,qpi,0.8712637999560684,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.19194166666668178,8.416991997355005,0.011597685185180673,0.3507079998897919,ehmi
25,1.0,0.5,0.8720620948180378,1.0,0.5929971449701508,0.991416562131847,0.5857460135668604,0.9196608889513845,1.0,5.083895833333354,7.933363665535702,True,2.8494678322023477,qpi,1.1752611000556499,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.2849555555555785,8.701947552910584,0.011597685185180673,0.34807790211642337,ehmi
26,0.7652300135232508,0.720506738871336,0.6120485458523035,0.7257840558886528,0.6766341724433005,0.9629023331217468,0.5505070653744042,0.9107728190720081,0.8654537238180637,4.771303240740752,4.248602508749971,True,-0.522700731990781,qpi,0.37423250009305775,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.5975481481481806,9.299495701058763,0.011597685185180673,0.3576729115791832,ehmi
27,0.8736009551212192,0.7920946883969009,0.9278787095099688,0.8027640520595014,0.8485710830427706,0.5772964903153479,0.539552831556648,0.9909284417517483,0.6732332659885287,4.603322916666661,5.332862160572894,True,0.7295392439062331,qpi,1.227597999968566,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.7655284722222717,10.065024173281035,0.011597685185180673,0.37277867308448276,ehmi
28,0.9719408638775349,0.9597128783352673,0.9873126288875937,0.9987402535043657,0.7158701815642416,0.5133497035130858,0.5268817469477654,0.536475676111877,0.8250958314165473,4.920965277777777,6.158746545524103,True,1.2377812677463262,qpi,0.46038429997861385,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.4478861111111563,10.512910284392191,0.011597685185180673,0.3754610815854354,ehmi
29,0.9635769128799438,0.6536345793865621,0.6152398101985455,0.6015804638154805,0.6196174691431224,0.7298573912121356,0.9670851854607463,0.9832078809849918,0.5998800597153604,5.0927361111111145,3.276841565686053,True,-1.815894545425062,qpi,1.2324775999877602,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.2761152777778184,10.78902556217001,0.011597685185180673,0.372035364212759,ehmi
30,0.8300871280953288,0.7786911139264703,0.6293849237263203,0.6311232931911945,0.8488213694654405,0.7753010494634509,0.8416443010792136,0.6028344016522169,0.8689997303299606,4.35160043859649,5.757872265884936,True,1.4062718272884462,qpi,1.2215947000076994,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,1.0172509502924427,11.806276512462453,0.011597685185180673,0.39354255041541514,ehmi
31,0.8554500276222825,0.9408662226051092,0.9002304370515049,0.9721298394724727,0.998397612478584,0.5743367364630103,0.7405104073695838,0.8649875069968402,0.9700590926222503,4.897458333333338,6.2859056094334225,True,1.388447276100084,qpi,0.24045139993540943,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.47139305555559474,12.277669568018048,0.011597685185180673,0.39605385703284024,ehmi
32,0.57550577679649,0.9520375053398311,0.7931509520858526,0.988447455689311,0.6757758720777929,0.5135402344167233,0.8711396111175418,0.5637864251621068,0.9605065854266286,4.789017857142868,6.961724524671412,True,2.1727066675285442,qpi,0.3003632000181824,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.5798335317460648,12.857503099764113,0.011597685185180673,0.4017969718676285,ehmi
33,0.8875574790872633,0.7704615732654929,0.5277251028455794,0.876756614074111,0.6929071708582342,0.5028675841167569,0.5044247615151107,0.5644941460341215,0.9879888892173767,4.873687500000012,6.410581005602156,True,1.5368935056021438,qpi,0.2822848000796512,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.4951638888889205,13.352666988653034,0.011597685185180673,0.4046262723834253,ehmi
34,0.6059024087153375,0.6434971140697598,0.9195887530222535,0.8687421651557088,0.7223977507092059,0.5181283676065505,0.9764096955768764,0.9612948652356863,0.992193893995136,4.795419444444439,6.518515780900656,True,1.7230963364562164,qpi,0.286839000065811,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.5734319444444935,13.926098933097528,0.011597685185180673,0.4095911450911038,ehmi
35,0.6016834657639265,0.9642972354777157,0.6537585915066302,0.7182686161249876,0.7164822719059885,0.5216527264565229,0.5173844606615603,0.9440275696106255,0.996784187387675,4.712332529239769,6.698423247971572,True,1.9860907187318027,qpi,0.2729282999644056,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.6565188596491636,14.582617792746692,0.011597685185180673,0.4166462226499055,ehmi
36,0.6558540426194668,0.9672067021019757,0.9720500856637955,0.6469448786228895,0.8928699330426753,0.5053388746455312,0.5362398698925972,0.5069301496259868,0.9626130964607,4.135680555555549,4.317118341802495,True,0.18143778624694612,qpi,0.2688596999505535,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,1.233170833333384,15.815788626080076,0.011597685185180673,0.43932746183555765,ehmi
37,0.723512860480696,0.7000301154330373,0.7685749074444175,0.978165783919394,0.6531103714369237,0.5142321372404695,0.5433998382650316,0.7860563858412206,0.9984491388313472,4.796093055555575,6.125665017668743,True,1.3295719621131679,qpi,0.2628275000024587,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.5727583333333577,16.388546959413432,0.011597685185180673,0.44293370160576845,ehmi
38,0.5179212489165366,0.7576136132702231,0.6040533343330026,0.9747645193710923,0.5895132566802204,0.5120730469934642,0.8697809302248061,0.6449136030860245,0.9877764638513327,4.717909722222234,3.6814822447232736,True,-1.03642747749896,qpi,0.2503431999357417,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.6509416666666992,17.039488626080132,0.011597685185180673,0.4484075954231614,ehmi
39,0.7296250596162831,0.7626893825379601,0.8575263094354358,1.0,0.6522986117248116,0.7569231246416154,0.8812519664505002,0.6079206213527459,0.866844368753251,4.500074603174609,4.441881556677409,True,-0.05819304649719992,qpi,0.3225975999375805,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.8687767857143243,17.908265411794456,0.011597685185180673,0.4591862926101143,ehmi
40,1.0,0.5,0.8765264291450856,1.0,0.5878786066379079,0.9962404217715798,0.5877465106633023,0.9122106202313801,1.0,5.062062500000021,5.730833610811541,True,0.6687711108115206,qpi,0.7153266000095755,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.30678888888891187,18.21505430068337,0.011597685185180673,0.4553763575170843,ehmi
41,0.5462457528337776,0.7286286866292382,0.9652755786664785,0.7825540793130064,0.960828555282208,0.5534004718063497,0.5952986488118758,0.9497894765865257,0.7718538311310122,4.441607738095234,4.683049925854306,True,0.24144218775907172,qpi,0.6341642000479624,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.9272436507936987,19.14229795147707,0.011597685185180673,0.4668853158896846,ehmi
42,0.9396559577435255,0.5039452314376831,0.7995008183643222,0.9364477144554257,0.9688695766963065,0.5115694575943053,0.7505335649475455,0.7069216123782098,0.8280541026033461,5.0052013888888895,5.23621813140249,True,0.2310167425136001,qpi,0.3928865999914706,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.3636500000000433,19.50594795147711,0.011597685185180673,0.46442733217802645,ehmi
43,0.836397297680378,0.8001493192277849,0.5736560705117881,0.5848723952658474,0.9596169991418719,0.5512396492995322,0.5548546784557402,0.8404967579990625,0.9209666093811393,4.751111111111112,4.013777637472991,True,-0.7373334736381216,qpi,0.31664919992908835,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.6177402777778207,20.12368822925493,0.011597685185180673,0.46799274951755654,ehmi
44,0.740379577036947,0.7561883428134024,0.77293920237571,0.6692915041930974,0.6723220678977668,0.6764091784134507,0.8115772032178938,0.5571888713166118,0.5590122519060969,4.091333928571427,3.622249647775848,True,-0.4690842807955791,qpi,0.5761845000088215,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,1.2775174603175055,21.401205689572436,0.011597685185180673,0.48639103839937353,ehmi
45,0.5548626217059791,0.7707459293305874,0.6253507575020194,0.7244654134847224,0.8897184394299984,0.5322292847558856,0.9410096751525998,0.9492582376115024,0.971987088676542,4.658765277777785,5.062015848877193,True,0.40325057109940826,qpi,0.5382442000554875,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.7100861111111483,22.111291800683585,0.011597685185180673,0.4913620400151908,ehmi
46,0.9104064991697669,0.9949893970042467,0.8261064859107137,0.9556297599337995,0.6479415693320334,0.6683440934866667,0.522441872395575,0.961571036837995,0.7711879014968872,5.175958333333356,4.246999517665135,True,-0.9289588156682205,qpi,0.5472897000145167,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.1928930555555768,22.30418485623916,0.011597685185180673,0.4848735838312861,ehmi
47,0.5689475326798856,0.733093302231282,0.7799669126980007,0.5016939714550972,0.9460113095119596,0.5085920430719852,0.5885640713386238,0.5545503851026297,0.8700224277563393,3.997061111111105,2.6751620025771348,True,-1.3218991085339704,qpi,0.425129699986428,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,1.3717902777778277,23.675975134016987,0.011597685185180673,0.5037441517875955,ehmi
48,0.9604101432487369,0.619560269638896,0.5473742545582354,0.6240370986051857,0.5166048905812204,0.9649297543801367,0.9114118120633066,0.759488976560533,0.831841956358403,4.945333333333341,5.926775405374,True,0.9814420720406587,qpi,0.3719179999316111,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.42351805555559174,24.099493189572577,0.011597685185180673,0.502072774782762,ehmi
49,0.501663813367486,0.6177712264470756,0.7912337831221521,0.9887332660146058,0.801978437229991,0.6515400251373649,0.9703857866115868,0.6789907892234623,0.9224766669794917,4.56207777777778,5.4003681495074245,True,0.8382903717296442,qpi,0.39110620005521923,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.8067736111111525,24.90626680068373,0.011597685185180673,0.5082911591976271,ehmi
50,0.5203942968510091,0.7296739500015974,0.9177517150528729,0.915276194922626,0.5202539493329823,0.9685317524708807,0.9970906218513846,0.5004240185953677,0.7687200540676713,4.370495833333331,4.974310258137895,True,0.6038144248045638,qpi,0.41777790000196546,10,0df0d4f2-e1b0-41fd-9ed0-f2b4f31977db,bias,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.9983555555556016,25.904622356239333,0.011597685185180673,0.5180924471247866,ehmi
