iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,qucb,1.0293140999274328,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3248378851540851,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,qucb,1.1842047999380156,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.30679133597885816,ehmi
19,0.9305390384708103,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.38329166666672,5.38329166666672,False,0.0,qucb,0.8126895000459626,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.29064442355891823,ehmi
20,0.9519420513736441,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.376000955988489,5.376000955988489,False,0.0,qucb,1.0453623000066727,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.27611220238097234,ehmi
21,0.9805362626636405,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.386931946525699,5.382284064050205,True,-0.004647882475493752,qucb,0.6845804000040516,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2629640022675927,ehmi
22,0.9768617125122059,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398180555555611,5.387769736055183,True,-0.010410819500428936,qucb,0.7490233000135049,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2510110930736112,ehmi
23,1.0,0.5,0.5836886841232796,1.0,1.0,0.5,0.5,1.0,1.0,5.326725198412742,5.301305506858727,True,-0.02541969155401555,qucb,0.6728602000512183,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.043902579365084016,5.566146626984531,0.0,0.24200637508628395,ehmi
24,0.9895932292970172,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.372319444444494,5.294445448020634,True,-0.07787399642385946,qucb,1.2808140000561252,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.566146626984531,0.0,0.23192277612435544,ehmi
25,1.0,1.0,0.5,0.8747908820946677,1.0,0.5,1.0,1.0,1.0,5.273465277777816,5.2567596199314295,True,-0.01670565784638653,qucb,1.10295239998959,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.09716250000001025,5.663309126984541,0.0,0.22653236507938165,ehmi
26,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,4.511486111111108,4.546423794160887,True,0.03493768304977859,qucb,0.8142573999939486,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.8591416666667175,6.522450793651259,0.0,0.25086349206350994,ehmi
27,1.0,1.0,0.5,1.0,0.7054933661622981,1.0,0.5,0.7875259782748972,0.5,5.305216666666688,5.181392032924186,True,-0.123824633742502,qucb,0.719531700015068,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.06541111111113818,6.587861904762397,0.0,0.24399488536157024,ehmi
28,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.964784722222258,5.030944970797502,True,0.06616024857524355,qucb,1.584769600071013,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.4058430555555681,6.993704960317965,0.0,0.24977517715421302,ehmi
29,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.274459760378501,5.267937258605781,True,-0.006522501772719716,qucb,1.2574081999482587,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.09616801739932512,7.08987297771729,0.0,0.24447837854197552,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7550696707948166,5.398361111111167,5.431233011196226,True,0.0328719000850586,qucb,1.7839202000759542,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.08987297771729,0.0,0.236329099257243,ehmi
31,0.8975323845084682,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6275664512272415,5.357118055555602,5.294043850722446,True,-0.06307420483315607,qucb,1.2040261999936774,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.01350972222222424,7.103382699939514,0.0,0.22914137741740367,ehmi
32,1.0,0.5,0.5,0.7944662170009542,1.0,0.5,0.5,1.0,0.5,5.228076388888925,5.201624331758499,True,-0.026452057130426226,qucb,1.1938666999340057,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.14255138888890073,7.245934088828415,0.0,0.22643544027588797,ehmi
33,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.332736111111096,5.342050460926379,True,0.009314349815283151,qucb,1.2177401999942958,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.03789166666672994,7.283825755495145,0.0,0.22072199259076197,ehmi
34,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,5.03761805555555,5.063552305547,True,0.025934249991449877,qucb,0.8631485999794677,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3330097222222763,7.616835477717421,0.0,0.2240245728740418,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.7540717562061597,5.373238100325628,5.349692678245446,True,-0.02354542208018234,qucb,0.9477053999435157,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.616835477717421,0.0,0.21762387079192633,ehmi
36,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.186335317460319,5.205066903931743,True,0.018731586471423988,qucb,2.7535009999992326,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1842924603175069,7.801127938034928,0.0,0.216697998278748,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7243656811165782,5.397527777777833,5.4453961711853776,True,0.04786839340754384,qucb,1.9459420999046415,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.801127938034928,0.0,0.21084129562256562,ehmi
38,1.0,1.0,0.9835961273920851,0.5,1.0,0.5,1.0,1.0,0.5,5.065629166666656,5.084933060143588,True,0.019303893476932586,qucb,1.366767399944365,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.30499861111117,8.106126549146097,0.0,0.21331911971437098,ehmi
39,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.6750169190357687,5.396513888888943,5.32191628360259,True,-0.074597605286352,qucb,0.9909841999178752,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.106126549146097,0.0,0.20784939869605376,ehmi
40,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3169861111111425,5.352821506028558,True,0.03583539491741538,qucb,2.3181515999604017,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.05364166666668346,8.15976821581278,0.0,0.2039942053953195,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.402455602651337,True,0.03689449154018418,qucb,0.8398241000249982,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.005066666666673214,8.164834882479454,0.0,0.19914231420681594,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.711354848695743,5.391963888888941,5.415467331077076,True,0.023503442188134646,qucb,1.818587900022976,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.164834882479454,0.0,0.19440083053522508,ehmi
43,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.389986111111161,5.327196580901734,True,-0.0627895302094271,qucb,1.4990180999739096,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.164834882479454,0.0,0.18987988098789427,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.7734404466690747,5.393777777777832,5.357558897300682,True,-0.03621888047715082,qucb,1.5929613000480458,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.164834882479454,0.0,0.18556442914726032,ehmi
45,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.7890097114067339,5.393333333333387,5.475904659232531,True,0.08257132589914362,qucb,1.6730491999769583,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.164834882479454,0.0,0.1814407751662101,ehmi
46,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.8780520715638555,1.0,5.34561111111115,5.29719057601531,True,-0.048420535095841065,qucb,1.1245366000803187,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.02501666666667557,8.18985154914613,0.0,0.17804025106839413,ehmi
47,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.7417644441900154,5.395486111111166,5.454272096804002,True,0.05878598569283586,qucb,1.398381600040011,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.18985154914613,0.0,0.17425216062013044,ehmi
48,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.7378218567553357,5.395027777777832,5.3895765042956905,True,-0.005451273482141564,qucb,1.281996399979107,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.18985154914613,0.0,0.17062190727387772,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.7352276304440588,5.376208239214518,5.346522189946178,True,-0.029686049268339166,qucb,1.6324554000748321,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.18985154914613,0.0,0.1671398275335945,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.3894563511039495,True,-0.010488093340552021,qucb,1.705192899913527,7,9e1ce5b0-e88e-49be-b594-cf4c8761c5fd,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.18985154914613,0.0,0.16379703098292261,ehmi
