iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.621904352129545,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.354249338624336,0.8998683373891903,True,-0.45438100123514563,ucb,0.9984741000225767,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.3856111111111094,1.3312618187830698,17.238515932539684,1.2999000462962964,1.5671378120490622,opticarvis
12,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.40061161106730747,0.2175953367395697,1.5998678703703701,0.9068753710313396,True,-0.6929924993390305,ucb,0.6484802999766544,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5998678703703701,1.0856432870370356,18.32415921957672,1.0856432870370356,1.5270132682980602,opticarvis
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.21847155481132396,1.0,0.8536268733798772,0.6051259814991877,0.2221382407380642,1.0,0.46277560954707175,0.2175953367395697,1.1172777777777751,1.248061557231968,True,0.13078377945419278,ucb,1.0812997000757605,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5998678703703701,1.5682333796296306,19.892392599206353,1.0856432870370356,1.5301840460927965,opticarvis
14,0.539610838477499,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.6101637781672172,1.0,0.0587094915130822,0.2175953367395697,1.4314444444444434,2.3087288316459844,True,0.8772843872015408,ucb,1.1829642999218777,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5998678703703701,1.2540667129629623,21.146459312169316,1.0856432870370356,1.5104613794406654,opticarvis
15,0.7010992262731464,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7703622028978878,1.0,0.0587094915130822,0.2175953367395697,1.4203055555555548,2.682290681483909,True,1.261985125928354,ucb,0.8950416999869049,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5998678703703701,1.265205601851851,22.411664914021166,1.0856432870370356,1.4941109942680777,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5011481481481488,1.1523151477584381,True,-0.34883300038971055,ucb,1.0265787999378517,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5998678703703701,1.184363009259257,23.596027923280424,1.0856432870370356,1.4747517452050265,opticarvis
17,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.3147498025567003,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5432314814814823,1.586434181303618,True,0.04320269982213581,ucb,0.7928765999386087,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5998678703703701,1.1422796759259235,24.738307599206347,1.0856432870370356,1.4551945646591968,opticarvis
18,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.683156306588029,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.3669074074074075,1.2982915992603912,True,-0.06861580814701639,ucb,1.0177115999395028,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5998678703703701,1.3186037499999983,26.056911349206345,1.0856432870370356,1.447606186067019,opticarvis
19,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.44789053565338094,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.3837499999999991,1.3428120383245319,True,-0.04093796167546734,ucb,0.8987594000063837,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5998678703703701,1.3017611574074066,27.35867250661375,1.0856432870370356,1.4399301319270394,opticarvis
20,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.4806083196354876,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.3868055555555556,1.248487280655565,True,-0.13831827489999063,ucb,0.9801359999692068,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5998678703703701,1.2987056018518501,28.6573781084656,1.0856432870370356,1.43286890542328,opticarvis
21,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7824339478020685,0.6373794038201975,0.0587094915130822,0.2175953367395697,1.385763888888889,1.0925279111547732,True,-0.2932359777341158,ucb,0.9994537000311539,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5998678703703701,1.2997472685185167,29.957125376984116,1.0856432870370356,1.4265297798563865,opticarvis
22,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7892496501820894,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7186499582852585,1.0,0.0587094915130822,0.2175953367395697,1.0341712962962937,0.90785449159244,True,-0.12631680470385367,ucb,1.427865199977532,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5998678703703701,1.651339861111112,31.608465238095228,1.0856432870370356,1.4367484199134195,opticarvis
23,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.5260370092409518,1.0,0.4917770023379461,0.2175953367395697,1.4458055555555547,1.0220471046858495,True,-0.42375845086970526,ucb,1.277914599981159,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5998678703703701,1.239705601851851,32.84817083994708,1.0856432870370356,1.4281813408672643,opticarvis
24,0.7501682967138134,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.4855324079059671,1.3080833333333324,1.0146551979644347,True,-0.2934281353688977,ucb,0.7988914999878034,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5998678703703701,1.3774278240740734,34.225598664021156,1.0856432870370356,1.4260666110008815,opticarvis
25,0.7645902656578069,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.5045325716683368,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.515226190476189,1.5914409530547018,True,0.07621476257851267,ucb,1.20469869999215,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5998678703703701,1.1702849669312168,35.395883630952376,1.0856432870370356,1.415835345238095,opticarvis
26,0.7498475129988987,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.027438930516778808,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.3454444444444438,1.0096682495534153,True,-0.3357761948910286,ucb,1.2817455999320373,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5998678703703701,1.340066712962962,36.73595034391534,1.0856432870370356,1.412921167073667,opticarvis
27,0.6394769523493118,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.18063325054184903,0.9039386804955286,0.676523445684469,0.1804026629348208,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.603916666666665,1.1643513421164184,True,-0.43956532455024666,ucb,1.590394200058654,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.603916666666665,1.0815944907407407,37.81754483465608,1.0815944907407407,1.400649808690966,opticarvis
28,0.751114723263946,0.2726936425800578,0.22740957924766853,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.38175,1.7933228953550941,True,0.4115728953550941,ucb,0.9875936999451369,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.603916666666665,1.3037611574074057,39.12130599206349,1.0815944907407407,1.3971894997165533,opticarvis
29,0.7551920226527256,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.1812222222222208,2.270241146536117,True,1.089018924313896,ucb,0.9867645999183878,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.603916666666665,1.504288935185185,40.62559492724868,1.0815944907407407,1.4008825836982302,opticarvis
30,0.7092281046703683,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.5815819936685891,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.3280555555555549,1.2408338760898117,True,-0.08722167946574319,ucb,0.96966830000747,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.603916666666665,1.3574556018518509,41.98305052910053,1.0815944907407407,1.3994350176366843,opticarvis
31,0.1597512352309491,0.2810478927435639,0.0798269565154583,0.7461160450917679,0.06289619339559871,0.9860832890686451,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9995193006496528,0.8536268733798772,0.0,0.3644194575568773,0.9798116823824817,0.4744529589383852,0.32234060002551856,1.314013888888887,0.9409583842326867,True,-0.3730555046562003,ucb,0.7847865000367165,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.603916666666665,1.3714972685185187,43.35454779761905,1.0815944907407407,1.398533799923195,opticarvis
32,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.11407588400974535,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.732880435324666,1.0,0.0587094915130822,0.2175953367395697,1.4548611111111107,1.6338858191752146,True,0.17902470806410384,ucb,0.675887200050056,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.603916666666665,1.230650046296295,44.585197843915346,1.0815944907407407,1.3932874326223545,opticarvis
33,0.1597512352309491,0.37073304000014295,0.0798269565154583,0.7532582530354881,0.27214823175388797,0.8587260697964162,0.774210119516617,0.1279369662064375,0.6914847155046421,1.0,0.8536268733798772,0.0,0.725262312272129,0.7564961591169742,0.6740945257426888,0.2175953367395697,1.0575416666666644,1.506028936295566,True,0.4484872696289015,ucb,0.8764067000010982,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.603916666666665,1.6279694907407414,46.213167334656085,1.0815944907407407,1.4003990101410935,opticarvis
34,0.1597512352309491,0.36209395762556623,0.0798269565154583,0.7483399249118873,0.2852224880052972,0.8324678729953161,0.774210119516617,0.1279369662064375,0.6498975877940727,1.0,0.8536268733798772,0.0,0.6230083326820197,0.7614440470598982,0.4269651869697544,0.2175953367395697,1.139152777777776,1.1305468551859466,True,-0.008605922591829246,ucb,0.9809851000318304,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.603916666666665,1.5463583796296299,47.759525714285715,1.0815944907407407,1.4046919327731093,opticarvis
35,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7568565587906066,0.15321799255101212,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9753917006605358,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.2530277777777756,1.1245083981152062,True,-0.12851937966256935,ucb,0.7037783999694511,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.603916666666665,1.4324833796296301,49.192009093915345,1.0815944907407407,1.405485974111867,opticarvis
36,0.6868824372649842,0.4082549433448319,0.08835976475927718,0.7448878700156216,0.6700305176898472,0.6288852400003979,0.6878502367196724,0.17907569700571682,0.21351589701994092,0.8475914819886199,0.8536268733798772,0.7151453899405877,0.5123030946003893,0.9753379666291319,0.07809548880074513,0.21949355961142436,1.3796527777777756,1.8559303195726675,True,0.47627754179489196,ucb,0.8597277000080794,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.603916666666665,1.3058583796296301,50.49786747354498,1.0815944907407407,1.402718540931805,opticarvis
37,0.42297518620823665,0.38914388444942816,0.10779067161879956,0.7448878700156216,0.686901819752427,0.7086778862353603,0.6861576546354586,0.31713123303306145,0.4402466314709378,0.7998359393159422,0.8536268733798772,0.7151453899405877,0.5358913661146907,0.9515544293865811,0.08827172398952335,0.23318616314874405,1.2959623015872994,1.6207117027472786,True,0.32474940115997913,ucb,0.8031174000352621,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.603916666666665,1.3895488558201063,51.88741632936509,1.0815944907407407,1.4023626034963537,opticarvis
38,0.6455114939708421,0.43199726031898467,0.07995873891020716,0.7448878700156216,0.6187211673827723,0.525082990514237,0.702752348938914,0.13043365592651424,0.4901717868293897,0.7409431687417802,0.8536268733798772,0.7151453899405877,0.6346854864067649,0.9999207267513609,0.07950771402876716,0.22103308114733475,1.2735833333333317,1.1143767318580995,True,-0.15920660147523222,ucb,0.7788642999948934,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.603916666666665,1.411927824074074,53.299344153439165,1.0815944907407407,1.4026143198273464,opticarvis
39,0.7877584689815936,0.3816789386212887,0.09013083933300191,0.7448878700156216,0.7163877051793737,0.7312641355915807,0.6793647269862036,0.18148176674583355,0.1616974183082286,0.9774712603800183,0.8536268733798772,0.7151453899405877,0.40251446053056755,0.9599682591576897,0.0723129441594387,0.2175953367395697,1.4237638888888864,1.7997276374947186,True,0.37596374860583215,ucb,0.7544257000554353,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.603916666666665,1.2617472685185194,54.561091421957684,1.0815944907407407,1.399002344152761,opticarvis
40,0.7877584689815936,0.4631342701507147,0.0967531358629833,0.7448878700156216,0.6881038707758474,0.502799674745207,0.6385084626289308,0.2257705722110296,0.1616974183082286,0.8264626537782108,0.8536268733798772,0.7151453899405877,0.31635844025869453,0.9517718927173355,0.08659848100667344,0.2175953367395697,1.332795634920633,1.3157759925641574,True,-0.017019642356475358,ucb,1.049737500026822,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.603916666666665,1.3527155224867728,55.91380694444446,1.0815944907407407,1.3978451736111115,opticarvis
41,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5899040695924954,0.12972319017018188,0.3888948901957579,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.07607347475729263,0.2175953367395697,1.0939999999999972,0.6071918112821622,True,-0.48680818871783504,ucb,1.0040652999887243,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.603916666666665,1.5915111574074086,57.50531810185187,1.0815944907407407,1.402568734191509,opticarvis
42,0.1597512352309491,0.3726910101534135,0.0798269565154583,0.7675293089718905,0.19160587129145434,0.9516893985809793,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9988641091382942,0.8536268733798772,0.014228098771493182,0.7844552481809254,0.8030540634136033,0.6740945257426888,0.2175953367395697,1.0713981481481458,0.9477000210108731,True,-0.12369812713727271,ucb,0.9708915000082925,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.603916666666665,1.61411300925926,59.11943111111113,1.0815944907407407,1.4076055026455032,opticarvis
43,0.2955686581209223,0.3513149360983615,0.0798269565154583,0.7448878700156216,0.6959981749382951,0.6480547319009142,0.7282074901501444,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.5268016058010537,1.0,0.0587094915130822,0.2175953367395697,1.251555555555554,1.8384762997114628,True,0.5869207441559088,ucb,0.741882799891755,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.603916666666665,1.4339556018518518,60.55338671296298,1.0815944907407407,1.408218295650302,opticarvis
44,0.6652790779144473,0.4193375769124124,0.0798269565154583,0.7448878700156216,0.6773057131560563,0.9375977940897428,0.637782008426116,0.1279369662064375,0.1616974183082286,0.9802391322575669,0.8536268733798772,0.7151453899405877,0.5560893494999143,0.9430751653674736,0.08043822762259661,0.2175953367395697,1.2248472222222206,1.5210975250241137,True,0.2962503028018929,ucb,0.8334002000046894,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.603916666666665,1.4606639351851851,62.01405064814817,1.0815944907407407,1.4094102420033676,opticarvis
45,0.7877584689815936,0.30203824066566076,0.0859736128788617,0.7448878700156216,0.7023131174575109,0.7656571348657124,0.7720291315803685,0.1279369662064375,0.1616974183082286,0.8122608462567906,0.8536268733798772,0.7151453899405877,0.4611726736906497,0.9913801263909223,0.07083886816657647,0.2175953367395697,1.273916666666665,1.0507290279335644,True,-0.22318763873310077,ucb,0.7273009000346065,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.603916666666665,1.4115944907407407,63.42564513888891,1.0815944907407407,1.409458780864198,opticarvis
46,0.16007762076690993,0.3169750599205311,0.0798269565154583,0.7448878700156216,0.28324345876362556,0.7870751877689554,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9799709519188178,0.8536268733798772,0.0,0.5920447083046666,0.8045750671830176,0.6740945257426888,0.271447568760625,1.2730509259259242,1.0204969320762316,True,-0.25255399384969257,ucb,0.8862753000576049,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.603916666666665,1.4124602314814816,64.83810537037039,1.0815944907407407,1.4095240297906606,opticarvis
47,0.32351213001695706,0.28998424005357176,0.2201022432365404,0.7448878700156216,0.7117014951207753,0.6750821596157489,0.7526010423176956,0.1595468420718616,0.3976207613790426,0.8915674642890865,0.8362486266168438,0.6640849156852018,0.5470499065949239,0.9867332983407967,0.21959388052293854,0.2175953367395697,1.441263888888887,1.4299276335027054,True,-0.011336255386181491,ucb,0.9656970000360161,8,09d6bfa8-f53a-4c6d-ba96-a4f89665361c,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.603916666666665,1.2442472685185189,66.0823526388889,1.0815944907407407,1.4060075029550831,opticarvis
