iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.95390784898972,0.5,0.5,1.0,1.0,0.5,0.7614952587695056,1.0,0.5,5.380905555555604,5.682105206992618,True,0.3011996514370142,pi,0.7885415999917313,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.380905555555604,0.0,17.053767479275365,0.0,0.516780832705314,ehmi
34,0.9286386056068969,0.5,0.5,1.0,1.0,0.5,0.9363055344404779,1.0,0.5,5.347516666666709,5.401661921135985,True,0.05414525446927604,pi,1.0821650999132544,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.380905555555604,0.02825416666667202,17.082021645942035,0.0,0.5024124013512363,ehmi
35,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.393877777777831,5.0416966797948035,True,-0.3521810979830277,pi,0.7665407999884337,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.393877777777831,0.0,17.082021645942035,0.0,0.48805776131262957,ehmi
36,0.8130971105435502,0.5,0.5,1.0,0.5,0.5,0.9568093998919937,1.0,0.5,5.156056944444472,4.936297001930923,True,-0.21975994251355002,pi,0.9780528999399394,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.393877777777831,0.21971388888890875,17.301735534830943,0.0,0.4806037648564151,ehmi
37,0.8877700835108442,0.5,0.5,0.7623790154864993,1.0,0.5,0.5,1.0,0.5,5.014776388888917,5.724298956265848,True,0.709522567376931,pi,0.7435780999949202,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.393877777777831,0.36099444444446416,17.662729979275408,0.0,0.47737108052095695,ehmi
38,0.8859921732541405,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.284801388888936,6.160896914526184,True,0.8760955256372476,pi,0.695984199992381,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.393877777777831,0.0909694444444451,17.75369942371985,0.0,0.46720261641368027,ehmi
39,0.8743552255092868,0.5,0.5,1.0,1.0,0.8467326135224348,0.5,1.0,0.5,5.2049740079365465,5.8292220472599805,True,0.6242480393234341,pi,0.9266119999811053,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.393877777777831,0.1707968253968346,17.924496249116686,0.0,0.45960246792606885,ehmi
40,0.8619532717300515,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.19756527777782,5.2594922650040035,True,0.06192698722618345,pi,1.0778096000431105,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.393877777777831,0.17820555555556084,18.102701804672247,0.0,0.4525675451168062,ehmi
41,0.8930091164834302,0.5,0.5,1.0,0.9846145415876164,0.5332952707866615,0.5,1.0,0.5,5.309343055555602,5.090075768031586,True,-0.2192672875240168,pi,1.6662963000126183,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.393877777777831,0.06642777777777908,18.169129582450026,0.0,0.44314950201097625,ehmi
42,0.8755932078422899,0.5,0.5,0.5,1.0,1.0,0.5846592280966243,1.0,0.5,4.898977777777793,5.7910919757108745,True,0.8921141979330818,pi,1.0203234000364318,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.393877777777831,0.4767930555555884,18.645922638005615,0.0,0.4439505390001337,ehmi
43,0.8473218872588716,0.5,0.5,0.5,1.0,1.0,0.5610346766069971,1.0,0.856850535698199,4.7541041666666795,5.630733434327942,True,0.8766292676612621,pi,1.0097203999757767,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.393877777777831,0.6216666666667017,19.267589304672317,0.0,0.44808347220168177,ehmi
44,1.0,0.598454567070296,0.5,0.5,1.0,1.0,0.79622837355675,1.0,1.0,5.06489804292931,4.7262456717906005,True,-0.3386523711387099,pi,0.8491662000305951,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.393877777777831,0.3108727904040709,19.57846209507639,0.0,0.4449650476153725,ehmi
45,0.7233289191912115,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,4.718354166666675,4.352042081395031,True,-0.366312085271644,pi,0.8020385999698192,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.393877777777831,0.6574166666667063,20.235878761743095,0.0,0.4496861947054021,ehmi
46,0.8998513753961839,0.9293872174059068,0.5,0.5,1.0,1.0,0.8625312219745918,1.0,0.5,5.112615873015876,5.993943331118974,True,0.8813274581030974,pi,0.8383779999567196,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.393877777777831,0.26315496031750474,20.4990337220606,0.0,0.4456311678708826,ehmi
47,0.9017382160098016,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,5.138531415343915,6.481392031563997,True,1.342860616220082,pi,0.758763000019826,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.393877777777831,0.2372394179894659,20.736273140050066,0.0,0.44119730085212905,ehmi
48,0.89361566681561,1.0,0.5,0.5,1.0,1.0,1.0,0.5922207344358499,0.5,4.921156944444437,4.434437429534424,True,-0.48671951491001303,pi,0.8033182000508532,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.393877777777831,0.45461388888894394,21.19088702893901,0.0,0.44147681310289605,ehmi
49,0.8855344290173548,1.0,0.5975725803104034,0.5,1.0,1.0,1.0,1.0,0.5,5.076234523809522,6.026112719855879,True,0.9498781960463565,pi,1.0246187000302598,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.393877777777831,0.2995363095238588,21.49042333846287,0.0,0.43858006813189526,ehmi
50,0.8938938169469517,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9458973232518137,4.95413571428573,5.359101463532878,True,0.4049657492471474,pi,1.051113700028509,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.393877777777831,0.42163511904765105,21.91205845751052,0.0,0.4382411691502104,ehmi
