iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,0.5,0.5,1.0,1.0,0.9886652524067521,0.629708771798067,1.0,1.0,5.39189239417994,5.39189239417994,False,0.0,ei,0.9035938000306487,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.3757022309214189,ehmi
16,1.0,0.9192364654867177,0.5,0.9827195898612401,0.5,0.5,0.5,0.5,1.0,5.231950000000005,5.231950000000005,False,0.0,ei,0.9758894999977201,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13850833333336876,5.774041797154652,0.0,0.36087761232216575,ehmi
17,1.0,1.0,0.5,0.9560345185746105,1.0,0.5,0.5,1.0,0.5,5.3792083333333816,5.3792083333333816,False,0.0,ei,1.0831257000099868,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3396495174796854,ehmi
18,0.9733213441876307,0.5,0.5,0.987107164712318,1.0,0.5,0.5,1.0,1.0,5.393590277777832,5.393590277777832,False,0.0,ei,1.131536699947901,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3207800998419251,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ei,1.2135353999910876,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.30389693669235013,ehmi
20,0.9422819465110028,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.389458333333388,5.389458333333388,False,0.0,ei,1.645403000060469,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.2887020898577326,ehmi
21,0.954477225512681,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.359645833333377,5.251159322103715,True,-0.10848651122966264,ei,1.1716084000654519,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.010812499999996561,5.784854297154649,0.0,0.2754692522454595,ehmi
22,1.0,0.9766247776695373,0.578324141634698,0.9709235680132593,1.0,0.5,0.5,1.0,1.0,5.282873611111151,5.222533529581256,True,-0.060340081529896145,ei,0.8019545000279322,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.08758472222222213,5.872439019376871,0.0,0.2669290463353123,ehmi
23,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5150576256539361,5.3462152777778265,5.380754713310135,True,0.03453943553230838,ei,1.9871296000201255,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.024243055555547066,5.896682074932418,0.0,0.2563774815188008,ehmi
24,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5015849295784741,1.0,5.291866666666695,5.21323881341033,True,-0.07862785325636486,ei,1.7356934999115765,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0785916666666786,5.975273741599096,0.0,0.24896973923329568,ehmi
25,1.0,1.0,0.5,1.0,0.5,0.5,0.7453735442967078,1.0,1.0,5.368173611111167,5.318922556645929,True,-0.04925105446523794,ei,1.8208460999885574,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.002284722222206881,5.977558463821303,0.0,0.23910233855285212,ehmi
26,0.6386934098833413,0.5,0.9627283670024519,1.0,0.5,0.5,1.0,1.0,0.5,4.786262499999997,4.786382307559413,True,0.00011980755941623338,ei,1.6414993000216782,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5841958333333768,6.56175429715468,0.0,0.25237516527518,ehmi
27,1.0,0.6902353691956008,0.5,1.0,1.0,0.5,0.5,1.0,0.7616935142881861,5.397944444444501,5.3673813504901915,True,-0.030563093954309253,ei,1.4866380000021309,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,6.56175429715468,0.0,0.2430279369316548,ehmi
28,0.8972619293520417,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.6125144859585608,5.2861829034392,5.255784749809774,True,-0.030398153629426196,ei,1.768140000058338,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.08427542989417347,6.6460297270488535,0.0,0.23735820453745907,ehmi
29,1.0,0.5,0.5,0.9439881471115587,1.0,0.5,0.5,1.0,1.0,5.359305555555605,5.479782122085562,True,0.12047656652995682,ei,1.0205378000391647,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.011152777777768463,6.657182504826622,0.0,0.22955801740781456,ehmi
30,1.0,0.5,0.5,0.9057484006157548,0.5,1.0,0.5,1.0,1.0,5.276369808201094,5.325199339990572,True,0.04882953178947781,ei,0.7831007000058889,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.09408852513227917,6.751271029958901,0.0,0.2250423676652967,ehmi
31,1.0,0.5,0.5,0.9079981838166766,1.0,0.5,1.0,0.8133456747663891,1.0,5.198725000000013,5.167996903878933,True,-0.03072809612107978,ei,0.7135057999985293,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1717333333333606,6.923004363292262,0.0,0.22332272139652456,ehmi
32,0.5987998293712735,0.5464083268307149,0.5015528714284301,0.6374812629073858,0.9593351040966809,0.5663998359814286,0.8302111397497356,0.94381049182266,0.5628161644563079,4.620433333333343,4.643638849590045,True,0.02320551625670116,ei,0.6475562999257818,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7500250000000301,7.673029363292292,0.0,0.23978216760288412,ehmi
33,0.9509633393026888,0.8540510898455977,0.5067927096970379,0.9762562131509185,0.7636065478436649,0.8638511267490685,0.5868003414943814,0.98556935088709,0.5148193803615868,5.323930555555599,5.31626212867381,True,-0.007668426881788636,ei,0.5649587999796495,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.04652777777777484,7.719557141070067,0.0,0.23392597397182022,ehmi
34,0.9831735864281654,0.7748240688815713,0.7349249632097781,0.9984803553670645,0.6682973187416792,0.6258912421762943,0.590503579005599,0.961546334438026,0.5958851794712245,5.227597222222237,5.207033948305302,True,-0.02056327391693526,ei,0.718415700015612,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1428611111111362,7.862418252181203,0.0,0.2312475956523883,ehmi
35,0.7869979119859636,0.9862025389447808,0.8499006014317274,0.9951160862110555,0.9144876855425537,0.9159842892549932,0.6912258635275066,0.5147889698855579,0.600637196097523,4.540631944444449,4.567831871800874,True,0.02719992735642518,ei,0.8199098000768572,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.8298263888889243,8.692244641070127,0.0,0.2483498468877179,ehmi
36,0.9863784745507117,0.9885696591068457,0.5509842123891541,0.6843691628493829,0.9671113860524999,0.9266811993812466,0.5065902557708097,0.5498213771322173,0.598732926735667,4.977636111111098,5.005247406579211,True,0.027611295468113074,ei,0.7509285999694839,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3928222222222759,9.085066863292404,0.0,0.252362968424789,ehmi
37,1.0,0.5,0.6708088513387738,1.0,0.5,1.0,1.0,1.0,1.0,5.24997777777781,5.130081934782669,True,-0.11989584299514067,ei,0.6705653000390157,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.12048055555556392,9.205547418847967,0.0,0.2487985788877829,ehmi
38,0.9496508734139241,0.5687168922868014,0.5138613371185506,0.887910814943689,0.5058158169049565,0.9072197544226712,0.9608161692673143,0.7751173315315122,0.9893516142602767,5.084426587301604,5.018773102139442,True,-0.06565348516216246,ei,0.7327734000282362,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2860317460317692,9.491579164879736,0.0,0.24977839907578253,ehmi
39,0.5306411606700053,0.5,0.6995653586390607,1.0,1.0,0.5,0.5,0.9980477009307449,0.5,4.701334722222226,4.731720670989546,True,0.030385948767319357,ei,1.0293303999351338,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6691236111111474,10.160702775990885,0.0,0.26053084041002267,ehmi
40,0.9612582861445844,0.7454535290598869,0.5107871247455478,0.9770776894874871,0.9863452813588083,0.5016637812368572,0.7885047979652882,0.631517599336803,0.8163301944732666,5.209298611111088,5.134445979293311,True,-0.07485263181777735,ei,0.6622381000779569,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.16115972222228514,10.32186249821317,0.0,0.25804656245532925,ehmi
41,0.998775118496269,0.9000881216488779,0.5031695291399956,0.512926165945828,0.994366133119911,0.5316079063341022,0.6975493528880179,0.5412829988636076,0.9413049132563174,4.819652777777767,4.677639910154778,True,-0.1420128676229889,ei,0.6538550000404939,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5508055555556064,10.872668053768777,0.0,0.2651870257016775,ehmi
42,0.9068215764127672,0.6688616555184126,0.5068377978168428,0.8536397619172931,0.5250072465278208,0.5375897125340998,0.6527564092539251,0.975117621012032,0.9695735787972808,4.988145833333363,4.896835177283648,True,-0.09131065604971518,ei,0.599889500066638,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.38231250000001094,11.254980553768789,0.0,0.26797572747068543,ehmi
43,1.0,0.5,0.6692249241007656,0.9288554026324982,0.5,0.5,0.5,0.6008737739398281,0.5,5.101229166666669,4.994347597355755,True,-0.10688156931091326,ei,1.3263761999551207,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2692291666667046,11.524209720435493,0.0,0.26800487721943006,ehmi
44,0.7871941243006823,0.5,0.5,0.9221257326438053,1.0,1.0,0.5,1.0,1.0,5.138314947089973,5.1919689198704875,True,0.05365397278051487,ei,1.1852930000750348,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.23214338624340058,11.756353106678894,0.0,0.26718984333361123,ehmi
45,1.0,0.5,0.6903437995811942,0.7048206784953456,1.0,1.0,1.0,1.0,1.0,5.114854166666679,5.107466187612937,True,-0.007387979053741948,ei,1.5564906999934465,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2556041666666946,12.011957273345589,0.0,0.2669323838521242,ehmi
46,1.0,0.5,1.0,0.8704622514761998,0.8143903544633087,0.5,1.0,1.0,1.0,4.925208333333334,4.918446104030115,True,-0.006762229303219129,ei,1.8060204000212252,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.44525000000003967,12.457207273345627,0.0,0.2708088537683832,ehmi
47,0.5,0.5,1.0,0.7624808510432669,1.0,1.0,1.0,1.0,1.0,4.708570833333331,4.716304867049892,True,0.007734033716561008,ei,1.1892035000491887,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6618875000000424,13.119094773345669,0.0,0.27912967602863126,ehmi
48,1.0,0.5,1.0,0.758403124485163,1.0,1.0,0.5,0.5,0.5,4.569668055555582,4.490007895823246,True,-0.07966015973233591,ei,1.7467587999999523,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.8007902777777911,13.91988505112346,0.0,0.28999760523173873,ehmi
49,0.6438764473423362,0.8204592536203563,0.8522782875224948,0.5191860380582511,0.5914042768999934,0.9216634053736925,0.9910903009586036,0.6050199731253088,0.9951204131357372,4.345363888888896,4.380781709343218,True,0.03541782045432221,ei,0.7903567999601364,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0250944444444778,14.944979495567939,0.0,0.30499958154220286,ehmi
50,0.9865389880724251,0.6231318772770464,0.6430851095356047,0.9585698167793453,0.938023442402482,0.787852116394788,0.9136840272694826,0.9824466314166784,0.5904410514049232,5.198631944444443,5.222160175911584,True,0.023528231467140153,ei,0.7320554000325501,11,c4c89599-e7ec-49db-ad05-8ceaaadbb83f,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1718263888889302,15.11680588445687,0.0,0.3023361176891374,ehmi
