iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7515697522646051,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9303579765331425,0.6740945257426888,0.2175953367395697,2.1159620965608483,2.1159620965608483,False,0.0,ucb,0.8758040999528021,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.4521247464726623,14.828084631834235,0.4521247464726623,1.3480076938031123,opticarvis
12,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7199910714285693,1.7199910714285693,False,0.0,ucb,0.7798787000356242,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.8480957716049413,15.676180403439176,0.4521247464726623,1.3063483669532647,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.033949365079367,2.033949365079367,False,0.0,ucb,0.7394784000935033,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.5341374779541437,16.21031788139332,0.4521247464726623,1.2469475293379477,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9549714329806018,1.9549714329806018,False,0.0,ucb,0.7297599000157788,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.6131154100529088,16.82343329144623,0.4521247464726623,1.2016738065318735,opticarvis
15,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.225771455026459,2.225771455026459,False,0.0,ucb,0.899936500005424,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.225771455026459,0.3423153880070515,17.16574867945328,0.3423153880070515,1.1443832452968854,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7851901587146122,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4247241666666737,2.4247241666666737,False,0.0,ucb,1.0961131999501958,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.14336267636683697,17.309111355820118,0.14336267636683697,1.0818194597387574,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.077839907407414,2.077839907407414,False,0.0,ucb,0.9501343000447378,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.49024693562609656,17.799358291446215,0.14336267636683697,1.0470210759674243,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7845482407407474,1.7845482407407474,False,0.0,ucb,0.9723915999056771,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.7835386022927633,18.582896893738976,0.14336267636683697,1.0323831607632765,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9094406018518544,1.9094406018518544,False,0.0,ucb,1.010882299975492,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.6586462411816563,19.241543134920633,0.14336267636683697,1.0127127965747702,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.972674232804241,1.972674232804241,False,0.0,ucb,0.8702923000091687,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.5954126102292696,19.836955745149904,0.14336267636683697,0.9918477872574952,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.6721582716049417,3.0309814094621115,True,0.35882313785716996,ucb,0.7806210999842733,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.0,19.836955745149904,0.0,0.9446169402452336,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.3936069444444454,0.5379909840731802,True,-1.8556159603712652,ucb,0.8354077000403777,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.1744798985890652,20.01143564373897,0.0,0.9096107110790441,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.399007808641978,2.8681922780545537,True,0.46918446941257574,ucb,1.140234199934639,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.1690790343915327,20.180514678130503,0.0,0.8774136816578479,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.423843456790126,1.3071311932866658,True,-1.11671226350346,ucb,1.2573482000734657,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.14424338624338473,20.32475806437389,0.0,0.8468649193489121,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.46062693379540176,0.7844552481809254,1.0,0.6740945257426888,0.6963942687158801,2.513432962962966,0.893497919680984,True,-1.6199350432819821,ucb,1.459667699993588,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.0546538800705445,20.379411944444435,0.0,0.8151764777777774,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.8101362684419317,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.1757219290123464,1.8909957000020772,True,-0.2847262290102693,ucb,1.2229935999494046,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.39236491402116425,20.7717768584656,0.0,0.7989144945563692,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2415374382716062,0.731669178540588,True,-1.5098682597310182,ucb,1.3873228000011295,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.3265494047619044,21.098326263227506,0.0,0.7814194912306484,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.9859228481827592,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.42796722425059375,1.0,0.6740945257426888,0.7163950271093811,2.299811049382719,1.537438260492911,True,-0.7623727888898078,ucb,1.3533069000113755,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.2682757936507918,21.366602056878296,0.0,0.7630929306027963,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8253355689659888,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.4755440740740804,2.0101870414861778,True,-0.46535703258790273,ucb,1.4360650000162423,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.09254276895943025,21.459144825837726,0.0,0.7399705112357836,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.49065193223561887,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.5647554938271626,1.8757326069122349,True,-0.6890228869149276,ucb,1.8613566999556497,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.0033313492063480332,21.462476175044074,0.0,0.7154158725014691,opticarvis
31,0.1597512352309491,0.2933274512165232,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1415535392125988,0.21318253490680508,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.4587425666894028,0.2175953367395697,1.7149068716931253,3.294458393102026,True,1.579551521408901,ucb,1.2901989000383765,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.8531799713403854,22.31565614638446,0.0,0.7198598756898212,opticarvis
32,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.3265100683271202,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6999653917556936,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.178074365079365,2.1153745503509103,True,0.9373001852715451,ucb,1.5109492000192404,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,1.3900124779541456,23.705668624338603,0.0,0.7408021445105814,opticarvis
33,0.1597512352309491,0.2726936425800578,0.2825307679910357,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3108918253968262,2.97648552702655,True,1.6655937016297238,ucb,1.5357119999825954,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,1.2571950176366844,24.96286364197529,0.0,0.7564504133931906,opticarvis
34,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.5664675198412719,2.0665384579473507,True,0.5000709381060786,ucb,2.0346966000506654,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,1.0016193231922388,25.964482965167527,0.0,0.7636612636813979,opticarvis
35,0.17933726604725034,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3533071778715794,0.549390053937689,0.7601361520919846,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6335689087301617,1.9202554040429602,True,0.2866864953127985,ucb,2.231176899978891,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.934517934303349,26.899000899470877,0.0,0.7685428828420251,opticarvis
36,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.21338797850107852,0.7694823573664251,0.7151453899405877,0.7844552481809254,1.0,0.302576446492494,0.2175953367395697,1.5746753902116428,2.97908324831259,True,1.4044078581009476,ucb,1.7987172999419272,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.9934114528218678,27.892412352292745,0.0,0.7747892320081318,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.25271244330415565,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.140241141975314,1.2191674736774354,True,-0.9210736682978784,ucb,1.5463161000516266,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.42784570105819686,28.32025805335094,0.0,0.7654123798202956,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7653717240616593,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7338583806953168,1.0,0.6740945257426888,0.5819943594823701,2.59267679012346,2.7459310908445205,True,0.15325430072106055,ucb,1.7261607999680564,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.0,28.32025805335094,0.0,0.7452699487723932,opticarvis
39,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5878683587009343,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5710741997354516,2.8855410131195613,True,1.31446681338411,ucb,1.579641200019978,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.997012643298059,29.317270696649,0.0,0.7517248896576667,opticarvis
40,0.3930364206323028,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6305311734047894,0.2175953367395697,1.5723466865079403,-0.017090246109986218,True,-1.5894369326179265,ucb,1.720203400007449,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.9957401565255704,30.31301085317457,0.0,0.7578252713293643,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7014473809523851,0.7291361745165624,True,-0.9723112064358227,ucb,2.0949982999591157,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.8666394620811255,31.179650315255696,0.0,0.7604792759818463,opticarvis
42,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7569814843789341,0.7151453899405877,0.602460592836518,1.0,0.542152910211764,0.2175953367395697,1.4559207605820124,1.3830675287267722,True,-0.07285323185524015,ucb,1.7218500999733806,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,1.1121660824514983,32.291816397707194,0.0,0.7688527713739808,opticarvis
43,0.16102176757152808,0.5994394332526293,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.46780539734672055,0.7781926078669584,0.7890920832247744,1.0,0.810370166980409,0.7041017658387583,0.7844552481809254,0.7013213947997178,0.6740945257426888,0.2175953367395697,1.3804367989417978,1.4225077734520055,True,0.042070974510207665,ucb,1.7139996000332758,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,1.1876500440917128,33.479466441798905,0.0,0.7785922428325327,opticarvis
44,0.740557823567273,0.5593441783339383,0.4523576873279323,0.7448878700156216,0.4392761555188979,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.37683222065056116,0.7163950271093811,2.3561061882716063,3.11311537162487,True,0.7570091833532638,ucb,1.8714388000080362,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.2119806547619043,33.69144709656081,0.0,0.7657147067400184,opticarvis
45,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7558535498283565,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8885920568783108,0.23680301865182862,True,-1.6517890382264822,ucb,1.7467944000381976,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.6794947861551999,34.37094188271601,0.0,0.7637987085048003,opticarvis
46,0.7877584689815936,0.5204397068725413,0.4523576873279323,0.7448878700156216,0.35500552279906855,1.0,0.774210119516617,0.6849171989249738,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.3996443827160516,3.507024550136644,True,1.1073801674205928,ucb,1.48133850004524,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.16844246031745902,34.53938434303347,0.0,0.7508561813702928,opticarvis
47,0.7623899887194433,0.6770184694490335,0.4523576873279323,0.7448878700156216,0.4933632808685451,1.0,0.774210119516617,0.5915438531904609,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.7550922993827194,1.7368771454477085,True,-1.0182151539350108,ucb,1.7402433999814093,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7550922993827194,0.0,34.53938434303347,0.0,0.7348805179368824,opticarvis
48,0.7877584689815936,0.4845588798923919,0.4523576873279323,0.7621413797271717,0.15785446711025894,1.0,0.774210119516617,0.7510974476105083,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.3869777160493846,1.4437397783142165,True,-0.9432379377351682,ucb,1.1747309999773279,10,019f8400-372b-4842-80a9-8939c00022c2,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.7550922993827194,0.18110912698412607,34.720493470017594,0.0,0.7233436139586998,opticarvis
