iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.36588810687313267,0.2679277562395792,0.7392512138407055,0.1279369662064375,0.26848439546520886,1.0,0.7442738745725647,0.27332720481725536,0.2221382407380642,0.5731746005631411,0.6740945257426888,0.6008560893142758,1.7837047883597912,1.7837047883597912,False,0.0,logei,0.6944815999595448,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7843820546737195,14.401873542768977,0.6489078483245148,1.309261231160816,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.1441188038366962,0.2679277562395792,0.5798676229833603,0.2072488750067846,0.26928631109578194,1.0,0.7994482018111844,0.46854617587715386,0.2221382407380642,0.886972472059175,0.6740945257426888,0.575539572633003,1.7666419576719572,1.7666419576719572,False,0.0,logei,1.1048549000406638,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.919178994708996,0.8014448853615534,15.20331842813053,0.6489078483245148,1.2669432023442109,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6342936492694219,0.3465409279315318,0.1616974183082286,1.0,0.8170893912541072,0.23046426385744986,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.470657251952684,1.618317883597885,1.618317883597885,False,0.0,logei,0.886671399930492,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.919178994708996,0.9497689594356256,16.153087387566156,0.6489078483245148,1.2425451836589352,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.14775348047917541,0.2679277562395792,0.6104184981438104,0.3174707691220338,0.34182906600169705,0.47531425411601774,0.7713933606340023,0.5668702903524805,0.2221382407380642,0.6432555244403261,0.6740945257426888,0.7163950271093811,1.89049843915344,1.89049843915344,False,0.0,logei,0.867143000010401,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.919178994708996,0.6775884038800706,16.830675791446225,0.6489078483245148,1.2021911279604447,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6591677246934068,0.2679277562395792,0.6072563071112019,0.153260757937295,0.37195790533265355,0.2023152203939266,0.8093286183939292,0.0,0.2221382407380642,0.7085812787184878,0.6740945257426888,0.7163950271093811,1.668222976190477,1.668222976190477,False,0.0,logei,1.2943290999392048,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.919178994708996,0.8998638668430337,17.73053965828926,0.6489078483245148,1.1820359772192839,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6969435040047859,0.33584008889261163,0.20267193179806914,0.8090752105513703,0.7442738745725647,0.6130813228223447,0.42186959509558336,0.6882571959017629,0.6740945257426888,0.30111127152180084,1.9116512169312185,1.9116512169312185,False,0.0,logei,1.0311054000630975,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.919178994708996,0.6564356261022921,18.386975284391553,0.6489078483245148,1.149185955274472,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3741627110631932,0.2679277562395792,0.7021985311254514,0.3133890224996321,0.5869903605482379,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6935088403994367,0.6740945257426888,0.5351904694140682,1.9829845502645533,1.9829845502645533,False,0.0,logei,1.0799668999388814,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.9829845502645533,0.5851022927689573,18.972077577160512,0.5851022927689573,1.116004563362383,opticarvis
18,0.4468702452380402,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2097099666589809,0.2679277562395792,0.7237836326711682,0.3217034325705644,0.3754068287856503,1.0,0.7442738745725647,0.6024419855917212,0.2221382407380642,0.7017832551334244,0.6740945257426888,0.7163950271093811,1.6039938095238098,1.6039938095238098,False,0.0,logei,1.176329500041902,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.9829845502645533,0.9640930335097009,19.936170610670214,0.5851022927689573,1.107565033926123,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7513084529693391,0.2961212007500047,0.7890920832247744,1.0,0.8295089364688099,0.7151453899405877,0.2221382407380642,0.6837963895167991,0.6740945257426888,0.4285844858114415,1.9599116666666696,1.9599116666666696,False,0.0,logei,1.306122099980712,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.9829845502645533,0.608175176366841,20.544345787037056,0.5851022927689573,1.0812813572124766,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7541520244762232,0.32890735705550556,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.7058095638599989,0.6740945257426888,0.7163950271093811,1.7997552513227535,1.7997552513227535,False,0.0,logei,1.4171039999928325,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.9829845502645533,0.7683315917107572,21.312677378747814,0.5851022927689573,1.0656338689373908,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7763491112596347,0.0,0.2679277562395792,0.6664107118689114,0.27829351458009804,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6751376868613145,0.6740945257426888,0.4282657574021671,2.020666428571431,2.217695064022509,True,0.19702863545107785,logei,1.5241774999303743,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.020666428571431,0.5474204144620796,21.860097793209896,0.5474204144620796,1.0409570377718997,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.804902245637881,0.0,0.2679277562395792,0.6281306950573831,0.2100631633687225,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6626135366031184,0.6740945257426888,0.2175953367395697,1.9402473544973569,2.356053543653884,True,0.415806189156527,logei,1.7500814000377432,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.020666428571431,0.6278394885361538,22.48793728174605,0.5474204144620796,1.0221789673520931,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.6168690183774026,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6644194755065974,0.6740945257426888,0.2175953367395697,1.590687500000002,1.3245869566623525,True,-0.26610054333764965,logei,1.8339786001015455,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.020666428571431,0.9773993430335086,23.465336624779557,0.5474204144620796,1.0202320271643286,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7954232822954076,0.0,0.2679277562395792,0.5320207465354505,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6002015166587278,0.6740945257426888,0.2175953367395697,1.68257568783069,1.410104481872739,True,-0.2724712059579508,logei,3.018718900042586,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.020666428571431,0.8855111552028208,24.350847779982377,0.5474204144620796,1.0146186574992657,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8042370117638574,0.07485691716186656,0.2679277562395792,0.7616857425970658,0.2299878089015206,0.6252949338266561,0.6173168251302624,0.7442738745725647,0.7151453899405877,0.233522586100511,0.5647228155014903,0.6740945257426888,0.2175953367395697,2.0926369047619082,2.0777107344207377,True,-0.014926170341170386,logei,2.25485650007613,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.0926369047619082,0.4754499382716024,24.82629771825398,0.4754499382716024,0.9930519087301591,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.80526748571265,0.0,0.2679277562395792,0.6268362021659719,0.23992268301018754,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.6403201122907197,0.7189551945034205,0.6740945257426888,0.2175953367395697,1.9393723544973571,2.2918578154288474,True,0.3524854609314904,logei,2.1519308000570163,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.0926369047619082,0.6287144885361535,25.455012206790133,0.4754499382716024,0.9790389310303897,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.794325845995179,0.0,0.717810190467562,0.639241992436476,0.23177729322273052,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6299082250117206,0.6740945257426888,0.2175953367395697,1.9542852557319232,2.442460959406696,True,0.4881757036747727,logei,1.959346599993296,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.0926369047619082,0.6138015873015874,26.06881379409172,0.4754499382716024,0.965511622003397,opticarvis
28,0.7877584689815936,0.3918329862690237,0.4523576873279323,0.7934518718690746,0.0,1.0,0.6397309947547685,0.23024803746933095,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5835109385474112,0.6740945257426888,0.2175953367395697,1.7275722927689587,1.1714230727723858,True,-0.556149219996573,logei,2.2970327000366524,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.0926369047619082,0.8405145502645519,26.909328344356272,0.4754499382716024,0.9610474408698668,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8010577084649569,0.0,1.0,0.6759326851584022,0.2393473759581251,0.7890920832247744,1.0,0.7514377341194786,0.7151453899405877,0.2221382407380642,0.6531620180531257,0.6740945257426888,0.2175953367395697,1.9104104409171085,2.521624361466259,True,0.6112139205491505,logei,2.1011416000546888,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.0926369047619082,0.6576764021164021,27.567004746472673,0.4754499382716024,0.9505863705680232,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8017556436550632,0.0,0.9739028729385648,0.6689617239664952,0.6399450537952271,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5693684022140693,0.6740945257426888,0.2175953367395697,1.8736604409171083,2.5975676740528404,True,0.7239072331357321,logei,2.301365999970585,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.0926369047619082,0.6944264021164024,28.261431148589075,0.4754499382716024,0.9420477049529692,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.801482737056634,0.0,0.9031617940411878,0.6707890042171206,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5333398072077221,0.44626907076908445,0.2175953367395697,1.7959243298059968,1.9024326303633639,True,0.1065083005573671,logei,2.0019027000525966,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.0926369047619082,0.7721625132275138,29.03359366181659,0.4754499382716024,0.9365675374779545,opticarvis
32,0.7877584689815936,0.7284398623756299,0.29770465195715845,0.8015532535496236,0.0,1.0,0.6718120932455787,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5516241271986541,0.6740945257426888,0.2175953367395697,1.5499092835096986,1.6963459397703151,True,0.1464366562606166,logei,2.2970253999810666,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.0926369047619082,1.018177559523812,30.051771221340402,0.4754499382716024,0.9391178506668876,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8019107310452447,0.7665949575310887,1.0,0.669752007433182,0.8015497523573716,0.7890920832247744,0.7644164239500544,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5595589098379447,0.6740945257426888,0.2175953367395697,1.8717322001763683,2.640733983940593,True,0.7690017837642245,logei,2.7755088000558317,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.0926369047619082,0.6963546428571423,30.748125864197544,0.4754499382716024,0.931761389824168,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8027952524254306,0.7665949575310887,1.0,0.6704284559672834,0.8015497523573716,0.7890920832247744,0.6017877454394497,0.7442738745725647,0.07975057081178671,0.2221382407380642,0.5538430394406916,0.6740945257426888,0.2175953367395697,1.8055747927689592,2.5132396014954566,True,0.7076648087264976,logei,2.753879600088112,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.0926369047619082,0.7625120502645515,31.510637914462094,0.4754499382716024,0.9267834680724145,opticarvis
35,0.5604010918880223,0.7284398623756299,0.4523576873279323,0.803094261793802,0.7665949575310887,1.0,0.6697128349556215,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.59146618165785,1.6103227201472297,True,0.018856538489379737,logei,3.282193799968809,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.0926369047619082,0.9766206613756607,32.48725857583776,0.4754499382716024,0.9282073878810788,opticarvis
36,0.6581134143784934,0.6237956749606424,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6325371636738302,0.8015497523573716,0.7890920832247744,0.9861239210177687,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2392469726654467,1.5699692835096997,1.68426865176192,True,0.11429936825222048,logei,3.2126235999166965,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.0926369047619082,0.998117559523811,33.48537613536157,0.4754499382716024,0.9301493370933769,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.801910649922137,0.7665949575310887,1.0,0.6678856357810673,0.8015497523573716,0.1616974183082286,0.8803198144316496,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6114540030068484,0.6740945257426888,0.2175953367395697,1.8168413271604944,1.8951239240086577,True,0.07828259684816338,logei,2.5428389000007883,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.0926369047619082,0.7512455158730162,34.236621651234586,0.4754499382716024,0.9253140986820159,opticarvis
38,0.7083123247357199,0.6860379538509722,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7014641902342773,0.8015497523573716,0.5355710099277002,1.0,0.847530602462451,0.7151453899405877,0.7844552481809254,0.6395172451949322,0.4575667692144771,0.2175953367395697,1.8020396428571432,2.010548008765769,True,0.20850836590862593,logei,2.4328618000727147,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.0926369047619082,0.7660472001763674,35.00266885141095,0.4754499382716024,0.9211228645108145,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7999651855874075,0.42498849660248034,0.8360789953415045,0.6742998183452584,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.5156401240670186,0.6740945257426888,0.2175953367395697,1.579221706349206,1.5662789428028296,True,-0.012942763546376246,logei,2.5993120999773964,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.0926369047619082,0.9888651366843046,35.991533988095256,0.4754499382716024,0.9228598458485963,opticarvis
40,0.603679542003984,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.5332904419840706,1.0,0.838856379959868,0.7151453899405877,0.7844552481809254,1.0,0.5916112913438396,0.2175953367395697,2.0717537081128756,2.5379524195108463,True,0.4661987113979704,logei,2.6798067999770865,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.0926369047619082,0.496333134920635,36.48786712301589,0.4754499382716024,0.9121966780753972,opticarvis
41,0.6355797310692781,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.519284206754988,0.2023152203939266,0.8097435114496381,0.7151453899405877,0.7844552481809254,1.0,0.5260012282260021,0.2175953367395697,1.7973200661375688,1.737451864671267,True,-0.059868201466301785,logei,2.7563406999688596,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.0926369047619082,0.7707667768959419,37.25863389991183,0.4754499382716024,0.9087471682905324,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8002580419737761,0.7665949575310887,0.2679393272671826,0.6818513141025802,0.8015497523573716,0.7890920832247744,0.9141486351563808,0.7442738745725647,0.101965457784206,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7485712433862446,1.545969584406167,True,-0.20260165898007776,logei,2.6674747000215575,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.0926369047619082,0.8195155996472661,38.078149499559096,0.4754499382716024,0.9066226071323594,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.800064835766582,0.7665949575310887,1.0,0.6724678728801405,0.7812290385309876,0.7890920832247744,0.7467864548403441,0.7442738745725647,0.7151453899405877,0.3204640487043011,0.6446045921599383,0.6740945257426888,0.2175953367395697,1.89533405202822,2.0733566480669827,True,0.17802259603876286,logei,2.7106943000108004,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.0926369047619082,0.6727527910052906,38.75090229056438,0.4754499382716024,0.9011837741991717,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7953498658132081,0.7665949575310887,1.0,0.6825462051475809,0.56274198543976,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5629078262896741,0.6740945257426888,0.2175953367395697,1.9160144223985902,2.7813651004560205,True,0.8653506780574305,logei,1.9283317000372335,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.0926369047619082,0.6520724206349204,39.402974711199306,0.4754499382716024,0.895522152527257,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7971042795949604,0.7665949575310887,1.0,0.6802721890031359,0.528287135380385,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5653591276572846,0.6740945257426888,0.2175953367395697,2.211574607583777,2.042508768811688,True,-0.16906583877208914,logei,2.275817600078881,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.211574607583777,0.35651223544973343,39.75948694664904,0.35651223544973343,0.8835441543699787,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7816267464010307,0.7665949575310887,1.0,0.6870402836092795,0.691120746571892,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5545906677065421,0.6740945257426888,0.2175953367395697,1.9610005335097018,1.8250030167329419,True,-0.13599751677675986,logei,2.150877100066282,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.211574607583777,0.6070863095238088,40.36657325617285,0.35651223544973343,0.8775342012211489,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8020232306822594,0.7665949575310887,1.0,0.6791938854034022,0.5034831588738046,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5699838513644221,0.6740945257426888,0.2525030925544844,1.8754127557319236,1.9967508194935604,True,0.12133806376163687,logei,2.044471500092186,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.211574607583777,0.6926740873015871,41.05924734347444,0.35651223544973343,0.8736010073079667,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.798408366272905,0.0,1.0,0.7079629503973427,0.4091419536358683,0.7890920832247744,0.8431848080879005,0.7442738745725647,0.0,0.2221382407380642,0.812090679151846,0.6740945257426888,0.2175953367395697,1.7229382186948847,1.7282405577655682,True,0.005302339070683504,logei,1.394388800021261,10,db55bb75-08fb-4da0-9e01-b048987717c0,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.211574607583777,0.8451486243386259,41.904395967813066,0.35651223544973343,0.8730082493294389,opticarvis
