iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,0.5941311272996124,1.0,0.8265137232587777,1.0,0.5,5.354489417989438,5.354489417989438,False,0.0,qnei,1.16698290000204,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.359641666666698,0.021281415343943344,9.020080292558067,0.016129166666683403,0.8200072993234606,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,0.5194263177290975,1.0,0.5,5.345301388888917,5.345301388888917,False,0.0,qnei,1.1416905000805855,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.359641666666698,0.030469444444464422,9.05054973700253,0.016129166666683403,0.7542124780835442,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5345544408350131,1.0,0.7967004733517659,5.378880417267955,5.378880417267955,False,0.0,qnei,1.0568392999703065,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.378880417267955,0.0,9.05054973700253,0.0,0.6961961336155793,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,0.7697770956272313,1.0,1.0,5.370138888888931,5.370138888888931,False,0.0,qnei,1.3351863999851048,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.378880417267955,0.005631944444449921,9.05618168144698,0.0,0.6468701201033557,ehmi
15,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.394188777657569,False,0.0,qnei,1.2517237999709323,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.6037454454297986,ehmi
16,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.379121428571459,False,0.0,qnei,1.1743767999578267,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.5660113550904362,ehmi
17,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.209333333333361,5.209333333333361,False,0.0,qnei,1.0003964999923483,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.16643750000002022,9.222619181447,0.0,0.5425070106733529,ehmi
18,1.0,0.7215740921129487,0.5,1.0,1.0,1.0,0.6165038176666168,1.0,1.0,5.388514968133758,5.388514968133758,False,0.0,qnei,0.8262625000206754,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.222619181447,0.0,0.5123677323026111,ehmi
19,1.0,0.5,0.5,0.952901922628691,1.0,1.0,0.5,1.0,1.0,5.370079782948577,5.370079782948577,False,0.0,qnei,1.1788932000054047,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.005691050384804441,9.228310231831804,0.0,0.48570053851746336,ehmi
20,1.0,0.5,0.5,0.9822465750646946,0.9715312816759135,1.0,0.5,0.6058995226982832,1.0,5.32259828042331,5.32259828042331,False,0.0,qnei,1.3945642000762746,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0531725529100715,9.281482784741875,0.0,0.4640741392370938,ehmi
21,1.0,1.0,0.5,0.9762600310972779,1.0,0.9820376488554858,1.0,1.0,1.0,5.389156761063044,6.416704377668104,True,1.0275476166050594,qnei,1.1194345999974757,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.281482784741875,0.0,0.44197537070199405,ehmi
22,1.0,1.0,0.9602948548463358,1.0,1.0,1.0,1.0,1.0,1.0,5.349500000000045,5.977358627363516,True,0.6278586273634712,qnei,1.0847785999067128,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.026270833333335908,9.30775361807521,0.0,0.4230797099125096,ehmi
23,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388985389610396,5.122801352324549,True,-0.26618403728584705,qnei,1.096426700009033,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.30775361807521,0.0,0.4046849399163135,ehmi
24,1.0,1.0,1.0,0.9144061731062808,1.0,0.5,1.0,1.0,1.0,5.138437499999993,6.804876779859384,True,1.6664392798593908,qnei,0.706437399960123,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.23733333333338802,9.5450869514086,0.0,0.39771195630869166,ehmi
25,1.0,1.0,0.8460808659798449,0.946519065867562,0.9134643520450421,0.7652384419393666,0.8561304447157223,1.0,0.9138717655017846,5.0486180555555675,5.5804478834270075,True,0.5318298278714404,qnei,2.007611899985932,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.3271527777778136,9.872239729186413,0.0,0.39488958916745653,ehmi
26,1.0,1.0,1.0,0.7860119388274676,1.0,0.5,1.0,1.0,1.0,5.055701388888881,3.7665836281173437,True,-1.2891177607715372,qnei,0.6687368999700993,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.32006944444450003,10.192309173630914,0.0,0.3920118912934967,ehmi
27,1.0,0.5,1.0,0.9131931641642462,0.5,0.5,1.0,1.0,1.0,5.011958333333351,7.817024745677699,True,2.805066412344348,qnei,2.1389234999660403,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.36381250000003007,10.556121673630944,0.0,0.39096746939373866,ehmi
28,1.0,0.5,1.0,0.912810599731632,0.5,0.5,0.6205222128709398,1.0,1.0,4.942312500000019,3.6629359750301838,True,-1.2793765249698354,qnei,2.8222487000748515,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.4334583333333617,10.989580006964307,0.0,0.39248500024872524,ehmi
29,1.0,0.5,0.8427655711231693,0.9355882547816637,0.5,0.7296235895702597,1.0,1.0,1.0,5.0974722222222475,5.009061191311701,True,-0.0884110309105471,qnei,1.6410406999057159,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.27829861111113363,11.26787861807544,0.0,0.3885475385543255,ehmi
30,1.0,0.5,1.0,0.9082603852605623,0.5,0.5,1.0,1.0,1.0,5.013826388888907,4.629790024349612,True,-0.38403636453929524,qnei,1.9866248000180349,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.3619444444444744,11.629823062519915,0.0,0.3876607687506638,ehmi
31,1.0,1.0,1.0,0.9519371925465263,1.0,0.5,1.0,0.5297777136885884,1.0,4.951582142857135,4.703114739678361,True,-0.2484674031787746,qnei,0.9764250000007451,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.42418869047624597,12.05401175299616,0.0,0.3888390888063278,ehmi
32,1.0,1.0,1.0,0.9448443859405228,1.0,0.5,1.0,1.0,0.5,5.074944444444428,6.662406695336865,True,1.5874622508924372,qnei,1.2891400000080466,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.30082638888895286,12.354838141885114,0.0,0.3860886919339098,ehmi
33,0.7180855813867043,1.0,1.0,0.9420692202867688,1.0,0.5,1.0,1.0,1.0,4.999594444444428,4.815880707683422,True,-0.18371373676100627,qnei,0.9910594000248238,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.3761763888889531,12.731014530774068,0.0,0.38578831911436573,ehmi
34,1.0,1.0,1.0,0.9263100342578691,1.0,1.0,1.0,1.0,0.5,5.027748611111119,4.488231182109337,True,-0.5395174290017818,qnei,1.3324068000074476,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.3480222222222622,13.07903675299633,0.0,0.3846775515587156,ehmi
35,1.0,0.8464592300602851,1.0,0.9849713858358823,0.9669399690003078,1.0,0.9204919313882726,1.0,0.9912277074129127,4.9644597222222275,6.178081217768013,True,1.2136214955457854,qnei,1.7593578998930752,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.4113111111111536,13.490347864107484,0.0,0.385438510403071,ehmi
36,1.0,0.5118966649334693,1.0,0.9196203281701462,0.5060144418180796,0.5,1.0,1.0,1.0,5.019541666666685,4.688858268736759,True,-0.3306833979299263,qnei,1.071497300057672,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.35622916666669635,13.846577030774181,0.0,0.38462713974372725,ehmi
37,1.0,0.6327730226671469,1.0,0.9967629245711435,1.0,0.5,1.0,1.0,1.0,5.12663035714287,4.991930192866929,True,-0.1347001642759414,qnei,1.277967100031674,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.24914047619051072,14.095717506964693,0.0,0.3809653380260728,ehmi
38,1.0,1.0,1.0,0.9551081466383604,0.5,0.5,1.0,1.0,0.7516015592604421,5.076503472222239,5.8489181902043885,True,0.7724147179821498,qnei,0.883304400020279,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.29926736111114227,14.394984868075834,0.0,0.3788153912651535,ehmi
39,0.5,0.5,0.5,0.6791009129044177,1.0,1.0,0.5,1.0,1.0,4.710172222222231,3.7286259802208903,True,-0.9815462420013408,qnei,0.77177709992975,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.6655986111111503,15.060583479186985,0.0,0.3861688071586406,ehmi
40,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.503589285714278,2.4317556017479283,True,-2.0718336839663496,qnei,0.7294327999697998,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.8721815476191033,15.932765026806088,0.0,0.3983191256701522,ehmi
41,1.0,0.8233740762030876,0.5,0.9256923366683604,1.0,0.7622499097827926,1.0,1.0,1.0,5.306717454304994,5.753992296621607,True,0.447274842316612,qnei,0.9328879999229684,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.06905337902838671,16.001818405834474,0.0,0.3902882538008408,ehmi
42,1.0,0.8494964478417162,1.0,0.944503400594144,0.5,1.0,1.0,1.0,1.0,5.023094444444452,5.609214992139115,True,0.5861205476946619,qnei,1.337656700052321,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.3526763888889288,16.3544947947234,0.0,0.3893927332077,ehmi
43,1.0,0.6966713258886803,0.5,0.9021892011713697,0.5,1.0,1.0,0.6196408346463065,1.0,5.18725922619051,7.070347649313411,True,1.8830884231229008,qnei,1.0056221999693662,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.18851160714287118,16.543006401866272,0.0,0.3847210791131691,ehmi
44,1.0,0.5144212738235774,0.5,0.8661920877719079,1.0,1.0,1.0,0.5,1.0,5.144257638888927,5.4212702191021656,True,0.27701258021323805,qnei,0.7995000999653712,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.23151319444445395,16.774519596310725,0.0,0.3812390817343347,ehmi
45,1.0,0.751450848801004,0.5,0.9753594874744862,0.5,1.0,1.0,0.5,1.0,5.3248788029100975,5.55419930347371,True,0.22932050056361236,qnei,0.9687099999282509,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.05089203042328361,16.82541162673401,0.0,0.3738980361496447,ehmi
46,1.0,0.708343584281501,0.5,0.8855441783524827,0.5,1.0,1.0,1.0,1.0,5.2629834325397065,6.596110257118714,True,1.333126824579008,qnei,0.8294960999628529,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.11278740079367466,16.938199027527684,0.0,0.36822171798973224,ehmi
47,0.8000272171724087,0.7205473588210926,0.5,0.920923595864352,0.5,1.0,1.0,1.0,1.0,5.1767240079365475,4.869793425327297,True,-0.30693058260925016,qnei,1.0246186000294983,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.1990468253968336,17.13724585292452,0.0,0.36462225218988337,ehmi
48,1.0,0.8581161989853249,1.0,0.9357939043497961,0.5,1.0,0.500306659986971,0.5,1.0,4.87926388888889,5.489725390594845,True,0.6104615017059547,qnei,0.7274093999294564,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.4965069444444907,17.63375279736901,0.0,0.3673698499451877,ehmi
49,1.0,0.7978578689334801,0.5,0.8893549099410792,1.0,1.0,1.0,0.6922353645609716,1.0,5.169724007936534,5.6226123967283845,True,0.45288838879185106,qnei,1.009265000000596,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.2060468253968475,17.839799622765856,0.0,0.3640775433217522,ehmi
50,1.0,0.553209876770922,0.5,0.7780082458519928,0.5,1.0,1.0,0.5561653514255106,1.0,5.020674603174634,4.527317902903976,True,-0.4933567002706585,qnei,0.9689319001045078,8,c359821e-e246-490e-8fd4-63363c5ce2b0,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.3550962301587468,18.194895852924603,0.0,0.36389791705849206,ehmi
