iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5412298468529433,0.5632144866892109,0.13233948324537856,0.7448878700156216,0.7665949575310887,0.7221193449489286,0.7641333832885564,0.1279369662064375,0.7474805766810019,0.2023152203939266,0.7442738745725647,0.07149404218472939,0.7260682188765794,0.7121486535282419,0.4631282869088473,0.5343161833853446,1.4916568915343922,1.4916568915343922,False,0.0,greedy,0.4505017000483349,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.4427698412698395,19.42815457671958,1.4427698412698395,1.7661958706108711,opticarvis
12,0.5419343672656695,0.5726155383594682,0.11445643409377487,0.7448878700156216,0.7665949575310887,0.7295518056362433,0.774210119516617,0.1279369662064375,0.7833338786820088,0.2023152203939266,0.7442738745725647,0.047576903847373245,0.7416980513942487,0.7047635937197598,0.4716957595572772,0.5405690778090996,1.3387031878306892,1.3387031878306892,False,0.0,greedy,0.9033687999472022,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.5957235449735425,21.023878121693123,1.4427698412698395,1.751989843474427,opticarvis
13,0.5387742691704631,0.5599054823226725,0.1392776289389808,0.7448878700156216,0.7665949575310887,0.7027891466720358,0.774210119516617,0.13293725716545468,0.7447525189132428,0.2023152203939266,0.7442738745725647,0.08643508599988574,0.7309400348439746,0.7128914322562828,0.45495617663759574,0.5301926798013649,1.5329624470899479,1.5329624470899479,False,0.0,greedy,0.8205427000066265,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.5329624470899479,1.4014642857142838,22.425342407407406,1.4014642857142838,1.725026339031339,opticarvis
14,0.5283428495510073,0.5593788715497013,0.14361781672428858,0.7448878700156216,0.7665949575310887,0.6302646954424331,0.774210119516617,0.14396663927118877,0.7843765574562545,0.2023152203939266,0.7442738745725647,0.11756165866484863,0.7750322676611909,0.7048883108117907,0.43093203389996254,0.5208309504354117,1.3525967063492081,1.3525967063492081,False,0.0,greedy,1.1636608999688178,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.5329624470899479,1.5818300264550236,24.00717243386243,1.4014642857142838,1.7147980309901736,opticarvis
15,0.5199739790542551,0.5511760240776794,0.16766416031124803,0.7459056573777678,0.7626517275319163,0.6404160685658771,0.774210119516617,0.16933531009186498,0.7235848858271702,0.2023152203939266,0.7442738745725647,0.15450133981587083,0.7527216676350652,0.7114817007558455,0.40977317925801227,0.5060354671144238,1.6102217063492068,1.6102217063492068,False,0.0,greedy,1.060617099981755,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.324205026455025,25.331377460317455,1.324205026455025,1.688758497354497,opticarvis
16,0.4926771126390538,0.5524251997943596,0.18646998852489316,0.7466283588782539,0.7633511301331531,0.5981486175295904,0.774210119516617,0.23108417656474234,0.7126403000390928,0.2023152203939266,0.7442738745725647,0.216148135809759,0.7844552481809254,0.7016175784586199,0.358055584785125,0.47853607575175816,1.4647633730158733,1.4647633730158733,False,0.0,greedy,1.2656682999804616,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.4696633597883584,26.801040820105815,1.324205026455025,1.6750650512566134,opticarvis
17,0.5206400920526796,0.5534074577253923,0.16454849477923422,0.7481913179049133,0.761289065048593,0.6705270126084099,0.774210119516617,0.16036285702939213,0.712379220887951,0.2045665783427313,0.7442738745725647,0.14491840652044205,0.7396274087609557,0.7101234219922827,0.4160216115351408,0.5090653012403024,1.5614531878306885,1.5614531878306885,False,0.0,greedy,0.960349699947983,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.3729735449735432,28.17401436507936,1.324205026455025,1.657294962651727,opticarvis
18,0.5254758326903931,0.5509377485138451,0.16518027901002813,0.7448878700156216,0.7635937992135837,0.6253856776256355,0.774210119516617,0.16244423251023757,0.7313290413340703,0.2023152203939266,0.7442738745725647,0.14429458449603885,0.7592983861894508,0.7210539019652609,0.41266630050921027,0.5043273030551761,1.6082680026455034,1.6082680026455034,False,0.0,greedy,1.8267857999308035,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.3261587301587283,29.500173095238086,1.324205026455025,1.6388985052910048,opticarvis
19,0.5207694003245343,0.5525203087713229,0.16698125815680534,0.7448878700156216,0.7597444384894837,0.6142664518528789,0.774210119516617,0.17357419929731016,0.7322835173962614,0.2023152203939266,0.7442738745725647,0.15206121736457381,0.7691494450308854,0.7220609414807272,0.40202342891193843,0.49719127970869575,1.639837447089948,1.639837447089948,False,0.0,greedy,1.3109475000528619,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.639837447089948,1.2945892857142838,30.79476238095237,1.2945892857142838,1.6207769674185457,opticarvis
20,0.5119773646555841,0.5805078966769603,0.13961190549214236,0.745450633083007,0.7381525509113669,0.6636076616785774,0.774210119516617,0.18183943537963176,0.7359632899460481,0.20564816875738387,0.7442738745725647,0.10137351667510758,0.7844552481809254,0.7402098059504223,0.3866169288327973,0.47203256577764613,1.6701707804232806,1.6701707804232806,False,0.0,greedy,0.9894481999799609,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2642559523809511,32.05901833333332,1.2642559523809511,1.602950916666666,opticarvis
21,0.5135678205373041,0.6025452756359191,0.11282198596690622,0.7448878700156216,0.7119749744499927,0.7230113086075655,0.774210119516617,0.166954936662326,0.7343851028828821,0.2023152203939266,0.7442738745725647,0.04028818613559649,0.7844552481809254,0.7600890022977694,0.39032824251548404,0.45923642520892394,1.6478374470899475,2.659877508752044,True,1.0120400616620966,greedy,1.343174499925226,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2865892857142842,33.345607619047605,1.2642559523809511,1.587886077097505,opticarvis
22,0.5141125819818717,0.6044778547638179,0.11116351764946311,0.7448878700156216,0.7102682122686125,0.7328613823079704,0.774210119516617,0.1649756823589604,0.7275279296010809,0.2023152203939266,0.7442738745725647,0.03321878641125907,0.7809110441597145,0.7646984842191046,0.390508367317838,0.45658852547571516,1.6349948544973545,2.483829541728076,True,0.8488346872307213,greedy,0.9869096999755129,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2994318783068772,34.64503949735448,1.2642559523809511,1.574774522607022,opticarvis
23,0.5118324010154814,0.6003204316552478,0.11509518248943554,0.7448878700156216,0.7173983714670717,0.7047710604260353,0.774210119516617,0.1697903007476847,0.7465883766620427,0.2023152203939266,0.7442738745725647,0.051635129512665544,0.7844552481809254,0.7537336018041184,0.38772605077227135,0.46148161626209355,1.6608930026455027,1.8298931450702227,True,0.16900014242472017,greedy,1.0306406000163406,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.273533730158729,35.918573227513214,1.2642559523809511,1.5616770968484006,opticarvis
24,0.5103526689356872,0.6115048273394409,0.10113664620619013,0.7448878700156216,0.7329865925003626,0.7247194350293191,0.774210119516617,0.15268277688052218,0.7556423559795497,0.2023152203939266,0.7442886838609134,0.026413057566041728,0.7844552481809254,0.7584569112416856,0.3871527519348357,0.4558953727823059,1.56905966931217,2.4038488339723765,True,0.8347891646602064,greedy,1.5546163000399247,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3653670634920618,37.28394029100527,1.2642559523809511,1.5534975121252197,opticarvis
25,0.5104663370500994,0.6167036700003917,0.10189813459077307,0.7450261662851447,0.7074200443185794,0.7656473945179098,0.774210119516617,0.15875955144187837,0.7093553087488911,0.20259744514130762,0.7442748906728198,0.008387348790229478,0.7844552481809254,0.780327632018259,0.38156775350254585,0.4402842185233856,1.5808698544973547,2.2192175892126813,True,0.6383477347153265,greedy,0.8976347000570968,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.353556878306877,38.63749716931215,1.2642559523809511,1.5454998867724858,opticarvis
26,0.5170447754064621,0.6315236488234961,0.0798269565154583,0.7448878700156216,0.7341561372616947,0.8146457959418897,0.774210119516617,0.1279369662064375,0.7252273905437367,0.2023152203939266,0.7442738745725647,0.0,0.7799941452012535,0.7861098475474149,0.39970154121801593,0.444681864095245,1.6072448544973552,3.961551010024201,True,2.354306155526846,greedy,0.8333139999303967,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3271818783068765,39.96467904761902,1.2642559523809511,1.5371030402930392,opticarvis
27,0.5274139698997775,0.6460846362600892,0.0798269565154583,0.7448878700156216,0.7416680647932072,0.8870361962809348,0.774210119516617,0.1279369662064375,0.7106197768692246,0.2023152203939266,0.7442738745725647,0.0,0.774955482306618,0.8062438204493609,0.41959971648241057,0.44345558541604646,1.5995504100529108,2.051257369440851,True,0.45170695938794025,greedy,0.5210603000596166,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.334876322751321,41.29955537037034,1.2642559523809511,1.5296131618655682,opticarvis
28,0.5082737398366796,0.6453399113327497,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8076464359411166,0.774210119516617,0.1279369662064375,0.7400733126345543,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.793931909486064,0.3811991214422426,0.42638715288437407,1.5623374470899483,3.0075819433044932,True,1.4452444962145452,greedy,0.5704435000661761,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3720892857142835,42.671644656084624,1.2642559523809511,1.5239873091458793,opticarvis
29,0.5004410640583427,0.6527905701931788,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7962293503788999,0.774210119516617,0.1279369662064375,0.7496491277664732,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7958717971317995,0.3659030950574572,0.4142351100667054,1.5725596693121704,1.2399998288835934,True,-0.33255984042857706,greedy,0.6482978999847546,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3618670634920613,44.03351171957669,1.2642559523809511,1.518396955847472,opticarvis
30,0.5121477764940837,0.6398059892114183,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8012934035843366,0.774210119516617,0.1279369662064375,0.7588441690902857,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7793898508778333,0.3948781612493343,0.44275499055917916,1.4774763359788374,1.5571500445756814,True,0.07967370859684397,greedy,0.5969267999753356,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4569503968253943,45.49046211640208,1.2642559523809511,1.5163487372134026,opticarvis
31,0.5350168311367294,0.6252232242386283,0.0798269565154583,0.7448878700156216,0.703333803141442,0.8657053693721073,0.774210119516617,0.1279369662064375,0.680336885171417,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8067600885346707,0.4254655040335465,0.45287875115679443,1.5491615211640215,2.173321166225509,True,0.6241596450614875,greedy,0.8342704999959096,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3852652116402102,46.87572732804229,1.2642559523809511,1.512120236388461,opticarvis
32,0.528258207967742,0.626290215373429,0.0798269565154583,0.7448878700156216,0.715799851423569,0.8403861267454198,0.774210119516617,0.1279369662064375,0.7011833294732256,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7966895305991964,0.41588500095113223,0.45140135023349837,1.5848420767195774,3.4283145735942977,True,1.84347249687472,greedy,0.8865499999374151,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3495846560846543,48.22531198412694,1.2642559523809511,1.5070409995039669,opticarvis
33,0.543825039695391,0.6241374745803571,0.0798269565154583,0.7448878700156216,0.689344277426541,0.8991897086355495,0.774210119516617,0.1279369662064375,0.6556705015711496,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8178575783994205,0.43851557398777324,0.4560261688999107,1.5251892989417992,0.6038404528809984,True,-0.9213488460608008,greedy,0.8452336000045761,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4092374338624325,49.63454941798937,1.2642559523809511,1.504077255090587,opticarvis
34,0.5245994809849864,0.6128908968111825,0.0798269565154583,0.7448878700156216,0.7058976392652276,0.7874493352067449,0.774210119516617,0.1279369662064375,0.7182148926905418,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7793600096225316,0.40871655024512116,0.45921795726268394,1.5317865211640214,3.0475442512971287,True,1.5157577301331073,greedy,1.1126331000123173,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4026402116402104,51.03718962962958,1.2642559523809511,1.5010938126361641,opticarvis
35,0.5196295513414019,0.6347226467618576,0.07990625654116003,0.7448878700156216,0.7567879815457572,0.821939206335455,0.774210119516617,0.1279369662064375,0.7204352757676878,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7967012683363464,0.39960862785907314,0.4394393058077513,1.5539115211640222,1.7909250570643775,True,0.23701353590035534,greedy,0.7242703000083566,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3805152116402095,52.41770484126979,1.2642559523809511,1.4976487097505653,opticarvis
36,0.5231640828691436,0.6108770896441204,0.0798269565154583,0.7448878700156216,0.651261873027481,0.7863959353951068,0.774210119516617,0.1279369662064375,0.7184988654210941,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7735478341770622,0.4088753321184407,0.46235461182629717,1.468203187830688,0.8357464520991307,True,-0.6324567357315574,greedy,1.0870835999958217,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4662235449735437,53.88392838624333,1.2642559523809511,1.4967757885067592,opticarvis
37,0.4947705322490047,0.6442543474918162,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7337415128256477,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7684842145357915,0.36269321276581623,0.42743071505750313,1.3276430026455046,1.1544491918736397,True,-0.17319381077186485,greedy,0.5595693999202922,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.606783730158727,55.49071211640206,1.2642559523809511,1.4997489761189746,opticarvis
38,0.5169754829311423,0.6307826767978635,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8097291952657488,0.774210119516617,0.1279369662064375,0.7367287842292021,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7894488204117762,0.39603498398642334,0.4414748213478985,1.5551152248677258,2.3026726582512262,True,0.7475574333835004,greedy,0.6139814000343904,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.379311507936506,56.870023624338565,1.2642559523809511,1.496579569061541,opticarvis
39,0.517671699030881,0.6298786770786196,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8120144943327225,0.774210119516617,0.1279369662064375,0.7380977102376506,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7894809358012748,0.397370322299023,0.44241876238348504,1.5551152248677258,1.967250573616321,True,0.41213534874859525,greedy,0.6807160000316799,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.379311507936506,58.24933513227507,1.2642559523809511,1.493572695699361,opticarvis
40,0.51714570832352,0.6298046441993725,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.807515394163506,0.774210119516617,0.1279369662064375,0.736764064508647,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.788026468228492,0.39687261360760084,0.442841408145764,1.5551152248677258,2.843608679841748,True,1.2884934549740223,greedy,0.7181086000055075,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.379311507936506,59.62864664021158,1.2642559523809511,1.4907161660052894,opticarvis
41,0.5190114694414514,0.6284216598985749,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8175682028421556,0.774210119516617,0.1279369662064375,0.7397749535229868,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.789886503089213,0.39994382458608,0.4439784262524478,1.5543096693121703,0.8516329400986125,True,-0.7026767292135578,greedy,0.7910730000585318,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3801170634920614,61.008763703703636,1.2642559523809511,1.488018626919601,opticarvis
42,0.5117729696100866,0.6369162079096168,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7877901395962663,0.774210119516617,0.1279369662064375,0.7234577996820043,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7884145089144549,0.38593389285731466,0.4350743936487056,1.5494115211640223,3.5497945649564864,True,2.000383043792464,greedy,0.6294100999366492,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3850152116402095,62.393778915343844,1.2642559523809511,1.4855661646510439,opticarvis
43,0.5055283539884406,0.6501649298236736,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7691900061304904,0.774210119516617,0.1279369662064375,0.6978995606547267,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7962086358397823,0.3697517481659001,0.42014256025508057,1.5445087433862446,0.9978888948806381,True,-0.5466198485056064,greedy,0.505942799965851,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3899179894179872,63.78369690476183,1.2642559523809511,1.4833417884828333,opticarvis
44,0.5160330560770922,0.6299812397856184,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8131543295440415,0.774210119516617,0.1279369662064375,0.770895520231444,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7790304864558671,0.4027248822682453,0.44858544880833623,1.3632541137566152,2.3597666074738983,True,0.9965124937172833,greedy,0.7137994999065995,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.5711726190476165,65.35486952380946,1.2642559523809511,1.4853379437229421,opticarvis
45,0.5157344021687124,0.6307582211164228,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8167611479324666,0.774210119516617,0.1279369662064375,0.7842983678195274,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7762907511397115,0.40507197518736454,0.450349358083409,1.3264485582010597,1.7529614545098626,True,0.42651289630880307,greedy,0.7681595999747515,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.607978174603172,66.96284769841263,1.2642559523809511,1.4880632821869473,opticarvis
46,0.5162995363591554,0.6283610673981579,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8055640377640557,0.774210119516617,0.1279369662064375,0.7579052775931954,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.780093171669932,0.4005800204964016,0.4480039154729404,1.4769485582010595,2.0275259809695885,True,0.550577422768529,greedy,0.6037912999745458,9,3cf767a3-ad40-4d1f-86c4-36e93d7eac81,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4574781746031722,68.4203258730158,1.2642559523809511,1.4873983885438218,opticarvis
