iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.394188777657569,False,0.0,qnei,1.2174765999661759,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.6037454454297986,ehmi
16,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.379121428571459,False,0.0,qnei,1.224023999995552,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.5660113550904362,ehmi
17,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.209333333333361,5.209333333333361,False,0.0,qnei,1.0149038000963628,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.16643750000002022,9.222619181447,0.0,0.5425070106733529,ehmi
18,1.0,0.7215740921129487,0.5,1.0,1.0,1.0,0.6165038176666168,1.0,1.0,5.388514968133758,5.388514968133758,False,0.0,qnei,0.8012996000470594,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.222619181447,0.0,0.5123677323026111,ehmi
19,1.0,0.5,0.5,0.952901922628691,1.0,1.0,0.5,1.0,1.0,5.370079782948577,5.370079782948577,False,0.0,qnei,1.2153389999875799,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.005691050384804441,9.228310231831804,0.0,0.48570053851746336,ehmi
20,1.0,0.5,0.5,0.9822465750646946,0.9715312816759135,1.0,0.5,0.6058995226982832,1.0,5.32259828042331,5.32259828042331,False,0.0,qnei,1.388890500064008,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0531725529100715,9.281482784741875,0.0,0.4640741392370938,ehmi
21,1.0,1.0,0.5,0.9762600310972779,1.0,0.9820376488554858,1.0,1.0,1.0,5.389156761063044,5.389156761063044,False,0.0,qnei,1.0304914000444114,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.281482784741875,0.0,0.44197537070199405,ehmi
22,1.0,1.0,0.5,0.6728122517901092,1.0,1.0,0.5,1.0,1.0,5.135448704304962,5.135448704304962,False,0.0,qnei,1.021933100069873,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.24032212902841898,9.521804913770294,0.0,0.43280931426228614,ehmi
23,0.5,1.0,0.5,0.6764593949500269,1.0,1.0,0.5,1.0,0.5,4.614855555555562,4.614855555555562,False,0.0,qnei,1.6548956000478938,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.7609152777778192,10.282720191548114,0.0,0.4470747909368745,ehmi
24,0.9687351017276393,0.5,0.6139179921383164,1.0,1.0,0.8916260546433897,1.0,1.0,1.0,5.268490873015899,5.268490873015899,False,0.0,qnei,1.8802181999199092,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.10727996031748255,10.390000151865596,0.0,0.43291667299439984,ehmi
25,1.0,1.0,0.5,0.9761137035653777,0.5,1.0,0.5,1.0,1.0,5.381890211640246,5.381890211640246,False,0.0,qnei,1.9123723999364302,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,10.390000151865596,0.0,0.41560000607462383,ehmi
26,1.0,1.0,0.5,0.9173592681521182,0.5,0.5,1.0,1.0,0.5,5.3065208333333445,5.3065208333333445,False,0.0,qnei,1.2234248000895604,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.06925000000003667,10.459250151865632,0.0,0.402278851994832,ehmi
27,1.0,0.5,0.5,0.6674791148935378,0.5,0.5,1.0,0.5,0.5,5.0767534722222205,5.0767534722222205,False,0.0,qnei,1.6105298000620678,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.2990173611111606,10.758267512976794,0.0,0.39845435233247384,ehmi
28,0.9607863450650593,0.990586399851384,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.384350219456478,5.384350219456478,False,0.0,qnei,0.9820461999624968,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,10.758267512976794,0.0,0.3842238397491712,ehmi
29,1.0,1.0,0.5,0.9073884191316415,1.0,1.0,0.5,1.0,1.0,5.315199921837445,5.315199921837445,False,0.0,qnei,1.0309351000469178,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.06057091149593585,10.81883842447273,0.0,0.3730633939473355,ehmi
30,1.0,1.0,0.8880227633246564,0.5,0.5,0.5,0.5,1.0,0.5,5.097881944444456,5.097881944444456,False,0.0,qnei,1.1927554999710992,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.27788888888892505,11.096727313361654,0.0,0.36989091044538847,ehmi
31,0.9902714739394817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.352625000000046,5.352625000000046,False,0.0,qnei,1.558775799931027,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.023145833333335197,11.119873146694989,0.0,0.3587055853772577,ehmi
32,0.9602928452344713,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.605131944444447,4.605131944444447,False,0.0,qnei,1.246320000034757,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.770638888888934,11.890512035583923,0.0,0.3715785011119976,ehmi
33,1.0,0.9381680437485591,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.060751388888908,5.060751388888908,False,0.0,qnei,2.878960800007917,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.3150194444444727,12.205531480028394,0.0,0.36986459030389074,ehmi
34,1.0,0.5995756335631313,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.343468055555583,5.343468055555583,False,0.0,qnei,2.5975732000079006,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.03230277777779822,12.237834257806192,0.0,0.3599363017001821,ehmi
35,1.0,0.5,0.5,1.0,0.7386560001257063,1.0,0.5,1.0,1.0,5.376048941798982,5.376048941798982,False,0.0,qnei,1.2482108999975026,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,12.237834257806192,0.0,0.3496524073658912,ehmi
36,0.9724741783236316,0.5,0.9170129992522617,1.0,1.0,1.0,1.0,1.0,0.6119239419720954,5.019833333333352,5.019833333333352,False,0.0,qnei,2.8084013001061976,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.3559375000000289,12.59377175780622,0.0,0.34982699327239497,ehmi
37,1.0,0.5,0.7394366130271238,0.5,0.5,0.5,0.5,1.0,1.0,4.944697916666685,4.944697916666685,False,0.0,qnei,2.198109699995257,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.4310729166666958,13.024844674472916,0.0,0.3520228290398085,ehmi
38,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2253125000000304,5.2253125000000304,False,0.0,qnei,1.5067243999801576,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.15045833333335068,13.175303007806267,0.0,0.3467185002054281,ehmi
39,0.9296728330570142,0.8063728186977073,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.360820271164048,5.360820271164048,False,0.0,qnei,3.5088984000030905,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.014950562169333104,13.1902535699756,0.0,0.3382116299993743,ehmi
40,0.982070084507993,1.0,0.5840876391880834,1.0,0.5,1.0,1.0,1.0,1.0,5.230181673881691,5.230181673881691,False,0.0,qnei,1.665542299975641,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.14558915945169026,13.33584272942729,0.0,0.33339606823568224,ehmi
41,1.0,0.5,1.0,0.6735596919759618,0.5,0.5,0.5,0.5,1.0,4.586445833333336,5.011752676984469,True,0.4253068436511332,qnei,1.7594119999557734,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.7893250000000451,14.125167729427336,0.0,0.3445162860835935,ehmi
42,0.5,1.0,0.6846022113704222,1.0,1.0,0.5,0.5,0.5,0.5,4.402049999999997,4.6708499928220135,True,0.2687999928220159,qnei,1.7059268000302836,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.9737208333333838,15.09888856276072,0.0,0.3594973467323981,ehmi
43,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,5.054764384920631,4.26565954875555,True,-0.7891048361650812,qnei,2.4255603000056,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.32100644841275017,15.41989501117347,0.0,0.3586022095621737,ehmi
44,0.9796259937730273,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,5.065613425925942,8.137644662297236,True,3.072031236371293,qnei,1.5699821999296546,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.3101574074074387,15.730052418580907,0.0,0.35750119133138425,ehmi
45,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,4.749458333333327,5.562463814343108,True,0.8130054810097804,qnei,1.2777835000306368,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.6263125000000542,16.35636491858096,0.0,0.36347477596846584,ehmi
46,0.9059573249027078,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,4.980583333333334,4.399989313987113,True,-0.5805940193462202,qnei,1.072679299977608,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.39518750000004754,16.75155241858101,0.0,0.36416418301263065,ehmi
47,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,5.037065277777792,5.126288226656121,True,0.08922294887832928,qnei,1.3181854999857023,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.3387055555555891,17.0902579741366,0.0,0.3636225100880127,ehmi
48,0.8525182961622415,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,4.880530092592597,4.3543490480931055,True,-0.5261810444994914,qnei,2.091835099970922,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.49524074074078417,17.58549871487738,0.0,0.36636455655994543,ehmi
49,0.9810793157211858,0.5148282829117259,1.0,0.5,1.0,1.0,0.9777608684757731,1.0,0.5,5.1564097222222465,4.366309624929268,True,-0.790100097292979,qnei,1.9474550999002531,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.21936111111113465,17.804859825988515,0.0,0.36336448624466355,ehmi
50,0.9970328377452226,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,5.079905092592612,4.860925371381612,True,-0.21897972121100004,qnei,1.0787078000139445,8,209d39f8-1d9f-4c9f-85b3-1be98aeeed2f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.2958657407407692,18.100725566729285,0.0,0.3620145113345857,ehmi
