iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.39532393911552816,0.4523576873279323,0.7495971379175772,0.31846243650928785,0.3131397403763803,0.5510524614843383,0.5785395648516453,0.3834508552914129,0.9036017322578975,0.8401402317662048,0.2984103548431412,0.5893777927445855,0.7853859307158323,0.6422959729644274,0.6161461273631451,1.442970859788357,1.442970859788357,False,0.0,pi,1.0513533999910578,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1251159832451536,15.775408044532663,1.1160141313933019,1.4341280040484239,opticarvis
12,0.7877584689815936,0.38552475299774996,0.4523576873279323,0.7487893184673283,0.31531087937636776,0.27241421234023916,0.5486742334094492,0.5712829573744058,0.36007458134936726,0.9202377964533018,0.8461899481171281,0.307319147253696,0.6083946451837554,0.785569621896663,0.6740945257426888,0.6327927728624806,1.3367440079365054,1.3367440079365054,False,0.0,pi,0.9034698000177741,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.2313428350970053,17.006750879629667,1.1160141313933019,1.4172292399691389,opticarvis
13,0.7877584689815936,0.3770102892208059,0.4523576873279323,0.7511854728380918,0.3640003294418862,0.3179754534450837,0.5899726701989791,0.5683366025505345,0.40497481996054674,0.9477135283266047,0.838489681357562,0.26602632810884835,0.5911280720796647,0.7931367568555184,0.6740945257426888,0.6411230799929115,1.4267764153439126,1.4267764153439126,False,0.0,pi,1.4120688999537379,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.141310427689598,18.148061307319264,1.1160141313933019,1.3960047159476356,opticarvis
14,0.7877584689815936,0.41090884444495934,0.44949545917351436,0.7468683106314419,0.2806722909795125,0.3165918212279037,0.49640119892269685,0.5787117334298186,0.3306666337795705,0.8345208359345404,0.8454339291341724,0.3641152868624104,0.5909839155215839,0.7778436940863268,0.6064038442869318,0.5866051731380361,1.4052208597883573,1.4052208597883573,False,0.0,pi,1.049131999956444,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1628659832451533,19.31092729056442,1.1160141313933019,1.3793519493260298,opticarvis
15,0.7877584689815936,0.4137602002924988,0.3813895048200582,0.7448878700156216,0.28762283797799254,0.31602997518104997,0.5524727106532035,0.5661986084365385,0.42513770925604355,0.9081983492646805,0.8329323004027464,0.2711637078482766,0.5847765718674923,0.7670947522793834,0.6070041396466537,0.5916811750794558,1.1742359060846532,1.1742359060846532,False,0.0,pi,1.3506346999201924,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.3938509369488574,20.704778227513277,1.1160141313933019,1.380318548500885,opticarvis
16,0.7877584689815936,0.416048611993651,0.44530943989616134,0.7545721983716639,0.2748345921405021,0.31576807724771944,0.5221954255382343,0.5914637778570995,0.38315741161987044,0.868762989058843,0.83850907086946,0.3115119211923119,0.5819480098037029,0.776987788261034,0.5985357156333009,0.5899928917976338,1.3726977116402093,1.3726977116402093,False,0.0,pi,1.317588199977763,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1953891313933014,21.90016735890658,1.1160141313933019,1.3687604599316612,opticarvis
17,0.7877137949294107,0.3804954597555223,0.4523576873279323,0.7472392090202982,0.3457989841486269,0.3201036362804492,0.5356784219893898,0.5781726845495956,0.32466115138898133,0.8763450123329802,0.84845884436258,0.3510513158219053,0.5955749796090416,0.7985660719536098,0.6579547918088319,0.6278173344637031,1.4310727116402087,1.4310727116402087,False,0.0,pi,1.4070470000151545,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.137014131393302,23.03718149029988,1.1160141313933019,1.3551283229588165,opticarvis
18,0.7877584689815936,0.40659995337606,0.4422204066366108,0.7452206923309354,0.2987593084544946,0.3187977556677898,0.5526689562269202,0.5862299839709525,0.4103848020441428,0.9053905028472332,0.8354942812357254,0.27953953956238425,0.581167835584362,0.7803635331796865,0.6464211095334691,0.604529896772463,1.4691004894179869,1.4691004894179869,False,0.0,pi,0.934085699962452,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4691004894179869,1.0989863536155238,24.136167843915402,1.0989863536155238,1.3408982135508556,opticarvis
19,0.7877584689815936,0.3928938019435315,0.4416870616578693,0.7448878700156216,0.3172419897310424,0.3183547006586911,0.6041257935529755,0.6559354824022835,0.44836246194716317,0.9634804443187648,0.8322020175339756,0.22998066820588406,0.5643175592850246,0.8165593719945017,0.6465826780057394,0.6472327701927214,1.4488111375661346,1.4488111375661346,False,0.0,pi,1.6001167999347672,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4691004894179869,1.119275705467376,25.25544354938278,1.0989863536155238,1.3292338710201463,opticarvis
20,0.7877584689815936,0.4047192878887938,0.4412954367991887,0.7448878700156216,0.4222386466932917,0.3183995104132171,0.5191571101824041,0.561217949879113,0.4750113071573243,0.8866505671138778,0.8360170094650708,0.14114070721871574,0.5600899319996765,0.7526455941947469,0.6460162111639787,0.6353104579563715,1.4708597486772461,1.4708597486772461,False,0.0,pi,0.7989836999913678,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4708597486772461,1.0972270943562645,26.352670643739042,1.0972270943562645,1.3176335321869521,opticarvis
21,0.7877584689815936,0.43606400982984134,0.4431264280581858,0.7448878700156216,0.3502491886314159,0.324340632804657,0.5272808625246671,0.5203417200014179,0.5392877033363863,0.8995694225628971,0.822600449054893,0.11476851543445718,0.5603503046142693,0.7160808886817425,0.645669957647238,0.5813672467968621,1.5251241005290979,1.1586239227367459,True,-0.366500177792352,pi,1.0119739999063313,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.0429627425044128,27.395633386243453,1.0429627425044128,1.3045539707734979,opticarvis
22,0.7877584689815936,0.3925132225786238,0.4435126236846979,0.7448878700156216,0.3667807241416487,0.31760036801060504,0.5526474180540899,0.6002012505704188,0.4206105437671785,0.9101601671879159,0.8388311166944539,0.23206229865881556,0.5719109350898247,0.7889864633356611,0.6530618119298403,0.6396328760926477,1.4490264153439125,2.9314240744763067,True,1.482397659132394,pi,1.6075927000492811,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.1190604276895981,28.51469381393305,1.0429627425044128,1.296122446087866,opticarvis
23,0.7141499562127217,0.48456188612987167,0.3000424754580428,0.7448878700156216,0.5336946843230211,0.9065020899333389,0.634033267640525,0.3689101819975159,0.2990925550979986,0.47011983658957984,0.8536268733798772,0.04327472336375263,0.2860630952331652,0.9669372561957825,0.6740945257426888,0.4837928370386275,0.8601058906525553,0.20387669262709485,True,-0.6562291980254604,pi,0.2633969000307843,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.7079809523809555,30.222674766314007,1.0429627425044128,1.3140293376658263,opticarvis
24,0.7877584689815936,0.39477926840888167,0.4428160857504713,0.7448878700156216,0.3695579715145117,0.3167871090068377,0.5526776831297361,0.6033764102964134,0.4332002798806005,0.9125682518806953,0.8376893168295116,0.21555003421024138,0.5684316310381216,0.7870735044376139,0.6524299541037248,0.6408298017460902,1.448220859788357,1.232975984885095,True,-0.21524487490326197,pi,0.9924690999323502,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.1198659832451536,31.342540749559163,1.0429627425044128,1.3059391978982984,opticarvis
25,0.1597512352309491,0.6254810446214586,0.4523576873279323,0.7448878700156216,0.09815171227558464,0.2679277562395792,0.5578180355607679,0.5950666407005368,0.19602388860562767,0.6801997515853334,0.8536268733798772,0.4789864774543595,0.4303286144684231,0.43767188465168594,0.6740945257426888,0.382649615801295,1.3196247949735436,1.2173440574886576,True,-0.10228073748488607,pi,0.4095172000816092,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.248462048059967,32.59100279761913,1.0429627425044128,1.3036401119047654,opticarvis
26,0.6594767636602203,0.7284398623756299,0.4433272978098959,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.5379522938225227,0.7717538804844516,0.27709443562427305,0.48169213487849805,0.8536268733798772,0.4141238580334214,0.29106378391019294,0.8292770195663334,0.6740945257426888,0.22977876096385036,1.324021164021162,0.7564755855246448,True,-0.5675455784965173,pi,0.3751934999600053,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.2440656790123485,33.835068476631484,1.0429627425044128,1.3013487875627494,opticarvis
27,0.2191789392831295,0.36871073936349835,0.38481810266951155,0.8416994460001377,0.4655793370552368,0.375578558332363,0.6731300734318444,0.14420499693035,0.5314523653295712,0.6126988598217753,0.7565862077555704,0.6934877406602162,0.7787835454144064,0.47529320588841206,0.5194854045381868,0.6081331452944017,1.4430984788359782,2.030911718060603,True,0.587813239224625,pi,0.22169250005390495,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.1249883641975325,34.96005684082902,1.0429627425044128,1.2948169200307045,opticarvis
28,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.39806861027842466,0.679506300560908,0.7890920832247744,0.5839112082962071,0.7765207657985096,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6563932804232837,2.101300986686264,True,0.4449077062629801,pi,0.5578991000074893,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.6563932804232837,0.9116935626102269,35.87175040343924,0.9116935626102269,1.281133942979973,opticarvis
29,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6005341534391555,1.6807617232113703,True,0.0802275697722149,pi,1.2314008999383077,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.6563932804232837,0.9675526895943551,36.8393030930336,0.9116935626102269,1.2703207963115035,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5937944444444476,1.1147912817117283,True,-0.47900316273271937,pi,1.0233934000134468,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.6563932804232837,0.974292398589063,37.813595491622664,0.9116935626102269,1.2604531830540888,opticarvis
31,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.3803377768279669,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.154925925925924,0.7402189631454104,True,-0.41470696278051355,pi,1.047008299967274,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.6563932804232837,1.4131609171075867,39.22675640873025,0.9116935626102269,1.2653792389912986,opticarvis
32,0.5619845300333497,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6354540259417545,0.1279369662064375,0.20155591847408982,1.0,0.7492984641707863,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2873549206349215,1.6541194827358057,True,0.3667645621008841,pi,0.6655840000603348,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.6563932804232837,1.2807319223985891,40.50748833112884,0.9116935626102269,1.2658590103477763,opticarvis
33,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7845912517434782,0.7607947200502249,0.2679277562395792,0.5701998671284877,0.15812966428514388,0.7890920832247744,0.3628546220411458,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.6723324343950242,1.7381907341269849,1.27371156236617,True,-0.464479171760815,pi,0.7366931999567896,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.7381907341269849,0.8298961089065258,41.337384440035365,0.8298961089065258,1.252648013334405,opticarvis
34,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8051288947967806,0.7306892071642865,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7725267323033445,0.8601757165863055,0.8511145963951962,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.4422273634643051,1.4956296296296296,1.2325230713781306,True,-0.2631065582514992,pi,0.5310030999826267,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.7381907341269849,1.072457213403881,42.409841653439244,0.8298961089065258,1.2473482839246837,opticarvis
35,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5070938495480314,0.2679277562395792,0.6422175727073923,0.8015497523573716,0.7890920832247744,0.6342246394199873,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.6626317063492082,1.8034788927058738,True,0.14084718635666565,pi,0.7772476999089122,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.7381907341269849,0.9054551366843024,43.31529679012355,0.8298961089065258,1.2375799082892442,opticarvis
36,0.1597512352309491,0.2726936425800578,0.15164599999460848,0.7769884902456053,0.7665949575310887,0.2679277562395792,0.32838985909833535,0.5622770569444809,0.4339823227988219,0.47916569823404587,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3405753240740748,-0.5499250351148295,True,-1.8905003591889042,pi,0.7560499999672174,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.7381907341269849,1.2275115189594359,44.542808309082986,0.8298961089065258,1.2373002308078607,opticarvis
37,0.1597512352309491,0.2726936425800578,0.41939132576232124,0.7735174038443983,0.5744203842326643,0.2679277562395792,0.32700245194078037,0.8015497523573716,0.1616974183082286,0.6145006142857333,0.7442738745725647,0.7151453899405877,0.4434832275568417,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4404908333333337,2.1555197254878657,True,0.715028892154532,pi,1.01157139998395,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.7381907341269849,1.127596009700177,45.67040431878316,0.8298961089065258,1.2343352518590045,opticarvis
38,0.1597512352309491,0.34494505318420365,0.4049031400710581,0.7448878700156216,0.675810884456762,0.2679277562395792,0.774210119516617,0.1678895873709187,0.7890920832247744,0.43503055207293867,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6717697685185209,1.4022424494833978,True,-0.26952731903512295,pi,1.0285696999635547,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.7381907341269849,0.8963170745149898,46.56672139329815,0.8298961089065258,1.2254400366657408,opticarvis
39,0.7877584689815936,0.2726936425800578,0.4153578829424073,0.8455915074270697,0.7034166600019576,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.37830443891611665,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.39612828345543716,0.7163950271093811,1.6658341269841277,0.044268596451408015,True,-1.6215655305327197,pi,0.9386107999598607,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.7381907341269849,0.902252716049383,47.468974109347535,0.8298961089065258,1.2171531822909625,opticarvis
40,0.20302443162803593,0.2726936425800578,0.41459639265594417,0.7482902269078189,0.5005732186124331,0.519808881283983,0.39873123659464094,0.3054711990332719,0.1616974183082286,0.98695116364884,0.7547643211947848,0.3196976170984116,0.7844552481809254,0.42394832470137456,0.6740945257426888,0.6373001691545682,1.5679644554673715,2.230624549149403,True,0.6626600936820314,pi,1.042658400023356,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.7381907341269849,1.0001223875661391,48.46909649691367,0.8298961089065258,1.2117274124228419,opticarvis
41,0.1983993455651354,0.2726936425800578,0.4188271314933976,0.759894461165879,0.7387070107680785,0.2679277562395792,0.3798921699164704,0.4797991435358301,0.1616974183082286,0.8462781493519771,0.7457180023616904,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6281561796453948,0.21815569991614264,1.8368614021164054,1.492821800058281,True,-0.34403960205812445,pi,1.0733775000553578,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.8368614021164054,0.7312254409171053,49.20032193783078,0.7312254409171053,1.2000078521422142,opticarvis
42,0.26268606578745185,0.2726936425800578,0.4106581906689542,0.7448878700156216,0.17726965796471295,0.2679277562395792,0.6709358481727155,0.8015497523573716,0.1616974183082286,1.0,0.7766132630556453,0.7151453899405877,0.7844552481809254,0.5634113945721232,0.6740945257426888,0.7163950271093811,1.7570285317460312,1.6889051843459413,True,-0.06812334740008986,pi,1.0527679999358952,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.8368614021164054,0.8110583112874794,50.01138024911826,0.7312254409171053,1.19074714878853,opticarvis
43,0.1597512352309491,0.2726936425800578,0.422828853852232,0.7844202607888817,0.7665949575310887,1.0,0.42188788545031053,0.3304863583037944,0.1616974183082286,0.7653286284673059,0.7561401385609616,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.4202174665705946,0.7163950271093811,1.5599156790123467,1.5154047859367183,True,-0.044510893075628354,pi,0.9997113000135869,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.8368614021164054,1.008171164021164,51.019551413139425,0.7312254409171053,1.1865011956544051,opticarvis
44,0.2410101133897159,0.2895099851691689,0.4230821098185892,0.7561705085712598,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7846700918518621,0.0,0.6077651244234653,0.42853911187467375,0.18644374753480628,0.7163950271093811,1.276332433862433,1.7968193271477633,True,0.5204868932853305,pi,1.0755266000051051,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.8368614021164054,1.2917544091710778,52.3113058223105,0.7312254409171053,1.1888933141434206,opticarvis
45,0.30199356913624714,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.36971915361887936,0.5316129941023019,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.4383959589041628,0.4175908846384023,0.6740945257426888,0.65494025721128,1.2996984171075827,0.22116028907345076,True,-1.078538128034132,pi,0.9745075999526307,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.8368614021164054,1.268388425925928,53.57969424823643,0.7312254409171053,1.1906598721830317,opticarvis
46,0.1597512352309491,0.3361990428784618,0.41898826985120247,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5601121738225173,0.1279369662064375,0.24862149507488163,0.5411435161219162,0.7723343546025941,0.662910153640513,0.7844552481809254,0.4175908846384023,0.514786354159814,0.7163950271093811,1.5318502910052934,1.3322603200416014,True,-0.199589970963692,pi,1.007949099992402,10,6ad86d72-62ce-4f15-9f6e-6834df2b7b14,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.8368614021164054,1.0362365520282173,54.61593080026464,0.7312254409171053,1.187302843484014,opticarvis
