iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.90524045471102,0.7256685555912554,0.9661304811015725,0.716055728495121,0.9081658241339028,0.8004011963494122,0.6955480487085879,0.8080834024585783,0.6171016576699913,4.275533796296296,4.275533796296296,False,0.0,qei,1.8328661000123248,11,4d56da3d-c56d-430d-a09b-b545215a187a,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0949245370370777,11.659936867145145,0.0,0.35333142021651953,ehmi
34,1.0,1.0,0.5053407464985668,0.8684028322914231,0.5,0.5,1.0,1.0,1.0,5.2463611111111454,5.2463611111111454,False,0.0,qei,0.7362835999811068,11,4d56da3d-c56d-430d-a09b-b545215a187a,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.12409722222222808,11.784034089367374,0.0,0.34658923792256985,ehmi
35,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.079802579365071,5.079802579365071,False,0.0,qei,1.44721750007011,11,4d56da3d-c56d-430d-a09b-b545215a187a,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2906557539683021,12.074689843335676,0.0,0.3449911383810193,ehmi
36,1.0,1.0,0.6286665756753231,0.8801322056185255,1.0,0.5,1.0,1.0,0.5,5.071902777777787,5.071902777777787,False,0.0,qei,0.9011657000519335,11,4d56da3d-c56d-430d-a09b-b545215a187a,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.29855555555558677,12.373245398891264,0.0,0.3437012610803129,ehmi
37,1.0,1.0,0.7896362736817415,1.0,1.0,1.0,0.5,0.5,0.5,5.31581250000005,5.31581250000005,False,0.0,qei,1.6485836000647396,11,4d56da3d-c56d-430d-a09b-b545215a187a,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.05464583333332396,12.427891232224589,0.0,0.3358889522222862,ehmi
38,1.0,0.5,0.7842426817625601,1.0,1.0,1.0,1.0,1.0,1.0,5.179958333333365,5.179958333333365,False,0.0,qei,1.4118175999028608,11,4d56da3d-c56d-430d-a09b-b545215a187a,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1905000000000081,12.618391232224596,0.0,0.33206292716380514,ehmi
39,0.5,1.0,0.824084666093115,1.0,1.0,1.0,0.5,0.5,0.5,4.447055555555554,4.447055555555554,False,0.0,qei,1.1760161999845877,11,4d56da3d-c56d-430d-a09b-b545215a187a,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9234027777778193,13.541794010002416,0.0,0.3472254874359594,ehmi
40,1.0,1.0,0.786743280924148,1.0,0.5,0.5,1.0,0.5,0.5,5.21222222222223,5.21222222222223,False,0.0,qei,1.5073830999899656,11,4d56da3d-c56d-430d-a09b-b545215a187a,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.15823611111114388,13.70003012111356,0.0,0.342500753027839,ehmi
41,1.0,0.5,0.7342635084896924,0.9795277696609904,0.5,1.0,0.5,0.5,0.5,5.194440476190501,1.758154280126781,True,-3.4362861960637203,qei,1.4885791999986395,11,4d56da3d-c56d-430d-a09b-b545215a187a,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1760178571428721,13.876047978256432,0.0,0.3384401945916203,ehmi
42,1.0,0.5,0.5,1.0,0.9174871225712715,0.5,0.9206962394948341,1.0,0.8644943167800276,5.381625000000051,1.7604785829767402,True,-3.621146417023311,qei,1.949468499980867,11,4d56da3d-c56d-430d-a09b-b545215a187a,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,13.876047978256432,0.0,0.33038209472039126,ehmi
43,0.9832907956756209,1.0,0.5,1.0,0.748174523451144,0.5,0.9270871061228148,0.5,0.5060808341253098,5.224499999999977,6.6686794158879765,True,1.444179415888,qei,2.1564419000642374,11,4d56da3d-c56d-430d-a09b-b545215a187a,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1459583333333967,14.022006311589829,0.0,0.32609317003697275,ehmi
44,0.9087586469789174,1.0,0.5,1.0,0.7547069222660601,0.5,0.9991527744773014,0.5,0.5109898776887691,5.20916666666665,11.354272250256837,True,6.145105583590188,qei,2.4272900000214577,11,4d56da3d-c56d-430d-a09b-b545215a187a,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1612916666667239,14.183297978256553,0.0,0.32234768132401254,ehmi
45,0.7837973228499054,1.0,0.5,1.0,0.7754110338634351,0.5,1.0,0.5,0.5,4.934659722222232,1.6527129216773924,True,-3.28194680054484,qei,1.1528630999382585,11,4d56da3d-c56d-430d-a09b-b545215a187a,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4357986111111414,14.619096589367693,0.0,0.32486881309705984,ehmi
46,0.9139027729594481,1.0,0.5,1.0,0.8283978783600675,0.5,1.0,0.5,1.0,5.262618055555568,2.54066862420284,True,-2.721949431352728,qei,1.902162199956365,11,4d56da3d-c56d-430d-a09b-b545215a187a,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.10784027777780558,14.726936867145499,0.0,0.3201508014596848,ehmi
47,0.910107209985762,1.0,0.5,1.0,0.7481837684131029,0.5159911162145753,0.9946431013056641,0.5,0.5,5.2166944444444265,5.790701606777884,True,0.5740071623334578,qei,3.6068272000411525,11,4d56da3d-c56d-430d-a09b-b545215a187a,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.153763888888947,14.880700756034447,0.0,0.3166106543837116,ehmi
48,0.9097865580644079,0.9965538850862506,0.5,1.0,0.7561692315068568,0.5,1.0,0.5,0.5155526380084582,5.210749999999981,9.717206327437625,True,4.506456327437643,qei,1.95204190001823,11,4d56da3d-c56d-430d-a09b-b545215a187a,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.15970833333339218,15.040409089367838,0.0,0.3133418560284966,ehmi
49,0.9085146284582418,0.5323243779021695,0.5,0.6173865738071757,0.8055490271470294,0.5,1.0,0.6407099166875174,0.5118879233222801,4.885263888888877,1.0572145045895418,True,-3.8280493842993355,qei,1.6411457000067458,11,4d56da3d-c56d-430d-a09b-b545215a187a,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4851944444444962,15.525603533812333,0.0,0.3168490517104558,ehmi
50,0.6025697104632854,0.866456612944603,0.920605837367475,0.9539056988433003,0.7404746431857347,0.7895127148367465,0.5952027728781104,0.78402891010046,0.7180961212143302,4.476229563492062,0.16641214144282301,True,-4.309817422049239,qei,1.7966285001020879,11,4d56da3d-c56d-430d-a09b-b545215a187a,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.8942287698413116,16.419832303653646,0.0,0.3283966460730729,ehmi
