iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.7017680339126722,1.0,0.6070716155123177,0.9811598370573589,0.9200119353738048,0.6915191159070175,0.6479751369917871,0.7903496878481147,0.5596976118509882,4.768308333333339,4.768308333333339,False,0.0,logpi,0.7590327999787405,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.768308333333339,0.6074625000000422,11.566984344354328,0.6074625000000422,0.9639153620295273,ehmi
13,0.7593190143229099,0.999776442598043,0.6418103177702701,0.9907613460437192,0.9121469402734542,0.6929345924860607,0.6278238776588718,0.8583138621698198,0.5911611797591504,4.9926250000000225,4.9926250000000225,False,0.0,logpi,1.3186999999452382,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.9926250000000225,0.3831458333333586,11.950130177687686,0.3831458333333586,0.9192407828990528,ehmi
14,0.8081234791543906,1.0,0.6688211377454422,1.0,0.899878070701118,0.6895740742160285,0.6046199954639639,0.9161876456129349,0.6178089738200441,5.109025000000022,5.109025000000022,False,0.0,logpi,0.8545531999552622,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.109025000000022,0.266745833333359,12.216876011021046,0.266745833333359,0.8726340007872176,ehmi
15,0.8469101438013183,1.0,0.6896297795002263,1.0,0.8885053013806807,0.687414469306784,0.5846216329953736,0.9618904429045223,0.639450153006166,5.224072222222252,5.224072222222252,False,0.0,logpi,1.013696699985303,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.224072222222252,0.15169861111112937,12.368574622132176,0.15169861111112937,0.8245716414754783,ehmi
16,0.8888394627244138,1.0,0.7120522294457841,1.0,0.8745573976991399,0.6843182369368709,0.5617266612624711,1.0,0.6631329463155161,5.286240277777807,5.286240277777807,False,0.0,logpi,1.126670700032264,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.286240277777807,0.08953055555557388,12.458105177687749,0.08953055555557388,0.7786315736054843,ehmi
17,0.9301149406709884,1.0,0.7325535005867163,1.0,0.8564687360613678,0.6807154984500754,0.5353675502812014,1.0,0.6873465365473821,5.3288402777778145,5.3288402777778145,False,0.0,logpi,0.955172200105153,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.04693055555556658,12.505035733243314,0.04693055555556658,0.7355903372496068,ehmi
18,0.9735303020578164,1.0,0.741418872238916,1.0,0.8431141271058501,0.6896223635040843,0.5048917521138212,1.0,0.7116874105640493,5.291236111111141,5.291236111111141,False,0.0,logpi,0.7924884000094607,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.0845347222222399,12.589570455465555,0.04693055555556658,0.6994205808591976,ehmi
19,0.9517991454157836,0.9966428328187499,0.7155465450975979,1.0,0.8616332499505844,0.5368515908822238,0.521615203695675,1.0,0.6590108067920063,5.301005555555592,5.301005555555592,False,0.0,logpi,1.4031211000401527,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.07476527777778941,12.664335733243345,0.04693055555556658,0.666543985960176,ehmi
20,0.923456123160258,1.0,0.9122634217310146,1.0,0.8466139922305199,0.786009059446333,0.5,1.0,0.6767359066594961,5.06153611111113,5.06153611111113,False,0.0,logpi,1.3396920000668615,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.3142347222222508,12.978570455465595,0.04693055555556658,0.6489285227732797,ehmi
21,0.9448201961533925,1.0,0.6530796534020108,1.0,0.8521230797944865,0.698263947817827,0.5465552844020521,1.0,0.7198503087949109,5.256033333333363,7.357039562952332,True,2.101006229618969,logpi,1.227331000030972,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.11973750000001804,13.098307955465614,0.04693055555556658,0.6237289502602673,ehmi
22,0.9543288935350496,1.0,0.6420360686879415,1.0,0.8493436951689802,0.6839148322263136,0.5446328108181827,1.0,0.7257428865712952,5.25317222222225,5.386956457557832,True,0.13378423533558276,logpi,0.944230500026606,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.12259861111113146,13.220906566576746,0.04693055555556658,0.6009502984807612,ehmi
23,0.9782283302596658,1.0,0.5,1.0,0.9596684634649377,0.9808957940268088,0.5051740965876883,1.0,0.8795860710118192,5.378866495310286,5.721127558946488,True,0.3422610636362024,logpi,0.48041759990155697,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.378866495310286,0.0,13.220906566576746,0.0,0.5748220246337715,ehmi
24,1.0,1.0,0.5,1.0,0.5,0.5,0.8969165992055158,1.0,0.8436206470879973,5.364125000000035,5.239506048537288,True,-0.1246189514627467,logpi,0.4082961999811232,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.378866495310286,0.011645833333346012,13.232552399910091,0.0,0.5513563499962538,ehmi
25,1.0,0.5972707517396334,0.5,1.0,1.0,0.5,0.5,1.0,0.8046373899254177,5.394944444444499,3.47141063302589,True,-1.923533811418609,logpi,0.42505289998371154,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.0,13.232552399910091,0.0,0.5293020959964037,ehmi
26,1.0,1.0,0.5,0.6888259174142902,0.5438180134165137,1.0,0.5,1.0,0.7448154336485385,5.20808994708996,6.616039548039653,True,1.4079496009496928,logpi,0.4624945999821648,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.1676808862434207,13.400233286153512,0.0,0.5153935879289813,ehmi
27,0.5939064667793953,1.0,0.5,0.9108247128384274,0.5,1.0,0.5,1.0,0.7734682085716095,4.753342261904776,3.6584674637364367,True,-1.0948747981683395,logpi,0.4890079000033438,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.6224285714286051,14.022661857582117,0.0,0.5193578465771155,ehmi
28,1.0,1.0,0.5,1.0,0.5852032505841748,1.0,0.5,0.6461923097155824,0.6745314610325321,5.30414599867727,5.586287194810284,True,0.28214119613301425,logpi,0.5752975000068545,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.07162483465611125,14.094286692238228,0.0,0.503367381865651,ehmi
29,1.0,1.0,0.5,0.5,1.0,1.0,0.7104459197421763,1.0,0.6894636530881733,5.234789874939881,3.905805107858404,True,-1.328984767081477,logpi,0.5172642000252381,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.14098095839350044,14.235267650631728,0.0,0.4908712982976458,ehmi
30,0.9974608439673394,1.0,0.5,0.8297583217911085,0.6443547026492253,0.8998448629477844,0.5,1.0,0.96458011539819,5.166522519841291,4.855441198146521,True,-0.3110813216947702,logpi,0.41850299993529916,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.20924831349208972,14.444515964123818,0.0,0.4814838654707939,ehmi
31,0.9810176322395247,0.9071372400327056,0.5,0.8917141511331684,0.6443255645552078,1.0,0.5,1.0,0.7581356607502474,5.267734193121718,3.5978605137078254,True,-1.6698736794138924,logpi,0.6022380000213161,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.10803664021166348,14.552552604335482,0.0,0.46943718078501556,ehmi
32,1.0,1.0,0.5,0.6860036320782017,0.5,0.5260119200357749,0.5,0.840577693432073,0.723954155315436,5.157679166666675,4.937508058849316,True,-0.22017110781735902,logpi,0.902377099962905,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.2180916666667061,14.770644271002187,0.0,0.46158263346881834,ehmi
33,1.0,1.0,0.5,1.0,0.5,0.6852303729082834,0.5,1.0,0.5,5.3476416666667035,4.808085072926639,True,-0.5395565937400648,logpi,0.4673063999507576,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.02812916666667764,14.798773437668864,0.0,0.4484476799293595,ehmi
34,1.0,1.0,0.5,0.6662110749041192,0.5,1.0,0.5,1.0,0.9612626371746258,5.1368849867725,5.878892686705028,True,0.742007699932528,logpi,0.6901539000682533,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.23888584656088074,15.037659284229743,0.0,0.44228409659499246,ehmi
35,1.0,1.0,0.7923429390029298,0.6929046722706453,0.5531602620337999,1.0,0.5,1.0,0.6634217002415326,5.180333333333355,7.318145411115695,True,2.13781207778234,logpi,0.7727293000789359,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.19543750000002635,15.233096784229769,0.0,0.4352313366922791,ehmi
36,1.0,1.0,0.9196863141189061,0.7063771661240685,0.5718021356204576,1.0,0.5,1.0,0.7035507163591508,4.97842916666668,3.2676530799082677,True,-1.7107760867584123,logpi,0.6044994000112638,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.39734166666670134,15.63043845089647,0.0,0.4341788458582353,ehmi
37,1.0,1.0,0.768184973684645,0.6896179749809448,0.5489531998213595,1.0,0.5,1.0,0.6565480938087671,5.180354166666688,6.360823314794375,True,1.1804691481276872,logpi,0.9849137000273913,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.19541666666669322,15.825855117563163,0.0,0.4277258139881936,ehmi
38,1.0,1.0,0.7965626666703736,0.7401564066062345,0.5724800328552063,1.0,0.5,1.0,0.6171651459691763,5.203006944444468,5.570343712120479,True,0.3673367676760117,logpi,1.3958264000248164,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.17276388888891336,15.998619006452078,0.0,0.4210162896434757,ehmi
39,1.0,1.0,0.7930732729335833,0.6473214750429667,0.5154357070070039,1.0,0.5,1.0,0.7178571192678884,5.149118055555577,4.376816407354374,True,-0.7723016482012024,logpi,1.1675972000230104,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.22665277777780446,16.225271784229882,0.0,0.41603260985204826,ehmi
40,1.0,1.0,0.7876039491415596,0.7009898663724162,0.8750812023363507,1.0,0.5,1.0,0.5423087760430201,5.257784722222239,6.197304566337991,True,0.9395198441157512,logpi,1.3596908999606967,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.11798611111114177,16.343257895341026,0.0,0.40858144738352564,ehmi
41,1.0,1.0,0.7807347980511763,0.7051424521741748,0.5,1.0,0.5,1.0,0.888376571939933,5.1148736111111335,4.9803308634081835,True,-0.13454274770294977,logpi,1.320104100042954,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.26089722222224765,16.604155117563273,0.0,0.4049793931112993,ehmi
42,1.0,1.0,0.6558115658056485,1.0,0.769707151903955,0.9286508012665058,0.5,1.0,0.8490670390723454,5.1914097222222475,6.4021824364225886,True,1.2107727142003413,logpi,0.7634018999524415,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.18436111111113362,16.788516228674407,0.0,0.3997265768732002,ehmi
43,1.0,1.0,0.6475062277338428,0.789399758301042,0.6418020519936493,1.0,0.5,1.0,0.6290164951113548,5.220055555555582,5.2555651672753685,True,0.035509611719785984,logpi,1.1332866000011563,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.1557152777777988,16.944231506452205,0.0,0.39405189549888847,ehmi
44,0.783225083654462,1.0,0.7811431390998106,0.7011770406575295,0.5,1.0,0.827240670865933,1.0,0.6265917594696583,4.815370138888906,3.9663348032289503,True,-0.849035335659956,logpi,1.3515620999969542,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.5604006944444748,17.50463220089668,0.0,0.3978325500203791,ehmi
45,1.0,1.0,0.7879226407865141,0.6999039163909339,0.5,1.0,0.5,0.6545030486884728,0.6071336818655608,5.077068055555575,4.8509436145637235,True,-0.22612444099185114,logpi,1.2985979000804946,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.2987027777778062,17.803334978674485,0.0,0.39562966619276635,ehmi
46,1.0,1.0,0.7910018984002642,0.6997139182611387,0.5,0.7454758847676677,0.5,1.0,0.6100913249786004,5.141584722222248,4.922631371137423,True,-0.21895335108482514,logpi,1.3488528999732807,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.23418611111113297,18.037521089785617,0.0,0.3921200236909917,ehmi
47,1.0,0.8060473198907301,0.7891930796709925,0.7000570494493974,0.5,1.0,0.5,1.0,0.6247808864360674,5.067680555555566,5.808190752881358,True,0.740510197325792,logpi,1.3737608999945223,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.30809027777781495,18.345611367563432,0.0,0.39033215675666877,ehmi
48,1.0,1.0,0.6608680168474205,0.9786050232477514,1.0,0.7896405475468512,0.5,1.0,0.813118728713867,5.127583333333355,6.165111178299172,True,1.0375278449658167,logpi,1.3844256000593305,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.24818750000002598,18.593798867563457,0.0,0.3873708097409054,ehmi
49,1.0,1.0,0.6219324644113704,1.0,0.7727566606097906,0.9125951001112333,0.5,1.0,0.7030007473677982,5.3021208333333725,5.572870940514202,True,0.2707501071808289,logpi,1.2448983999202028,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.07365000000000865,18.667448867563465,0.0,0.3809683442359891,ehmi
50,1.0,1.0,0.6725697609939401,1.0,0.5,0.7429474680738939,0.5394538793155461,1.0,0.8606556598909724,5.1657388888889155,6.376961484617014,True,1.211222595728098,logpi,1.0302138000261039,8,fb8dd524-86da-47bd-b22b-a2bc447024c2,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.394944444444499,0.2100319444444656,18.87748081200793,0.0,0.37754961624015865,ehmi
