iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7813000333679138,5.246012566137569,5.378487968915322,True,0.1324754027777526,qei,0.9072172999149188,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.2490487764550275,0.12975826719581196,9.449118090177144,0.12672205687835358,0.8590107354706494,ehmi
12,1.0,0.6887488752775399,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.312138921957705,6.9266004436268584,True,1.6144615216691531,qei,0.7944490000372753,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.312138921957705,0.06363191137567625,9.51275000155282,0.06363191137567625,0.7927291667960684,ehmi
13,1.0,0.5595435343199391,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.326164715608497,5.3452775074495795,True,0.01911279184108185,qei,0.7628444000147283,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.04960611772488388,9.562356119277705,0.04960611772488388,0.7355658553290543,ehmi
14,1.0,0.7054701507004579,0.5,1.0,1.0,1.0,0.5,0.7977954556648494,1.0,5.29164804894182,4.926608843534444,True,-0.36503920540737583,qei,1.0561625000555068,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.08412278439156129,9.646478903669266,0.04960611772488388,0.6890342074049476,ehmi
15,1.0,0.6935407167691269,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.227979530423289,4.105487303977148,True,-1.1224922264461408,qei,0.9626652000006288,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.14779130291009235,9.794270206579359,0.04960611772488388,0.6529513471052906,ehmi
16,1.0,0.7352010974836839,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.307513921957704,6.161453110472164,True,0.8539391885144596,qei,1.2018589000217617,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.06825691137567702,9.862527117955036,0.04960611772488388,0.6164079448721898,ehmi
17,1.0,0.6681705968530969,0.5,1.0,1.0,0.748740889963536,0.5,0.5,1.0,5.261991964285725,5.745969211401905,True,0.48397724711617995,qei,1.240679399925284,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.113778869047656,9.976305987002693,0.04960611772488388,0.5868415286472173,ehmi
18,1.0,0.6690887199296714,0.5,1.0,1.0,1.0,0.7531666515411934,0.5,1.0,5.312674338624372,5.3952239020805095,True,0.0825495634561369,qei,1.0075315999565646,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.06309649470900869,10.0394024817117,0.04960611772488388,0.5577445823173167,ehmi
19,1.0,0.6685214770125458,0.6907100813142801,1.0,1.0,1.0,0.5,0.5,1.0,5.274736111111142,6.680828926030439,True,1.4060928149192968,qei,0.6282921000383794,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.10103472222223875,10.140437203933939,0.04960611772488388,0.533707221259681,ehmi
20,0.7671147341954028,0.6723218160726308,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.02862906746034,4.128363193844847,True,-0.9002658736154933,qei,0.8729941000929102,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.34714176587304113,10.487578969806979,0.04960611772488388,0.5243789484903489,ehmi
21,1.0,1.0,0.5,1.0,1.0,1.0,0.6241119615669471,0.773217412198936,0.6700462802034574,5.258233201058201,4.9926836646946695,True,-0.2655495363635316,qei,1.0605114999925718,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.11753763227518021,10.605116602082159,0.04960611772488388,0.5050055524801028,ehmi
22,1.0,0.6707131967439423,0.5,1.0,0.8419810782439114,1.0,0.5,0.5,1.0,5.304910648148179,4.212405156323849,True,-1.0925054918243295,qei,1.6816538999555632,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.07086018518520198,10.675976787267361,0.04960611772488388,0.4852716721485164,ehmi
23,0.9621566778508737,1.0,0.5,1.0,0.9489404422816344,0.7023504649021189,0.5163909911663682,0.5609821980862709,0.7015290638769336,5.215152777777748,6.402790972577645,True,1.1876381947998969,qei,1.0081802000058815,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.16061805555563335,10.836594842822993,0.04960611772488388,0.4711562975140432,ehmi
24,1.0,1.0,0.5,1.0,0.9071005988590499,0.7853105466310027,0.6058607099460609,0.5311089396851095,0.7341888075208253,5.206381944444415,4.918675549691637,True,-0.28770639475277787,qei,1.8144519999623299,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.16938888888896653,11.00598373171196,0.04960611772488388,0.45858265548799837,ehmi
25,0.9191191416950575,1.0,0.5,1.0,0.9872854379056126,0.7029058030809399,0.5,0.5647396171208998,0.6577269272111376,5.206687499999975,5.389794811710687,True,0.18310731171071232,qei,0.966836899984628,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.16908333333340586,11.175067065045367,0.04960611772488388,0.4470026826018147,ehmi
26,1.0,1.0,0.8426404050744289,1.0,0.9601754379978304,0.7447314589406488,0.5,0.6085756388215827,0.7397470991309997,5.154008333333357,2.6085158963139636,True,-2.545492437019393,qei,1.2742570999544114,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.2217625000000245,11.39682956504539,0.04960611772488388,0.4383395986555919,ehmi
27,1.0,0.6684736986568561,0.5711537410029965,1.0,1.0,1.0,0.5,0.5,1.0,5.291950000000029,5.571556676472826,True,0.2796066764727974,qei,0.8649927999358624,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.08382083333335189,11.480650398378742,0.04960611772488388,0.42520927401402747,ehmi
28,1.0,0.668412139893195,0.7291045801194919,1.0,1.0,1.0,0.5,0.5,1.0,5.2476722222222545,4.4185120392681,True,-0.8291601829541547,qei,0.7012718999758363,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.12809861111112664,11.60874900948987,0.04960611772488388,0.4145981789103525,ehmi
29,1.0,0.6682761849749674,0.50940639097673,1.0,1.0,1.0,0.5,0.5,1.0,5.314723082010612,6.24945531058922,True,0.9347322285786077,qei,0.9521601999877021,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.06104775132276874,11.669796760812638,0.04960611772488388,0.4024067848556082,ehmi
30,1.0,0.8264232390606762,0.5325052273391043,0.6181096400560941,0.9951542755069691,0.8674720356870904,0.5,0.5,1.0,4.877503472222225,5.582597881420606,True,0.7050944091983806,qei,0.7407920999685302,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.4982673611111563,12.168064121923795,0.04960611772488388,0.4056021373974598,ehmi
31,0.6498622475191951,0.7515140739269555,0.6271621398627758,0.9963312018662691,0.7427592976018786,0.7355757504701614,0.5038320133462548,0.6664617331698537,0.7611462674103677,4.756584722222224,4.665069320338682,True,-0.0915154018835427,qei,1.5507623000303283,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.6191861111111567,12.787250233034952,0.04960611772488388,0.41249194300112746,ehmi
32,0.6038860375992954,0.5826666816137731,0.8836701395921409,0.6680941134691238,0.7899726727046072,0.902853908482939,0.6751562780700624,0.6042422386817634,0.8492270107381046,4.02221805555555,3.506150025301988,True,-0.5160680302535623,qei,1.5929976999759674,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,1.3535527777778311,14.140803010812782,0.04960611772488388,0.44190009408789943,ehmi
33,0.8689403026364744,0.6582752359099686,0.5047060661017895,0.9052122998982668,0.6867639836855233,0.6928455294109881,0.6985524538904428,0.6325745363719761,0.7859410350210965,4.917194444444454,6.280280432753919,True,1.3630859883094657,qei,1.5558451000833884,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.45857638888892716,14.599379399701709,0.04960611772488388,0.4424054363545972,ehmi
34,0.8962823585722011,0.6184768339268002,0.5,1.0,0.6969956563461752,0.5,0.7830763192243947,0.8428236691987256,0.6234558164143754,5.252681944444462,5.626809047091431,True,0.3741271026469685,qei,0.8342149000382051,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.123088888888919,14.722468288590628,0.04960611772488388,0.433013773193842,ehmi
35,0.8784608146344185,0.7536044304300507,0.5,1.0,0.6887804624837339,0.5,1.0,0.6729850070857896,0.9747461950714862,5.14556250000002,3.8056640084477644,True,-1.3398984915522554,qei,1.1485002000117674,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.2302083333333611,14.952676621923988,0.04960611772488388,0.4272193320549711,ehmi
36,0.8890864840965818,0.5905033556047009,0.5,0.9419622850217748,0.6867138899454519,0.7140578204511642,0.5174013842734185,0.621729823138245,0.6356836408460136,5.052625000000008,4.305462590493714,True,-0.7471624095062944,qei,0.7707668000366539,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.3231458333333732,15.275822455257362,0.04960611772488388,0.42432840153492674,ehmi
37,0.8154487742584915,0.7626798569278632,0.5,0.7476946824837534,0.7234433017333863,0.9078458248037092,0.7209402993808395,0.7782587079912828,0.7716568852561295,4.638481481481493,4.5262782550514595,True,-0.11220322643003365,qei,1.1278916000155732,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.7372893518518877,16.01311180710925,0.04960611772488388,0.43278680559754734,ehmi
38,0.9616366741322672,0.8346288271122094,0.5215921479960501,1.0,0.9647572381016042,1.0,0.574440937876242,0.5,1.0,5.285420138888915,4.731045788600967,True,-0.5543743502879478,qei,1.3017975999973714,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.0903506944444663,16.103462501553718,0.04960611772488388,0.42377532898825576,ehmi
39,0.8959765801034565,0.5476946121188863,0.5,1.0,0.6922414017325118,0.5,0.7858790194917539,0.5747233897702376,0.8195087220841385,5.147594444444458,3.5751907400850627,True,-1.5724037043593952,qei,0.736043999902904,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.22817638888892322,16.33163889044264,0.04960611772488388,0.4187599715498113,ehmi
40,0.9155556232102752,0.693803588375027,0.5,1.0,0.6400526298116086,0.5,0.6493346346230556,0.766422095638425,0.6782644456388853,5.227833333333333,5.953741797134729,True,0.7259084638013964,qei,1.366804699995555,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.14793750000004824,16.479576390442688,0.04960611772488388,0.4119894097610672,ehmi
41,1.0,0.7102868934181327,0.5422703969993213,0.5,1.0,1.0,0.5,0.5,1.0,4.955197916666678,5.933383852220691,True,0.9781859355540136,qei,1.5623874999582767,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.4205729166667034,16.90014930710939,0.04960611772488388,0.4121987635880339,ehmi
42,0.8587824255498019,0.6922602986942819,0.5,1.0,0.6784839212742,0.5,0.7877418373566655,0.5902414026552822,0.5361672648297692,4.982291666666681,3.4434364628177656,True,-1.5388552038489154,qei,1.0469962999923155,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.39347916666670013,17.293628473776092,0.04960611772488388,0.41175305889943076,ehmi
43,0.9297341864253651,0.6581851489715395,0.5212072941365086,1.0,0.6694932595076252,0.5616204435676004,0.5766683985455918,0.8481920366648239,0.7783297050338353,5.28452916666668,4.206286891671477,True,-1.0782422749952032,qei,1.36390640004538,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.09124166666670153,17.384870140442793,0.04960611772488388,0.40429930559169286,ehmi
44,0.9121699703307157,0.7558858725408887,0.5,1.0,0.6420859785289075,0.6624381650016509,0.6265952339046448,0.6388420790422699,0.7595899771523548,5.199631944444444,4.289981741007051,True,-0.909650203437392,qei,1.631538899964653,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.17613888888893747,17.56100902933173,0.04960611772488388,0.3991138415757211,ehmi
45,1.0,0.7088241624323688,0.5234037882911617,1.0,1.0,1.0,0.5,0.5534900640973864,0.908136973258106,5.255379761904783,6.60561568207104,True,1.3502359201662566,qei,1.2383627999806777,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.12039107142859784,17.681400100760328,0.04960611772488388,0.3929200022391184,ehmi
46,0.9210068221233361,0.5905915802219589,0.5,1.0,0.6654989088224819,0.5,0.6924616309793455,0.7388604907173426,0.6998945676097311,5.2375500000000015,3.9343413434252703,True,-1.3032086565747312,qei,1.5767382000340149,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.13822083333337964,17.819620934093706,0.04960611772488388,0.38738306378464576,ehmi
47,1.0,0.7171007470918433,0.5,0.5389578464642147,1.0,0.5,0.5,0.5691044448935231,0.8152682972932053,4.926288194444427,6.477337088148449,True,1.5510488937040217,qei,0.707044699927792,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.4494826388889539,18.269103572982658,0.04960611772488388,0.38870433134005655,ehmi
48,1.0,0.6959219564537641,0.5,0.5,1.0,1.0,0.5,0.5684992368582671,0.8124495398322522,4.916017361111113,5.78962527446437,True,0.8736079133532575,qei,1.0769353000214323,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.4597534722222685,18.728857045204926,0.04960611772488388,0.3901845217751026,ehmi
49,1.0,0.6151389045169704,0.5697418917377658,1.0,1.0,0.5,0.5,0.604320024652495,0.8418470747331187,5.21059464285714,5.010078974226542,True,-0.20051566863059833,qei,0.6567850999999791,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.16517619047624077,18.894033235681167,0.04960611772488388,0.38559251501390135,ehmi
50,0.8632895334445422,0.6657751104424955,0.5,0.7974967103905639,0.6394578397723361,0.6718194568487215,0.6999022687712588,0.8488382631228011,0.740281219192413,4.79182500000002,4.622692670570088,True,-0.1691323294299315,qei,1.749330100021325,8,6a3d3514-319b-49e4-919a-628fdfdc9f35,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.326164715608497,0.5839458333333614,19.47797906901453,0.04960611772488388,0.3895595813802906,ehmi
