iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6030905954462901,1.0,0.5000002781309266,1.0,0.9336626237054549,0.7045660456325811,0.6557666622023604,0.7101891606623185,0.500076966805292,4.606015277777782,4.606015277777782,False,0.0,logpi,0.6670034000417218,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,4.659425000000002,0.7697555555555988,10.959521844354285,0.7163458333333788,0.9963201676685713,ehmi
12,0.7017680339126722,1.0,0.6070716155123177,0.9811598370573589,0.9200119353738048,0.6915191159070175,0.6479751369917871,0.7903496878481147,0.5596976118509882,4.768308333333339,4.768308333333339,False,0.0,logpi,0.7361279999604449,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,4.768308333333339,0.6074625000000422,11.566984344354328,0.6074625000000422,0.9639153620295273,ehmi
13,0.7593190143229099,0.999776442598043,0.6418103177702701,0.9907613460437192,0.9121469402734542,0.6929345924860607,0.6278238776588718,0.8583138621698198,0.5911611797591504,4.9926250000000225,4.9926250000000225,False,0.0,logpi,1.2985811000689864,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,4.9926250000000225,0.3831458333333586,11.950130177687686,0.3831458333333586,0.9192407828990528,ehmi
14,0.8081234791543906,1.0,0.6688211377454422,1.0,0.899878070701118,0.6895740742160285,0.6046199954639639,0.9161876456129349,0.6178089738200441,5.109025000000022,5.109025000000022,False,0.0,logpi,0.830203999998048,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.109025000000022,0.266745833333359,12.216876011021046,0.266745833333359,0.8726340007872176,ehmi
15,0.8469101438013183,1.0,0.6896297795002263,1.0,0.8885053013806807,0.687414469306784,0.5846216329953736,0.9618904429045223,0.639450153006166,5.224072222222252,5.224072222222252,False,0.0,logpi,0.9549986999481916,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.224072222222252,0.15169861111112937,12.368574622132176,0.15169861111112937,0.8245716414754783,ehmi
16,0.8888394627244138,1.0,0.7120522294457841,1.0,0.8745573976991399,0.6843182369368709,0.5617266612624711,1.0,0.6631329463155161,5.286240277777807,5.286240277777807,False,0.0,logpi,1.0642319999169558,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.286240277777807,0.08953055555557388,12.458105177687749,0.08953055555557388,0.7786315736054843,ehmi
17,0.9301149406709884,1.0,0.7325535005867163,1.0,0.8564687360613678,0.6807154984500754,0.5353675502812014,1.0,0.6873465365473821,5.3288402777778145,5.3288402777778145,False,0.0,logpi,0.9166258999612182,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.04693055555556658,12.505035733243314,0.04693055555556658,0.7355903372496068,ehmi
18,0.9735303020578164,1.0,0.741418872238916,1.0,0.8431141271058501,0.6896223635040843,0.5048917521138212,1.0,0.7116874105640493,5.291236111111141,5.291236111111141,False,0.0,logpi,0.7229646999621764,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.0845347222222399,12.589570455465555,0.04693055555556658,0.6994205808591976,ehmi
19,0.9517991454157836,0.9966428328187499,0.7155465450975979,1.0,0.8616332499505844,0.5368515908822238,0.521615203695675,1.0,0.6590108067920063,5.301005555555592,5.301005555555592,False,0.0,logpi,1.3024323000572622,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.07476527777778941,12.664335733243345,0.04693055555556658,0.666543985960176,ehmi
20,0.923456123160258,1.0,0.9122634217310146,1.0,0.8466139922305199,0.786009059446333,0.5,1.0,0.6767359066594961,5.06153611111113,5.06153611111113,False,0.0,logpi,1.2512774000642821,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.3142347222222508,12.978570455465595,0.04693055555556658,0.6489285227732797,ehmi
21,0.9448201961533925,1.0,0.6530796534020108,1.0,0.8521230797944865,0.698263947817827,0.5465552844020521,1.0,0.7198503087949109,5.256033333333363,5.960354875111308,True,0.7043215417779443,logpi,1.1841868999181315,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.11973750000001804,13.098307955465614,0.04693055555556658,0.6237289502602673,ehmi
22,0.9607368618110336,1.0,0.6260182755913896,1.0,0.8453364617465524,0.6752676240394514,0.5474974402448916,1.0,0.7343525955736376,5.280700000000032,5.327749029591594,True,0.047049029591561764,logpi,1.2049934000242501,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.09507083333334876,13.193378788798963,0.04693055555556658,0.5996990358544984,ehmi
23,0.9253755306250862,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.8671791025351296,5.360986673280459,4.257012324212097,True,-1.1039743490683622,logpi,0.484484100015834,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.360986673280459,0.014784160052921713,13.208162948851886,0.014784160052921713,0.5742679542979081,ehmi
24,1.0,1.0,0.5,1.0,0.8292239103314204,1.0,0.6704530802535202,1.0,0.7097261486567715,5.377808664021201,5.209778988980424,True,-0.16802967504077687,logpi,0.6269822999602184,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.0,13.208162948851886,0.0,0.5503401228688286,ehmi
25,0.5856961305108661,1.0,0.5180092925943676,1.0,0.8424895054500394,0.6855812311003785,0.5092181140002378,1.0,0.7821789668634235,4.704125000000008,5.808448640927701,True,1.1043236409276929,logpi,0.6490105000557378,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.6716458333333728,13.879808782185258,0.0,0.5551923512874103,ehmi
26,0.5,0.851771614105178,0.5,1.0,0.8599719150872965,0.6100507712588216,0.523499845868671,1.0,0.7924629228245583,4.6714444444444565,3.952897703882501,True,-0.7185467405619557,logpi,0.8085483000613749,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.7043263888889246,14.584135171074182,0.0,0.5609282758105455,ehmi
27,0.5,1.0,0.5,1.0,0.8438322735746786,0.5682582014207159,0.7234259829960198,1.0,0.8092627678075703,4.643743055555569,5.353415526497929,True,0.7096724709423599,logpi,0.7710419000359252,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.7320277777778124,15.316162948851995,0.0,0.5672652944019257,ehmi
28,0.5228492939403239,1.0,0.5,0.7192554250099187,0.8525658906229308,0.7107903412139163,0.5,1.0,0.7675595852358617,4.7344645833333425,2.802916578880466,True,-1.9315480044528768,logpi,0.8615032000234351,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.6413062500000386,15.957469198852033,0.0,0.5699096142447154,ehmi
29,0.5661880174903945,1.0,0.5,1.0,0.8639552271617353,0.8567681155705655,0.5,1.0,0.8473282861878256,4.676076388888895,3.855857886864403,True,-0.8202185020244923,logpi,1.0796480000717565,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.6996944444444857,16.65716364329652,0.0,0.5743849532171214,ehmi
30,0.648907741911479,1.0,0.5118123125932109,1.0,0.8539467373299546,0.6227108861690658,0.5745426178468168,0.9957213412357616,0.7433986452514517,4.870891666666686,6.896223227463335,True,2.0253315607966496,logpi,1.083590899943374,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.5048791666666954,17.162042809963218,0.0,0.5720680936654406,ehmi
31,0.6286856089451457,1.0,0.5,1.0,0.8631000558738343,0.538679507091862,0.6457369233416382,0.9864806991067476,0.7289513175712986,4.830758333333351,5.523715165159457,True,0.6929568318261065,logpi,1.1671591000631452,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.5450125000000305,17.70705530996325,0.0,0.5711953325794596,ehmi
32,0.6560396280849905,1.0,0.5023830883140098,1.0,0.8487377548198273,0.6281270609913377,0.5920071296463285,0.9606255963247856,0.7451444785266763,4.886294444444463,5.235123512286518,True,0.34882906784205503,logpi,1.0556531000183895,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.4894763888889182,18.196531698852166,0.0,0.5686416155891302,ehmi
33,0.5,1.0,0.5,1.0,0.5150427482308516,0.632314634475088,0.5,1.0,0.7083427868716791,4.767138888888903,4.520595365886568,True,-0.24654352300233512,logpi,0.7943629999645054,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.6086319444444781,18.805163643296645,0.0,0.569853443736262,ehmi
34,0.5,1.0,0.5,1.0,1.0,0.7251410696188066,0.5,1.0,0.7141390770167195,4.57541250000001,5.163114426820183,True,0.5877019268201729,logpi,1.1680594000499696,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.8003583333333708,19.605521976630016,0.0,0.5766329993126476,ehmi
35,0.7564229383046104,1.0,0.5,1.0,0.993495387915743,0.553821768923615,0.5,1.0,0.8313872787379546,5.065923611111142,6.496301927303971,True,1.4303783161928292,logpi,0.7404204000486061,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.30984722222223926,19.915369198852254,0.0,0.5690105485386359,ehmi
36,1.0,0.9987559316151194,1.0,0.9476759425162529,0.8546624870069864,1.0,0.8710747894675581,1.0,0.5121847455554126,4.8420833333333375,5.731970502218204,True,0.8898871688848671,logpi,0.643104299902916,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.5336875000000436,20.449056698852296,0.0,0.568029352745897,ehmi
37,0.6989682272454752,1.0,0.5,1.0,0.9428355255375847,0.5770367772029987,0.5,1.0,0.9486200860723665,5.1800916666667,6.680577254311962,True,1.5004855876452625,logpi,0.4952211999334395,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.1956791666666815,20.644735865518978,0.0,0.5579658342032157,ehmi
38,1.0,0.980408491907846,0.8232141605297035,0.9588340158267886,0.646978329066604,1.0,0.8570416547915461,0.7341589280828257,0.5,5.223136805555584,6.508844084982064,True,1.2857072794264794,logpi,0.4927412000251934,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.1526340277777969,20.797369893296775,0.0,0.5472992077183362,ehmi
39,1.0,0.9449911323312093,0.8206617413246697,0.9545077951112174,0.5884687317647794,1.0,0.8446317067338348,0.8813610595028579,0.5,5.135817460317477,5.16039688487373,True,0.024579424556253615,logpi,1.0034340999554843,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.23995337301590425,21.03732326631268,0.0,0.5394185452900687,ehmi
40,1.0,1.0,0.7896039172632122,0.9587940157429645,0.7050370673521946,1.0,0.8676268395935823,0.5655505814461668,0.5044655464571157,5.22234236111114,5.905531575577213,True,0.6831892144660726,logpi,0.6539428000105545,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.15342847222224076,21.19075173853492,0.0,0.529768793463373,ehmi
41,1.0,0.9998311708681236,0.9443257730251001,0.9723401849112678,0.5001444452239959,1.0,0.8461110050587723,0.8857121196422283,0.5,4.853597222222241,2.84863128784305,True,-2.0049659343791912,logpi,0.5222615000093356,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.5221736111111399,21.71292534964606,0.0,0.5295835451133185,ehmi
42,1.0,0.9702421239118697,0.816828044548643,0.954376522310017,0.721097305457923,0.9980992957904438,0.8513237798046001,0.7980878117400594,0.5048437885191349,5.156024305555573,6.573420690123416,True,1.4173963845678426,logpi,1.047597699915059,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.2197465277778079,21.932671877423868,0.0,0.5222064732719969,ehmi
43,1.0,0.9637759142935448,0.6353319948112454,0.939676437066293,0.70775972634291,1.0,0.9059340616207985,0.7633004165826134,0.522763285658244,5.190489583333353,6.703453549796907,True,1.5129639664635546,logpi,1.2274304000893608,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.18528125000002849,22.117953127423895,0.0,0.5143710029633464,ehmi
44,1.0,0.9468640750525839,0.8593615807691424,0.9432306779277008,0.7052372499442215,1.0,0.8592902839859415,0.7186020630417482,0.5,5.067195833333346,6.172205157339944,True,1.1050093240065972,logpi,1.1423448999412358,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.3085750000000349,22.42652812742393,0.0,0.5096938210778166,ehmi
45,1.0,0.9894170595785072,0.6023177490798003,0.9504757035828421,0.7161889169128445,0.9972070780598364,0.921254793882424,0.8316311103474411,0.5,5.249345734127,5.977261010746824,True,0.727915276619824,logpi,0.8482605000026524,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.12642509920638112,22.552953226630308,0.0,0.5011767383695624,ehmi
46,1.0,0.9749605279214643,0.6677144665098458,0.9523183492868533,0.7366734388558678,1.0,0.8137550560948461,0.718514623437669,0.5939429285693134,5.226100694444467,4.7616652797279615,True,-0.46443541471650546,logpi,1.0152899000095204,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.14967013888891412,22.702623365519223,0.0,0.4935352905547657,ehmi
47,1.0,0.9621695107208874,0.9504689044243828,0.9431204990890275,0.679863081582807,1.0,0.9651533001714813,0.7643392930383222,0.5,4.737618055555565,4.590154357335657,True,-0.14746369821990762,logpi,0.7923731999471784,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.6381527777778162,23.340776143297038,0.0,0.4966122583680221,ehmi
48,0.6647760942155503,1.0,0.5,1.0,0.9115139442159956,0.56631056172521,0.532186234991013,1.0,0.8105668634856014,4.930459722222239,5.4073946801202,True,0.47693495789796064,logpi,0.8513310000998899,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.44531111111114186,23.78608725440818,0.0,0.4955434844668371,ehmi
49,0.9999011858939137,0.9622994180343091,0.7252154921776776,0.9481124681130687,0.6887638039584949,0.9995734188228704,0.8532627060706826,0.745404540629334,0.5,5.201475694444466,5.8450538559323375,True,0.643578161487872,logpi,0.6823973999125883,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.17429513888891535,23.960382393297095,0.0,0.48898739578157335,ehmi
50,1.0,0.9782684325695031,0.9089949772392572,0.9570844334271337,0.7085202446853194,1.0,0.88056304842593,0.9105613739524343,0.5,4.883854166666676,5.558179680388152,True,0.6743255137214761,logpi,0.9098288000095636,8,35479e34-1929-440b-aa6e-454972ea8c9c,bias,1.0,20,extra_trees,composite,5.375770833333381,5.377808664021201,0.49191666666670475,24.4522990599638,0.0,0.489045981199276,ehmi
