iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5485670678540481,0.8384457051992008,1.0,0.5859459865831087,5.390243055555612,5.390243055555612,False,0.0,logei,0.5504801999777555,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.4905406746032018,ehmi
12,1.0,1.0,0.5,1.0,0.791501704824269,1.0,0.5,1.0,0.5546748025391148,5.375542096560882,5.375542096560882,False,0.0,logei,0.7749690000200644,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.449662285052935,ehmi
13,1.0,0.7620779926737764,0.5,1.0,1.0,0.5089085934638549,0.5,1.0,0.6319674918812366,5.396208333333387,5.396208333333387,False,0.0,logei,0.737507599988021,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.39594742063522,0.0,0.41507287851040153,ehmi
14,1.0,0.9274596206204969,0.5,0.6647964722237125,1.0,0.5924450931091265,0.5,1.0,0.675457836301315,5.148622222222248,5.148622222222248,False,0.0,logei,0.8970780000090599,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.22022916666668468,5.616176587301904,0.0,0.4011554705215646,ehmi
15,1.0,0.9170207756553193,0.5,1.0,1.0,0.5,0.5,0.5997590293204696,0.5,5.231465277777757,5.231465277777757,False,0.0,logei,0.993241099989973,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.1373861111111756,5.75356269841308,0.0,0.383570846560872,ehmi
16,1.0,0.8425311160254867,0.5,1.0,1.0,1.0,0.5,1.0,0.73196222341515,5.380009325396873,5.380009325396873,False,0.0,logei,1.2750259001040831,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.75356269841308,0.0,0.3595976686508175,ehmi
17,0.8988380692631045,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6207502733099093,5.362625000000051,5.362625000000051,False,0.0,logei,1.1777904001064599,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.006226388888881829,5.759789087301962,0.0,0.33881112278246833,ehmi
18,1.0,0.9887703866966604,0.5,1.0,1.0,0.5,0.5,1.0,0.6650180086078398,5.396741666666722,5.396741666666722,False,0.0,logei,1.2106981999240816,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.31998828262788676,ehmi
19,1.0,0.8970486081619181,0.5,1.0,1.0,0.5,0.5,1.0,0.5835001183713058,5.3942638888889425,5.3942638888889425,False,0.0,logei,1.2177123000146821,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.3031467940685243,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,logei,0.8408867999678478,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.2879894543650981,ehmi
21,0.8289580282758304,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.224347222222261,12.812852456019593,True,7.588505233797332,logei,1.248231399920769,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.14450416666667198,5.904293253968634,0.0,0.281156821617554,ehmi
22,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,4.915055555555582,8.529514070029979,True,3.6144585144743973,logei,0.679524700040929,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.45379583333335116,6.358089087301985,0.0,0.2890040494228175,ehmi
23,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.989963888888912,12.976319880663738,True,7.9863559917748255,logei,1.006320400047116,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.3788875000000207,6.7369765873020055,0.0,0.2929120255348698,ehmi
24,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,4.915277777777783,3.6973029628717273,True,-1.2179748149060559,logei,0.47337380005046725,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.4535736111111497,7.190550198413155,0.0,0.2996062582672148,ehmi
25,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,4.9686875000000095,12.067041761588278,True,7.09835426158827,logei,0.895444400026463,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.4001638888889234,7.590714087302079,0.0,0.30362856349208317,ehmi
26,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,4.921418518518545,2.3966133085876047,True,-2.52480520993094,logei,1.1503601999720559,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.44743287037038826,8.038146957672467,0.0,0.30915949837201795,ehmi
27,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.911145833333345,1.45399902272026,True,-3.457146810613085,logei,1.187168600037694,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.457705555555588,8.495852513228055,0.0,0.31466120419363164,ehmi
28,0.6540520388325705,0.711961317995894,0.5,1.0,0.5,0.5,0.5150408543559123,1.0,1.0,5.073638888888919,7.761459794608298,True,2.687820905719379,logei,1.377591000054963,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.2952125000000141,8.791065013228069,0.0,0.31396660761528816,ehmi
29,0.9390291702362055,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.253430555555576,7.803593005048757,True,2.5501624494931816,logei,0.9904605000047013,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.11542083333335729,8.906485846561427,0.0,0.30712020160556647,ehmi
30,0.8072816132586501,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,4.461013888888894,6.208274504601135,True,1.747260615712241,logei,1.2500115000875667,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.9078375000000385,9.814323346561466,0.0,0.32714411155204887,ehmi
31,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.896804166666695,0.23165923421186552,True,-4.6651449324548295,logei,1.0073913999367505,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.47204722222223783,10.286370568783703,0.0,0.3318184054446356,ehmi
32,0.5,0.5,0.5,1.0,0.5745651945037632,0.5,0.5,1.0,1.0,4.987213888888913,4.429706358668456,True,-0.5575075302204571,logei,1.0169465000508353,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.3816375000000196,10.668008068783722,0.0,0.3333752521494913,ehmi
33,0.8437178719831941,0.5,0.5,1.0,0.5,0.5,0.5887723732633858,1.0,1.0,5.225680555555593,7.95196074321848,True,2.7262801876628866,logei,1.0392028000205755,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.1431708333333397,10.811178902117062,0.0,0.3276114818823352,ehmi
34,0.5,1.0,0.5,1.0,0.5268784399483643,0.5,0.5,0.7783975918211234,1.0,4.9158666666666875,12.234701788012204,True,7.318835121345517,logei,1.1265022000297904,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.4529847222222454,11.264163624339307,0.0,0.3312989301276267,ehmi
35,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.881991666666688,4.913291027891218,True,0.0312993612245302,logei,1.1035499999998137,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.4868597222222446,11.751023346561553,0.0,0.33574352418747294,ehmi
36,0.8441537103142503,0.5,0.5893429123450943,1.0,0.5,0.5,0.5,1.0,1.0,5.178513888888923,7.86810172754708,True,2.6895878386581566,logei,1.2303625999484211,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.19033750000000982,11.941360846561562,0.0,0.3317044679600434,ehmi
37,0.8413858602640363,0.5,0.5,1.0,0.6385352392775744,0.5,0.5,1.0,1.0,5.226708333333371,12.581450396300713,True,7.3547420629673415,logei,1.228298099944368,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.14214305555556184,12.083503902117123,0.0,0.326581186543706,ehmi
38,0.8461434547115113,0.5,0.5,0.5,0.5358312428849946,0.8298359105112559,0.5,1.0,1.0,4.683243055555563,3.5113178018305136,True,-1.1719252537250493,logei,1.2917323000729084,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.68560833333337,12.769112235450493,0.0,0.3360292693539603,ehmi
39,0.8364209778943122,0.5,0.5,1.0,0.5448730036951241,0.5,0.5,1.0,0.8970049551330032,5.192131944444477,10.799160545025055,True,5.607028600580578,logei,1.323543000034988,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.17671944444445575,12.945831679894948,0.0,0.3319444020485884,ehmi
40,0.5,1.0,0.5365452403359877,1.0,0.5,0.5,0.5,0.9820764771817864,1.0,4.964020833333354,6.343825897200472,True,1.3798050638671178,logei,1.063946499954909,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.4048305555555789,13.350662235450526,0.0,0.33376655588626314,ehmi
41,0.8391117442908512,0.5,0.5133388262907058,1.0,0.5456090287847438,0.5,0.5,1.0,1.0,5.216458333333372,6.577805892293117,True,1.3613475589597457,logei,1.3328762999735773,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.15239305555556104,13.503055291006088,0.0,0.32934281197575827,ehmi
42,0.8780700127929543,0.6428774549439802,0.5898165813669578,0.7956281716040347,0.8651763539448948,0.5811071714566178,0.5,0.8367695089302492,0.9029755925849354,4.86342361111112,-4.052054693137292,True,-8.915478304248412,logei,0.6078708999557421,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.5054277777778129,14.008483068783901,0.0,0.33353531116152146,ehmi
43,0.5,1.0,0.5061202174217647,1.0,0.5,0.5,0.5,0.9995855380633154,1.0,4.987408333333357,5.174716383792223,True,0.18730805045886595,logei,1.4077996999258175,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.3814430555555761,14.389926124339478,0.0,0.3346494447520809,ehmi
44,0.8260884394684931,0.5,0.5,0.5,0.5652989597736757,0.5,0.5,1.0,1.0,4.705895833333341,5.330879498124581,True,0.6249836647912403,logei,1.207585099968128,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.6629555555555919,15.05288167989507,0.0,0.34211094727034247,ehmi
45,0.5,1.0,0.5,0.769457349868835,0.5,0.5,0.5,0.9059739129279029,1.0,4.800152777777787,2.857858164342743,True,-1.9422946134350438,logei,0.6575575000606477,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.5686986111111461,15.621580291006214,0.0,0.347146228689027,ehmi
46,0.653239491110823,1.0,0.5,1.0,0.5,0.5,0.5,0.5393493441993875,1.0,4.969777777777794,5.355937712269739,True,0.38615993449194574,logei,0.7590697000268847,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.39907361111113904,16.020653902117353,0.0,0.3482750848286381,ehmi
47,0.5,0.9732380622543749,0.5,0.5,0.5351082281412032,0.5,0.6516839071914481,0.8521525864789147,1.0,4.822097222222233,4.333988991744801,True,-0.48810823047743257,logei,1.081404700060375,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.5467541666667,16.567408068784054,0.0,0.352498044016682,ehmi
48,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.7558883128730414,5.0274166666666735,5.409335947510279,True,0.38191928084360494,logei,1.0795816000318155,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.34143472222225935,16.908842791006315,0.0,0.3522675581459649,ehmi
49,0.5,1.0,0.6121699279552199,0.5,0.5,0.5,0.5,1.0,1.0,4.929022222222228,1.572590568273922,True,-3.356431653948306,logei,1.2902154999319464,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.4398291666667049,17.34867195767302,0.0,0.354054529748429,ehmi
50,0.5727510548403173,0.8742183828564175,0.5,0.5,0.5280496593236919,0.5,0.5,1.0,1.0,4.89741666666667,2.6508165813869407,True,-2.2466000852797294,logei,0.7539610000094399,10,da07afa1-ad40-45c1-8240-e67eba087607,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.4714347222222628,17.820106679895282,0.0,0.3564021335979056,ehmi
