iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.379121428571459,False,0.0,logei,0.7762963999994099,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.0,10.759955028008068,0.0,0.5663134225267404,ehmi
20,1.0,0.5,0.5451104683859693,0.9633959845175172,0.5,1.0,0.7625059706619285,0.5,1.0,5.290562500000033,5.290562500000033,False,0.0,logei,1.2937387999845669,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.08520833333334821,10.845163361341417,0.0,0.5422581680670708,ehmi
21,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.374398247354537,5.280378989012104,True,-0.09401925834243269,logei,1.0405920000048354,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.001372585978844043,10.84653594732026,0.0,0.5165017117771553,ehmi
22,1.0,0.5,0.5850330046142168,1.0,0.5,1.0,1.0,0.5,1.0,5.309709722222259,4.6291119067026765,True,-0.6805978155195822,logei,1.2430285000009462,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.06606111111112245,10.912597058431384,0.0,0.4960271390196084,ehmi
23,1.0,0.5,0.5,0.9672350800986745,0.5,1.0,0.7826864437172945,1.0,1.0,5.368072982804272,5.90449912824554,True,0.5364261454412678,logei,1.4635027999756858,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.007697850529108763,10.920294908960493,0.0,0.47479543082436926,ehmi
24,1.0,0.5,0.5,0.9288618953556952,0.5,1.0,0.7926384396765808,1.0,1.0,5.307427943121728,8.169937917319436,True,2.862509974197707,logei,1.136333900038153,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.06834289021165318,10.988637799172146,0.0,0.45785990829883944,ehmi
25,0.7442859982339372,0.8744461488184595,0.7602312115035231,0.6818937552373715,0.7540999305691354,0.6845783365401734,0.9663761191681816,0.9803765169685279,0.7873214105912921,4.686667261904769,3.5999461183331554,True,-1.0867211435716135,logei,1.0835167999612167,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.6891035714286122,11.677741370600758,0.0,0.46710965482403033,ehmi
26,1.0,0.5,0.5,0.9313169781000223,0.5,1.0,0.9471116505504114,1.0,1.0,5.314483498677282,5.229165071930117,True,-0.08531842674716505,logei,1.827530200011097,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.06128733465609937,11.739028705256857,0.0,0.45150110404834065,ehmi
27,1.0,0.5,0.5,0.5,0.5,0.5,0.734719123251853,1.0,1.0,5.065075000000021,5.379991636603377,True,0.3149166366033558,logei,0.5012345999712124,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.3106958333333605,12.049724538590217,0.0,0.44628609402185987,ehmi
28,1.0,0.5,1.0,1.0,1.0,0.5,0.7586509561885943,1.0,1.0,5.110115079365103,5.557000916579934,True,0.44688583721483033,logei,0.386046199942939,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.2656557539682778,12.315380292558494,0.0,0.43983501044851764,ehmi
29,1.0,0.5,0.5,0.9099798889152401,0.5,1.0,0.7973747925895943,1.0,1.0,5.278460813492097,3.6251896832762514,True,-1.6532711302158456,logei,1.5446723999921232,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.0973100198412844,12.412690312399778,0.0,0.4280238038758544,ehmi
30,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,4.979765277777794,5.52739452987647,True,0.5476292520986756,logei,0.253470900002867,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.39600555555558703,12.808695867955365,0.0,0.4269565289318455,ehmi
31,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,4.796083333333351,5.058844020007497,True,0.26276068667414626,logei,0.28128650004509836,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.5796875000000306,13.388383367955395,0.0,0.431883334450174,ehmi
32,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.874248611111139,5.99563890356838,True,1.1213902924572408,logei,0.2523947999579832,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.501522222222242,13.889905590177637,0.0,0.43405954969305116,ehmi
33,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.5,4.737687500000006,5.073608402879005,True,0.3359209028789985,logei,0.2447979999706149,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.6380833333333751,14.527988923511012,0.0,0.4402420885912428,ehmi
34,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,4.065561210317457,4.098133235461395,True,0.03257202514393767,logei,0.2600940999109298,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,1.3102096230159237,15.838198546526936,0.0,0.4658293690154981,ehmi
35,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.370722222222264,5.796837971158109,True,0.4261157489358444,logei,0.24522819998674095,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.005048611111116763,15.843247157638054,0.0,0.4526642045039444,ehmi
36,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,4.739540277777784,4.89257432275203,True,0.15303404497424633,logei,0.2322851000353694,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.6362305555555974,16.479477713193653,0.0,0.4577632698109348,ehmi
37,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.373162500000044,3.4483956845639625,True,-1.9247668154360815,logei,0.2537892999825999,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.0026083333333373204,16.48208604652699,0.0,0.44546178504127004,ehmi
38,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,4.531824999999995,5.4751880961909185,True,0.9433630961909232,logei,0.26658619998488575,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.843945833333386,17.326031879860377,0.0,0.4559482073647468,ehmi
39,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,4.611041666666666,4.528549030665658,True,-0.08249263600100809,logei,0.26618229993619025,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.7647291666667151,18.090761046527092,0.0,0.46386566785966904,ehmi
40,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,4.9130125000000175,5.185849469349314,True,0.2728369693492969,logei,0.29464069998357445,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.4627583333333636,18.553519379860454,0.0,0.46383798449651137,ehmi
41,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,4.5347430555555555,4.852148894510391,True,0.3174058389548357,logei,0.28672719991300255,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.8410277777778257,19.39454715763828,0.0,0.4730377355521531,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.288750000000022,6.288258699061257,True,0.999508699061235,logei,0.29527230001986027,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.08702083333335953,19.481567990971637,0.0,0.4638468569278961,ehmi
43,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,4.8930763888889075,5.843009899809974,True,0.9499335109210667,logei,0.2879806999117136,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.4826944444444736,19.96426243541611,0.0,0.4642851729166537,ehmi
44,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,4.910452777777791,5.326137651922003,True,0.415684874144212,logei,0.29546559997834265,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.46531805555559025,20.429580490971702,0.0,0.4643086475220841,ehmi
45,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.946583333333357,6.3860680850485,True,1.439484751715143,logei,0.30287190002854913,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.42918750000002426,20.858767990971728,0.0,0.46352817757714954,ehmi
46,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,5.007474305555555,5.075952003732135,True,0.06847769817657909,logei,0.2851632999954745,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.36829652777782584,21.227064518749554,0.0,0.4614579243206425,ehmi
47,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.705419994588758,3.420439935183908,True,-1.2849800594048502,logei,0.2977792000165209,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.6703508387446231,21.897415357494175,0.0,0.4659024544147697,ehmi
48,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,4.469170833333349,6.186759484016523,True,1.7175886506831743,logei,0.2786337999859825,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.906600000000032,22.804015357494208,0.0,0.47508365328112934,ehmi
49,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,5.169555555555582,5.137077268166115,True,-0.03247828738946673,logei,0.3207007000455633,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.20621527777779924,23.01023063527201,0.0,0.4695965435769798,ehmi
50,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.911086309523822,3.8290055750354535,True,-1.082080734488368,logei,0.29426789993885905,8,53372bdf-63a4-48de-8219-0bf5d1c12fc2,bias,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.4646845238095594,23.47491515908157,0.0,0.4694983031816314,ehmi
