iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.8081066524539523,0.6425941556781731,0.8103387119111006,0.8413411072302852,0.6727418991545991,0.5735053507956779,0.8683687776819324,0.8770733804353967,0.8055559312834898,4.89841805555556,4.89841805555556,False,0.0,logpi,1.1161228999262676,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.286458333333344,0.4720402777778139,7.895399138425007,0.08400000000002983,0.39476995692125033,ehmi
21,1.0,0.9850817946797973,0.5,0.6727130341529436,0.6535949748335574,0.5219290154397116,0.9423061039154793,1.0,0.5,5.27434722222223,5.27434722222223,False,0.0,logpi,1.3479969999752939,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.286458333333344,0.0961111111111439,7.991510249536151,0.08400000000002983,0.3805481071207691,ehmi
22,1.0,1.0,0.5,0.728254635112321,0.609354160259885,0.6035953530712612,0.9478102263239196,1.0,0.5,5.294645833333352,5.294645833333352,False,0.0,logpi,1.7289897999726236,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.294645833333352,0.07581250000002182,8.067322749536173,0.07581250000002182,0.3666964886152806,ehmi
23,1.0,1.0,0.5,0.8209343038273806,0.6096423441805694,0.7615151053215746,0.9458396919158596,1.0,0.5,5.264783796296308,5.264783796296308,False,0.0,logpi,1.9524706999072805,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.294645833333352,0.10567453703706509,8.172997286573239,0.07581250000002182,0.35534770811187993,ehmi
24,0.9997253875699641,1.0,0.5,0.5475578207007027,0.6560186699761549,0.5218116144476287,0.9494284324560501,1.0,0.5,5.332744047619038,5.332744047619038,False,0.0,logpi,1.9667945000110194,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.332744047619038,0.037714285714335105,8.210711572287574,0.037714285714335105,0.3421129821786489,ehmi
25,0.9964337165959619,1.0,0.5,0.5,0.680183030417549,0.746517727825406,0.9506609726099201,1.0,0.5,5.321780621693106,5.321780621693106,False,0.0,logpi,2.149100099923089,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.332744047619038,0.04867771164026724,8.259389283927842,0.037714285714335105,0.33037557135711365,ehmi
26,0.9016989795736323,0.9974714464304633,0.5,0.5,1.0,0.5,0.8861066423633597,0.9564207100104501,0.5,5.122854166666669,5.122854166666669,False,0.0,logpi,3.05092860001605,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.332744047619038,0.24760416666670437,8.506993450594546,0.037714285714335105,0.3271920557920979,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.387305555555606,5.387305555555606,False,0.0,logpi,2.62291739997454,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.387305555555606,0.0,8.506993450594546,0.0,0.3150738315035017,ehmi
28,1.0,1.0,0.5018001826809496,0.6647279961364694,0.8613026851825161,0.5026066240847124,0.5129883814866458,1.0,0.5,5.247840277777784,5.247840277777784,False,0.0,logpi,2.3019807999953628,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.387305555555606,0.12261805555558958,8.629611506150136,0.0,0.3082004109339334,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.629170395109883,5.396847222222278,5.396847222222278,False,0.0,logpi,2.4479625000385568,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,8.629611506150136,0.0,0.2975728105569012,ehmi
30,0.9897675597217158,1.0,0.5,1.0,1.0,0.5184425438924452,0.5,1.0,0.9203722138003112,5.396097222222278,5.396097222222278,False,0.0,logpi,2.758461399935186,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,8.629611506150136,0.0,0.2876537168716712,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.9550245883464262,0.5,1.0,0.9983754229347326,5.388717261904799,5.388717261904799,False,0.0,logpi,1.6535662999376655,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,8.629611506150136,0.0,0.2783745647145205,ehmi
32,0.9916725486075616,0.9103210421177949,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.390125000000055,5.390125000000055,False,0.0,logpi,2.487592799938284,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,8.629611506150136,0.0,0.26967535956719174,ehmi
33,0.9922617948436342,1.0,0.5,1.0,1.0,0.5,0.5,0.8947157699276805,1.0,5.356204166666706,5.356204166666706,False,0.0,logpi,1.480715100071393,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.014254166666667345,8.643865672816803,0.0,0.261935323418691,ehmi
34,0.9919743124060979,0.9702321873044515,0.6861320700571347,1.0,1.0,0.5,0.5,1.0,0.7768836356960039,5.098422222222244,5.098422222222244,False,0.0,logpi,2.7286961000645533,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.27203611111112913,8.915901783927932,0.0,0.26223240540964504,ehmi
35,0.9777114507704774,1.0,0.6895879074014531,0.5,1.0,0.5,0.8894142454849399,0.5,1.0,4.771068055555555,4.771068055555555,False,0.0,logpi,2.308271599933505,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.5993902777778182,9.51529206170575,0.0,0.27186548747730716,ehmi
36,0.989665869038252,1.0,0.5231663737148942,1.0,1.0,0.5,0.5,1.0,0.8858945962143931,5.365881944444496,5.365881944444496,False,0.0,logpi,1.9199879999505356,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0045763888888776805,9.519868450594629,0.0,0.26444079029429524,ehmi
37,0.7304437382306709,0.5861949544297075,0.6460714807746188,0.9088463306433888,0.5,0.5377395111884911,1.0,0.7301535773252068,0.6217661618695609,4.732223611111121,4.732223611111121,False,0.0,logpi,2.8381807000841945,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.6382347222222524,10.158103172816881,0.0,0.27454332899505085,ehmi
38,0.9658666034222096,0.9862567363078085,0.5,1.0,1.0,0.9814970907065886,0.5,1.0,0.5552655237775644,5.3850743055556,5.3850743055556,False,0.0,logpi,1.929998999927193,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,10.158103172816881,0.0,0.26731850454781264,ehmi
39,0.9881505701058955,0.9759655036393734,0.5,1.0,0.8393631257186679,0.5,0.5,1.0,0.79418455128683,5.3722986111111615,5.3722986111111615,False,0.0,logpi,2.6700729998992756,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,10.158103172816881,0.0,0.26046418391838155,ehmi
40,0.9813532720941728,1.0,0.5067154223634827,0.5,0.5709907859710123,0.5,1.0,1.0,1.0,5.091896825396843,5.091896825396843,False,0.0,logpi,2.333906100015156,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.2785615079365309,10.436664680753413,0.0,0.26091661701883534,ehmi
41,0.9989348445991434,0.9225656254904926,0.5,1.0,1.0,0.798669440568464,0.5,1.0,0.7183205939584674,5.379236706349257,5.586471602350587,True,0.20723489600132933,logpi,1.101356300059706,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,10.436664680753413,0.0,0.25455279709154666,ehmi
42,1.0,0.9066110716194454,0.5,1.0,1.0,0.8629926256972793,0.5,1.0,0.6181367316339232,5.370167063492112,5.55656708253861,True,0.1864000190464972,logpi,1.7180160999996588,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.00029126984126115474,10.436955950594674,0.0,0.2484989512046351,ehmi
43,1.0,0.8383177279258339,0.5,1.0,1.0,0.7533255594707642,0.5,0.9977696429674072,0.6638451080969353,5.3837645833333845,5.551666561118436,True,0.1679019777850517,logpi,1.170959600014612,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,10.436955950594674,0.0,0.24271990582778313,ehmi
44,1.0,0.910999765099746,0.5,1.0,1.0,0.7630368775229385,0.5398358743584893,1.0,0.6783620047844687,5.382604067460365,5.566352401207523,True,0.18374833374715824,logpi,1.1602589000249282,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,10.436955950594674,0.0,0.23720354433169713,ehmi
45,1.0,0.9032828664737532,0.5,1.0,1.0,0.76863667215471,0.5,0.885108990980477,0.6987447081475764,5.328242361111138,5.596839411482344,True,0.26859705037120685,logpi,0.961375099956058,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.04221597222223572,10.47917192281691,0.0,0.23287048717370912,ehmi
46,1.0,0.8987625537986897,0.5193577644133762,1.0,1.0,0.7766779505123145,0.5,0.8303865119325158,0.6980837312105502,5.266813888888889,5.525771694674566,True,0.2589578057856772,logpi,1.1976087000221014,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.10364444444448484,10.582816367261394,0.0,0.2300612253752477,ehmi
47,0.9669099796690905,0.897366481011608,0.5,1.0,1.0,0.7645074941646729,0.5,0.9463334267746306,0.7511142919297443,5.353017361111151,5.538607464877728,True,0.1855901037665774,logpi,1.4676992000313476,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.017440972222222406,10.600257339483615,0.0,0.22553739020177904,ehmi
48,1.0,0.9182278206852069,0.5,1.0,1.0,0.7478386633370184,0.5,0.9286225716028393,0.5494125783386262,5.360884027777819,5.543594090113461,True,0.1827100623356425,logpi,1.2258748000022024,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.00957430555555483,10.60983164503917,0.0,0.22103815927164938,ehmi
49,1.0,0.8625108716194663,0.5,1.0,1.0,0.8395642219086921,0.5,0.8038481262076508,0.813073881004284,5.240049206349206,5.50407001133826,True,0.2640208049890536,logpi,1.2493992999661714,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.1304091269841674,10.740240772023338,0.0,0.21918858718414974,ehmi
50,1.0,0.8972844533873551,0.5,1.0,0.8005570342974676,0.796149737254151,0.5,1.0,0.7222548798289717,5.367925595238142,5.677055776820116,True,0.3091301815819738,logpi,1.1747934999875724,11,41d71dc4-8be1-46eb-9aed-1f3fcb3b8387,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0025327380952315792,10.74277351011857,0.0,0.2148554702023714,ehmi
