iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,0.38523525378291973,0.4131348836611013,0.27275691400936736,0.7448878700156216,0.7665949575310887,0.3621065089380935,0.6463748306376215,0.26105440071006436,0.7890920832247744,0.7766815354696339,0.7442738745725647,0.6202209305595223,0.7844552481809254,1.0,0.29196721117013064,0.2207151261718013,1.7175091335978834,3.7205460826215573,True,2.003036949023674,greedy,0.27446700003929436,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7175091335978834,1.1365929232804228,28.745129437830688,1.1365929232804228,1.3065967926286677,opticarvis
23,0.36041648304994445,0.43369810616673227,0.2964254437467917,0.7448878700156216,0.7665949575310887,0.3259681605892352,0.6569864101346988,0.21903647512529043,0.7890920832247744,0.7995855728270953,0.7442738745725647,0.6293331437190308,0.7844552481809254,1.0,0.2278551292978595,0.2175953367395697,1.9231255357142856,1.0200615177962402,True,-0.9030640179180454,greedy,0.28785329998936504,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9231255357142856,0.9309765211640206,29.676105958994707,0.9309765211640206,1.2902654764780308,opticarvis
24,0.35792989629064026,0.4280647654587942,0.2942469097784789,0.7448878700156216,0.7665949575310887,0.33126373520222674,0.6597227671033112,0.22672943962058698,0.7890920832247744,0.7961566793352197,0.7442738745725647,0.6205138755109079,0.7844552481809254,1.0,0.23629078379640261,0.23713163660421466,1.940620244708995,-7.402276503417177,True,-9.342896748126172,greedy,0.24559810000937432,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.940620244708995,0.9134818121693111,30.58958777116402,0.9134818121693111,1.274566157131834,opticarvis
25,0.4791601575547196,0.35615841638113843,0.1948385496003084,0.7448878700156216,0.7623508962556541,0.4722516486266568,0.6061008385175471,0.38480599776617314,0.7857215777558466,0.698026607523782,0.7450886938180535,0.608748167537232,0.7844552481809254,1.0,0.496501243152022,0.2175953367395697,1.6972631018518516,2.3548377057555965,True,0.6575746039037449,greedy,0.9951207999838516,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.940620244708995,1.1568389550264546,31.746426726190474,0.9134818121693111,1.269857069047619,opticarvis
26,0.3859157531972989,0.4128009310017336,0.2722458958347725,0.7448942333115921,0.7665791678741035,0.36283998534652523,0.6460345111686976,0.26183932225751166,0.7890846543743537,0.7761934066511128,0.7442755922694295,0.620277552412105,0.7843955829110744,0.9999638096221205,0.2932894840459582,0.22022307361796145,1.7155646891534393,7.0772845098377015,True,5.361719820684263,greedy,0.9913882999680936,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.940620244708995,1.138537367724867,32.88496409391534,0.9134818121693111,1.2648063113044363,opticarvis
27,0.3868583332500461,0.4123351662639612,0.2715448773249856,0.7449008114045795,0.7665234403641766,0.36382038028254987,0.6455640663193658,0.26293417324111823,0.7890778716053573,0.775557473258032,0.7442738745725647,0.6203380781334995,0.7843735523179264,0.9999417262833944,0.29512738064591315,0.2195169151624407,1.7107035780423276,13.026233585783908,True,11.31553000774158,greedy,0.9909259000560269,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.940620244708995,1.1433984788359786,34.02836257275132,0.9134818121693111,1.2603097249167154,opticarvis
28,0.38981066543881177,0.4108993167681285,0.2693405177869078,0.7449232386296124,0.7662596829215713,0.36695218521696354,0.6440734075579201,0.2663457877475783,0.7890353539176299,0.7736316743344265,0.7442757519985717,0.6205558071644288,0.7842385766926008,0.9998153000604851,0.3008874163138535,0.2175953367395697,1.7064906150793648,3.0991294247187753,True,1.3926388096394107,greedy,1.055660100071691,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.940620244708995,1.1476114417989414,35.17597401455026,0.9134818121693111,1.256284786233938,opticarvis
29,0.38596919863690443,0.4127785396874179,0.2724140068943382,0.7448990094889978,0.7665949575310887,0.3627958330332614,0.645475629595067,0.2614536848388247,0.7890920832247744,0.7761349294175747,0.7442738745725647,0.6204153191449365,0.7844538233425723,1.0,0.293356555023152,0.2195614170482866,1.7155646891534393,15.03978358435325,True,13.324218895199811,greedy,1.0900234000291675,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.940620244708995,1.138537367724867,36.31451138227513,0.9134818121693111,1.2522245304232802,opticarvis
30,0.3848914712337637,0.4141027208822342,0.2744980710566585,0.7449245538495416,0.7665949575310887,0.36077530000947095,0.6465683200363815,0.25902395990313565,0.7890920832247744,0.7764795726713454,0.7442738745725647,0.6206127411960617,0.7844552481809254,1.0,0.29095285973777985,0.21909861753736834,1.7182869113756611,-3.459028575431078,True,-5.177315486806739,greedy,0.99073680001311,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.940620244708995,1.135815145502645,37.450326527777776,0.9134818121693111,1.2483442175925925,opticarvis
31,0.3897443122510599,0.4087448400444024,0.2656776036627929,0.7448878700156216,0.7665949575310887,0.3694087511531128,0.6423888817443761,0.2696073707575072,0.7890231125856196,0.7747969440386206,0.7442789957342625,0.6198387043269219,0.7843926643231177,0.9999777953121772,0.30127525384518766,0.2206774311282568,1.700712837301587,2.8222173077893995,True,1.1215044704878128,greedy,0.8648458999814466,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.940620244708995,1.1533892195767192,38.60371574735449,0.9134818121693111,1.2452811531404675,opticarvis
32,0.3879767450685855,0.41117566553248813,0.2692683508712868,0.7448878700156216,0.7657644731250045,0.3676383864204265,0.6451528062051092,0.26368024610738455,0.7889435280399446,0.7755752938358456,0.7442943445465601,0.6206956532976482,0.7843225726315683,0.9998528431307648,0.29730282951138903,0.21964360388230936,1.7065461706349203,1.8097708796362317,True,0.10322470900131138,greedy,0.8125998999457806,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.940620244708995,1.147555886243386,39.75127163359788,0.9134818121693111,1.2422272385499338,opticarvis
33,0.3874640347659222,0.41222907165947664,0.27291209785288595,0.7448878700156216,0.7665949575310887,0.36094685791007636,0.6449512862074769,0.2646986838921745,0.7890920832247744,0.7737925294216899,0.7442738745725647,0.6194704086828057,0.7844552481809254,1.0,0.296109530256215,0.21867079387595836,1.7191202447089946,7.206252187747923,True,5.4871319430389285,greedy,0.9980003000237048,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.940620244708995,1.1349818121693116,40.886253445767196,0.9134818121693111,1.2389773771444605,opticarvis
34,0.3874109894784903,0.41263086942627597,0.27382379750362085,0.7448878700156216,0.7665949575310887,0.35867911955781767,0.6443437641890057,0.26563725131628435,0.7890920832247744,0.7733643248666994,0.7442738745725647,0.6192825365880256,0.7844552481809254,1.0,0.296116861346934,0.21782647024271967,1.7161480224867725,-0.14210339457861254,True,-1.858251417065385,greedy,0.6304434000048786,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.940620244708995,1.1379540343915338,42.02420748015873,0.9134818121693111,1.2360061023576097,opticarvis
35,0.38740705647966456,0.41123347457756504,0.26822606801829735,0.7448878700156216,0.7665949575310887,0.37000769853477783,0.6456682514777002,0.26171621251699184,0.7890920832247744,0.777052638851105,0.7442738745725647,0.6212410915842409,0.7843177840800883,0.9999682579232586,0.29612284835077524,0.22066466045531077,1.700712837301587,-1.9019076625425035,True,-3.6026204998440905,greedy,0.8976186000509188,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.940620244708995,1.1533892195767192,43.177596699735446,0.9134818121693111,1.2336456199924413,opticarvis
36,0.41802647871514353,0.40275773136986365,0.2525393609934477,0.7448878700156216,0.7592047611634114,0.38856333726000225,0.6118999286037672,0.3049369443510222,0.7890920832247744,0.7561456546580562,0.7442738745725647,0.6351075238541132,0.7844552481809254,1.0,0.35091932321373553,0.2175953367395697,1.7075131018518512,-4.790659526171749,True,-6.4981726280236,greedy,0.4320005999179557,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.940620244708995,1.146588955026455,44.3241856547619,0.9134818121693111,1.2312273792989417,opticarvis
37,0.32877085404976086,0.42008855209156365,0.3025408162426462,0.7448878700156216,0.7665949575310887,0.31809412748097327,0.7397670585799705,0.17174742800386283,0.7890920832247744,0.8095456821830443,0.7442738745725647,0.5739791731945824,0.7844552481809254,1.0,0.19192653495277517,0.2175953367395697,2.0495957738095245,-1.3983379421882272,True,-3.4479337159977517,greedy,0.2733282999834046,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0495957738095245,0.8045062830687817,45.12869193783068,0.8045062830687817,1.2196943766981265,opticarvis
38,0.37505924001157814,0.4444157468484707,0.29606296709856106,0.7448878700156216,0.7665949575310887,0.3342661000463643,0.5687066220956281,0.27619346777703907,0.7890920832247744,0.7953138489232778,0.7442738745725647,0.6781180093461091,0.7844552481809254,1.0,0.25661878088082646,0.2175953367395697,1.9377869113756616,4.120572605394317,True,2.182785694018655,greedy,0.2725928999716416,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0495957738095245,0.9163151455026446,46.045007083333324,0.8045062830687817,1.211710712719298,opticarvis
39,0.36840297091571556,0.469434050301708,0.3144554036931699,0.7448878700156216,0.7665949575310887,0.3129629938778821,0.4993686182282757,0.29380880799750514,0.7890920832247744,0.8105516439678565,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.2312461673603998,0.2175953367395697,1.8540276521164025,4.331441267323308,True,2.4774136152069053,greedy,0.27834329998586327,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0495957738095245,1.0000744047619037,47.04508148809523,0.8045062830687817,1.2062841407203904,opticarvis
40,0.3617507878462845,0.49924633760569714,0.3360540459812115,0.7448878700156216,0.7665949575310887,0.28693584085776447,0.4110596437091716,0.31814390561068445,0.7890920832247744,0.8290620112975683,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.2028860952177939,0.2175953367395697,1.8429165410052912,1.6732075086100306,True,-0.16970903239526047,greedy,0.26500140002463013,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0495957738095245,1.011185515873015,48.056267003968244,0.8045062830687817,1.201406675099206,opticarvis
41,0.3681935276745077,0.4838063124466484,0.32298322394207973,0.7448878700156216,0.7665949575310887,0.30318127511835147,0.46234076867884233,0.3029301161176006,0.7890920832247744,0.8161890910863467,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.22048989279457273,0.2175953367395697,1.8614165410052912,0.4621987404721546,True,-1.3992178005331366,greedy,0.26368990004993975,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0495957738095245,0.992685515873015,49.04895251984126,0.8045062830687817,1.1963159151180796,opticarvis
42,0.3706448132978693,0.4471943090104454,0.29957528944973766,0.7448878700156216,0.7665949575310887,0.3290412532354308,0.5741893087266674,0.2676960909799999,0.7890920832247744,0.7983744989017427,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.24619390269259775,0.2175953367395697,1.8660554298941805,-1.5312213871712053,True,-3.3972768170653858,greedy,0.25046199990902096,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0495957738095245,0.9880466269841257,50.03699914682538,0.8045062830687817,1.1913571225434614,opticarvis
43,0.3757297296425202,0.4216691658383645,0.2833427453708286,0.7448878700156216,0.7665949575310887,0.34742856271774336,0.631325224375153,0.2578535289809475,0.7890920832247744,0.7878245556141377,0.7442738745725647,0.5612664425401297,0.7844552481809254,1.0,0.26992812433475244,0.2175953367395697,1.8173424669312173,0.3368619343892558,True,-1.4804805325419614,greedy,0.23362359998282045,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0495957738095245,1.036759589947089,51.07375873677247,0.8045062830687817,1.1877618310877318,opticarvis
44,0.3795398104813171,0.4211044626099146,0.2794425577407755,0.7448878700156216,0.7665949575310887,0.353334410048047,0.6336754605769432,0.25916442721357125,0.7890920832247744,0.7818688884043418,0.7442738745725647,0.6569838280880563,0.7844552481809254,1.0,0.27876811738486396,0.2175953367395697,1.7802313558201057,4.297779671003289,True,2.5175483151831832,greedy,0.23863489995710552,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0495957738095245,1.0738707010582005,52.147629437830666,0.8045062830687817,1.1851733963143334,opticarvis
45,0.37699134375554955,0.41853256747344186,0.2774259039835796,0.7448878700156216,0.7665949575310887,0.3553590218197261,0.6513348482990317,0.24976828871527829,0.7890920832247744,0.7792845409133541,0.7442738745725647,0.6957680011606556,0.7844552481809254,1.0,0.2782975986722032,0.2175953367395697,1.716694318783069,2.0027171368478087,True,0.28602281806473984,greedy,0.2509255000622943,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0495957738095245,1.1374077380952372,53.2850371759259,0.8045062830687817,1.1841119372427977,opticarvis
46,0.37794657711638735,0.4185825088639713,0.27732802492555003,0.7448878700156216,0.7665949575310887,0.3558961107589149,0.6480020675683452,0.2523798625544663,0.7890920832247744,0.7792625947506178,0.7442738745725647,0.6884040515915475,0.7844552481809254,1.0,0.27968819610571,0.2175953367395697,1.734314689153439,8.400652979322285,True,6.666338290168846,greedy,0.25078070000745356,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0495957738095245,1.1197873677248673,54.40482454365077,0.8045062830687817,1.1827135770358863,opticarvis
