iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,1.0,1.0,0.7005350627147164,0.5,0.8891642488747331,0.5135422498954536,0.7173478183082147,1.0,0.5,5.243606944444456,4.318952006094926,True,-0.9246549383495297,logei,0.9621387000661343,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.1264277777778151,9.315894159545172,0.0006458333333370092,0.3881622566477155,ehmi
25,0.9902137317714802,1.0,0.6940174236838021,0.5,1.0,0.6856170266047914,0.5514240197798574,1.0,0.5,5.253405555555568,5.533349963927226,True,0.27994440837165857,logei,1.0094511000206694,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.1166291666667032,9.432523326211875,0.0006458333333370092,0.377300933048475,ehmi
26,0.9252779346849711,1.0,0.6495440891062414,0.5,1.0,0.5,0.5529132472376166,0.8841710262055043,0.5,5.048035416666667,5.817649934917591,True,0.7696145182509236,logei,1.4538579999934882,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.32199930555560385,9.754522631767479,0.0006458333333370092,0.3751739473756723,ehmi
27,0.8905838404073516,1.0,0.6355556824191871,0.5,1.0,0.5,0.552351707755474,0.7261934126961582,0.5,4.834803472222213,2.7374143019524912,True,-2.097389170269722,logei,1.0918287000386044,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.5352312500000576,10.289753881767536,0.0006458333333370092,0.3811019956210199,ehmi
28,0.9427847317904596,1.0,0.6626783975281092,0.5,1.0,0.5,0.5559958413514635,0.9265423921095536,0.5,5.089256250000003,5.836173790602729,True,0.7469175406027264,logei,1.7152399000478908,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.28077847222226815,10.570532353989805,0.0006458333333370092,0.37751901264249305,ehmi
29,0.6781042994760359,1.0,0.6640811502721206,0.5,1.0,0.5,0.5522163637648909,0.9063925689759218,0.5,4.859631944444446,3.932358547373754,True,-0.9272733970706916,logei,1.9488169000251219,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.5104027777778253,11.08093513176763,0.0006458333333370092,0.3821012114402631,ehmi
30,0.982950238795634,1.0,0.659147710220009,0.5,1.0,0.5,0.5516048427041182,0.8992135096016596,0.5,5.121379166666668,4.161344859473327,True,-0.9600343071933416,logei,1.8919181999517605,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.2486555555556027,11.329590687323233,0.0006458333333370092,0.3776530229107744,ehmi
31,0.9548060144771853,1.0,0.6398940822912347,0.5,0.9998870974873395,0.5096132617311564,0.5536202970345669,0.8778573745505921,0.500544687304569,5.071729861111112,4.439057452812637,True,-0.6326724082984749,logei,1.524368999991566,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.29830486111115917,11.627895548434392,0.0006458333333370092,0.3750934047882062,ehmi
32,0.9208790894455905,1.0,0.665888185780458,0.5,1.0,0.5,0.554734345981765,0.9197395077311372,0.5,5.082339583333337,6.0908252813073105,True,1.0084856979739736,logei,1.7355977999977767,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.2876951388889335,11.915590687323325,0.0006458333333370092,0.3723622089788539,ehmi
33,0.9220932436971158,1.0,0.9315390735017202,0.5,1.0,0.5,0.5488313889774422,0.9157678802931156,0.5,4.797427083333331,3.6846380031521626,True,-1.1127890801811688,logei,1.7021993000525981,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.5726076388889396,12.488198326212265,0.0006458333333370092,0.3784302523094626,ehmi
34,0.9194690820386154,1.0,0.6047266720934046,0.5007948343948369,1.0,0.5,0.5544798262436837,0.9188322587842576,0.5,5.104643750000005,5.953359017938845,True,0.8487152679388404,logei,1.6839583000401035,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.26539097222226626,12.75358929843453,0.0006458333333370092,0.3751055676010156,ehmi
35,0.9194696724768537,1.0,0.6568805303737211,0.5116565680510582,1.0,0.525596675147793,0.606771213399568,0.9127915101823033,0.5911792187916004,5.031846527777779,5.817112837845833,True,0.7852663100680547,logei,1.9748459999682382,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.3381881944444922,13.091777492879022,0.0006458333333370092,0.3740507855108292,ehmi
36,0.9204375486015755,1.0,0.6569232316046878,1.0,0.9654155789096523,0.5,0.5258242148216961,0.9154399425837553,1.0,5.0012291666666675,2.6956082099215752,True,-2.3056209567450923,logei,2.0353750999784097,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.36880555555560335,13.460583048434625,0.0006458333333370092,0.37390508467873956,ehmi
37,0.9980934955735691,0.6612583867443159,0.748863340924372,0.974844154927638,0.5335011568484088,1.0,0.9609050613367746,0.9897365991759864,0.7180979944374069,5.1161875,5.013454910744727,True,-0.10273258925527272,logei,1.3717411999823526,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.2538472222222712,13.714430270656896,0.0006458333333370092,0.3706602775853215,ehmi
38,0.9149305036926939,0.8375945611045937,0.6569819167984962,0.5,1.0,0.5,0.5839269383751335,0.9072574450239019,0.5,5.045542361111106,6.007528894775039,True,0.9619865336639333,logei,1.6986949000274763,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.3244923611111652,14.038922631768061,0.0006458333333370092,0.369445332414949,ehmi
39,0.9147526437486623,1.0,0.6566582289334428,0.5,0.5372739802227832,0.5,0.5729342882854886,0.9074129172816608,0.5,5.097726686507941,6.017966696320752,True,0.9202400098128104,logei,1.8240725999930874,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.27230803571432993,14.311230667482391,0.0006458333333370092,0.3669546324995485,ehmi
40,0.9118365315676125,0.9110295744063287,0.655006028932696,0.5,1.0,0.9132306411161187,0.530976543846625,0.904436403876531,0.5,5.070847916666666,4.3556986574367595,True,-0.7151492592299058,logei,1.892923399922438,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.29918680555560506,14.610417473037996,0.0006458333333370092,0.3652604368259499,ehmi
41,0.9488636729649974,1.0,0.670299263624716,0.5,1.0,0.5751614217217019,0.5,0.9853559230202913,0.5,5.184438194444455,4.375845894867089,True,-0.8085922995773666,logei,1.7300811000168324,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.18559652777781555,14.796014000815813,0.0006458333333370092,0.3608783902638003,ehmi
42,0.9760717238687439,1.0,0.7345071576056597,1.0,1.0,0.9015824450624763,0.75950082290368,0.9907440862923705,0.5,5.272230555555589,6.078565920406951,True,0.8063353648513625,logei,1.514193999930285,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.09780416666668224,14.893818167482495,0.0006458333333370092,0.35461471827339275,ehmi
43,0.9803276597881251,1.0,0.6867458892475978,0.5,1.0,0.88197294833434,0.7587942609334436,0.9781764128499604,0.5,5.232031944444448,5.872990225489627,True,0.6409582810451782,logei,1.5982104000868276,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.13800277777782277,15.031820945260318,0.0006458333333370092,0.3495772312851237,ehmi
44,0.985149067026599,1.0,0.7834980285581711,1.0,1.0,0.8639348059515382,0.7388036962837341,0.9824090217004388,0.5,5.253820833333368,5.390871253145973,True,0.13705041981260557,logei,1.1474841000745073,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.11621388888890305,15.148034834149222,0.0006458333333370092,0.34427351895793684,ehmi
45,0.9683691908356956,1.0,0.7029677048021453,0.6935007688602948,1.0,0.9297191456182661,0.8195573911250915,0.9997830291160653,0.5,5.224261111111121,5.722089811763811,True,0.4978287006526911,logei,1.5781026999466121,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.14577361111115028,15.293808445260371,0.0006458333333370092,0.3398624098946749,ehmi
46,0.9759843583962463,1.0,0.7013043066755879,1.0,1.0,0.9416734862085664,0.6848252923684482,0.9886016359790628,0.5,5.303272222222256,4.633897721353846,True,-0.6693745008684104,logei,1.9103575000772253,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.06676250000001449,15.360570945260385,0.0006458333333370092,0.3339254553317475,ehmi
47,0.9698148036114506,0.9116091121636534,0.7326130406127686,1.0,0.985023380437481,1.0,0.7785733968675733,0.9807500987162272,0.5002521143539062,5.194661111111131,3.584920817246453,True,-1.6097402938646777,logei,1.6800880999071524,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.17537361111113992,15.535944556371525,0.0006458333333370092,0.330552011837692,ehmi
48,0.9756476048807151,0.9208516635296897,0.7335289597482638,0.9798218531628623,0.9540709290925415,0.8960875110239779,0.8268803473711355,0.9933528004889612,0.5,5.187050000000011,5.545828315301558,True,0.35877831530154797,logei,0.8763259999686852,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.18298472222226003,15.718929278593786,0.0006458333333370092,0.3274776933040372,ehmi
49,0.9279752824733422,1.0,0.6556119699279626,0.574912343859422,0.671967572840466,0.5,0.5900000436907985,0.9337643621835313,0.5231212883129067,5.075129464285712,5.018930979589805,True,-0.05619848469590701,logei,1.4475172000238672,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.2949052579365592,16.013834536530346,0.0006458333333370092,0.3268129497251091,ehmi
50,0.9202317057268118,1.0,0.6571207070431508,0.5,1.0,0.5138393533702122,0.5457165040429672,0.9064189609347807,0.5150259727255464,5.050214583333336,6.021632370412275,True,0.9714177870789398,logei,1.2658386999974027,9,52afdd4a-3b20-4a2b-adb7-2c8ef78fe2a8,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.319820138888935,16.333654675419282,0.0006458333333370092,0.32667309350838564,ehmi
