iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8673862244982513,0.7442738745725647,0.0,0.3743743743246048,1.0,0.6740945257426888,0.2175953367395697,1.764014821428572,1.7036322080292994,True,-0.06038261339927256,qei,0.9330821000039577,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0900872354497342,15.46075268518518,0.924371792328039,1.4055229713804709,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5147665070241695,0.7442738745725647,0.0,0.7844552481809254,0.6420698477757223,0.6740945257426888,0.2175953367395697,1.9257840013227523,1.862188204333968,True,-0.06359579698878445,qei,1.0359642999246716,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.9283180555555539,16.389070740740735,0.924371792328039,1.365755895061728,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.954984232804234,1.9161743153422328,True,-0.038809917462001076,qei,1.1125768000492826,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.954984232804234,0.8991178240740723,17.288188564814806,0.8991178240740723,1.3298606588319082,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.643279944864236,1.8753575793650812,1.8733565107734567,True,-0.002001068591624419,qei,1.037939800065942,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.954984232804234,0.978744477513225,18.26693304232803,0.8991178240740723,1.3047809315948593,opticarvis
15,0.7877584689815936,0.2726936425800578,0.4324595660532001,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5438466267649767,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0790478902116427,2.1116807143246685,True,0.032632824113025864,qei,1.4450865000253543,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,0.7750541666666635,19.041987208994694,0.7750541666666635,1.2694658139329795,opticarvis
16,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8437177511779527,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.66401621031746,1.7359901479272026,True,0.0719739376097425,qei,1.4873332000570372,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.1900858465608462,20.23207305555554,0.7750541666666635,1.2645045659722212,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.1339479333237378,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9004638955026463,1.942048143473626,True,0.041584247970979926,qei,1.7393766000168398,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,0.9536381613756599,21.1857112169312,0.7750541666666635,1.246218306878306,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.818645900616085,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7061565608465623,1.6265098377668021,True,-0.07964672307976027,qei,1.2497034999541938,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.147945496031744,22.333656712962945,0.7750541666666635,1.2407587062757193,opticarvis
19,0.7102659435512271,0.37112652303551,0.17187135825241584,0.7836667688819263,0.0647604403731569,0.5723327893682647,0.6473123075480751,0.2683989928678654,0.4352464791162484,0.6636477629801046,0.7784554071014087,0.5921950971400574,0.4519972554685956,0.6527842704269975,0.20867830366848003,0.4080493882466972,0.9054667394179882,0.9574863387224578,True,0.052019599304469644,qei,1.8563283000839874,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.948635317460318,24.282292030423264,0.7750541666666635,1.278015370022277,opticarvis
20,0.5853907125252061,0.6342138620423359,0.17883537325947974,0.8411290047691415,0.6539263746812259,0.31571803483482347,0.7304143907271157,0.41867842959976553,0.44152413889498726,0.41677112089323565,0.7829070031398333,0.23389932223475302,0.6206715505306921,0.6525285519605265,0.4567694005154824,0.6715666821679163,0.9802119113756599,0.9494101264078135,True,-0.030801784967846343,qei,1.8574848999269307,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.8738901455026462,26.15618217592591,0.7750541666666635,1.3078091087962955,opticarvis
21,0.5789585359640852,0.699021854641577,0.375136451577553,0.7964184173833466,0.7606387660008351,0.8200646340389174,0.7544376868995141,0.15513322790516113,0.3617602672159024,0.9703217385110161,0.8088112382791355,0.2896709916981736,0.541488626582157,0.7524084511169098,0.33473115707437373,0.7071640919406089,1.3947606415343898,1.3464541298183599,True,-0.04830651171603006,qei,1.9371116000693291,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.4593414153439164,27.615523591269827,0.7750541666666635,1.315024932917611,opticarvis
22,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9913312235449758,1.9743530431799212,True,-0.016978180365054555,qei,1.1979938000440598,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,0.8627708333333304,28.478294424603156,0.7750541666666635,1.2944679283910525,opticarvis
23,0.7488038033668295,0.6483230053022738,0.43053549667913416,0.8174114246162131,0.42591115523435313,0.5627914764990223,0.5174765756874607,0.19668135231975026,0.7567301679092259,0.770243783464187,0.8520861621694078,0.3241809387664152,0.3734055682995181,0.9813493590873312,0.43364163177320625,0.6194703650852182,0.9703938492063474,0.9607695937143005,True,-0.009624255492046922,qei,2.240510999923572,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.8837082076719587,30.362002632275114,0.7750541666666635,1.3200870709684833,opticarvis
24,0.38500545972098577,0.5557893573240502,0.19654270540097318,0.7512304930910945,0.4544888427131644,0.9059804208932749,0.6818496220360089,0.15825991791517904,0.3857459041936277,0.9687379393865021,0.8220468271026777,0.35244182090825477,0.6239458236739392,0.8134204608854376,0.4137412378096966,0.26042511511732425,0.889906349206348,0.909933247215247,True,0.020026898008899046,qei,2.2007992999861017,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.964195707671958,32.32619833994707,0.7750541666666635,1.346924930831128,opticarvis
25,0.3184150140821014,0.42575402171481735,0.36565498187750545,0.804973402314498,0.6377284922018579,0.8249983633216454,0.4747138909963131,0.15042820547965857,0.48610758441000823,0.33063800924621733,0.7549792521131845,0.6216514463983469,0.663316960180695,0.70176979973284,0.5988518210416871,0.675115293985759,0.975940945767194,0.9732584828981796,True,-0.002682462869014404,qei,2.474629499949515,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.8781611111111123,34.20435945105818,0.7750541666666635,1.3681743780423272,opticarvis
26,0.47445161878972697,0.5180966894566752,0.33563215767985644,0.823261146550268,0.6431574779973656,0.346402088489316,0.6832745689165798,0.252732867251655,0.6344486481761198,0.7643056746871573,0.8421675385730483,0.39604132210695736,0.37122541972693857,0.8006697470713464,0.4520492584871138,0.3464053229628646,0.8771191137566128,0.9354006811299194,True,0.05828156737330656,qei,2.4731748000485823,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.9769829431216934,36.18134239417987,0.7750541666666635,1.3915900920838413,opticarvis
27,0.6265479056190664,0.5862668855708817,0.1478165273563803,0.7692375311272591,0.2900728542377685,0.7181267608015561,0.4271732548947414,0.38683683853096706,0.34349095697762333,0.9150939839006373,0.7743438788188225,0.6096250656692406,0.5757085743393411,0.43659925683580536,0.5905485851917867,0.5169933403750262,1.1181919378306862,1.1560320022569697,True,0.037840064426283515,qei,2.0967655999120325,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.73591011904762,37.91725251322749,0.7750541666666635,1.4043426856750922,opticarvis
28,0.7736693962164038,0.62140354915991,0.3244017151322161,0.7592088468076978,0.4381490282464639,0.3817337014404136,0.7309041765809366,0.5577761470785848,0.446142904882446,0.48020950541644614,0.7972970952810499,0.4259581039554457,0.474786645564709,0.8076096160750921,0.2482878184408655,0.4016679447135793,0.9482707076719569,0.9663629920947402,True,0.018092284422783288,qei,1.9569547000573948,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.9058313492063492,39.82308386243384,0.7750541666666635,1.422252995086923,opticarvis
29,0.23382058194586663,0.7170204427936744,0.1483995202716068,0.7505524538779713,0.10295458240563599,0.5270332525713282,0.596107891449955,0.44664114144764555,0.5119158601521319,0.9705205501876434,0.838882524320339,0.5158145202732001,0.5575962294424279,0.8476175606639083,0.6629392435251431,0.38844571154718277,1.2115468915343903,1.2185687934197962,True,0.007021901885405766,qei,2.3450831999070942,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.6425551653439159,41.465639027777755,0.7750541666666635,1.4298496216475087,opticarvis
30,0.3161369251330791,0.54791165888469,0.219624868933406,0.8366610863479337,0.3755114027493112,0.5373046026450377,0.6572747840338872,0.5299973493895594,0.49515047151452946,0.8452518092664333,0.763402440397043,0.010406225576622765,0.7407016243751889,0.4519279464613248,0.3225561143426982,0.638712940112571,1.1068428637566115,1.151569768180484,True,0.04472690442387253,qei,1.2995366000104696,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.7472591931216948,43.21289822089945,0.7750541666666635,1.4404299406966483,opticarvis
31,0.7008146759166298,0.5143197131890804,0.4148741494213226,0.755425383888699,0.18562482139422484,0.5601860355776225,0.36107267874779836,0.7013446586629988,0.40288813274672364,0.5252123854899134,0.7542239943129332,0.16696658090897049,0.72840973608725,0.46840138856495905,0.6382061016739672,0.42588831237255487,1.3892597288359774,1.4229862096662629,True,0.033726480830285614,qei,1.8869670999702066,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.4648423280423288,44.67774054894178,0.7750541666666635,1.441217437062638,opticarvis
32,0.19384745718213495,0.5871738573776206,0.20462733780827175,0.8354436544628505,0.06382550082636186,0.7326833334118702,0.4559068381784078,0.5342666842166357,0.24494787971847243,0.22456637197100127,0.7617934389282021,0.5774195427273932,0.7111903846299128,0.5094008404904149,0.23977415398057894,0.41068712566529647,1.2063979232804212,1.1937894027155187,True,-0.012608520564902451,qei,2.750960399978794,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.647704133597885,46.32544468253966,0.7750541666666635,1.4476701463293644,opticarvis
33,0.46812296668290576,0.2829333090448509,0.2718404196306219,0.7549131284627942,0.31949465718560527,0.6027153667297502,0.577167636629573,0.44697316999227854,0.5233393014497851,0.7413203607646855,0.74957320269591,0.6206966862319985,0.5264023740983834,0.8414511184127456,0.5284993191331692,0.4822330907884408,0.8912405489417976,0.9385342988933013,True,0.0472937499515037,qei,2.179690899909474,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.9628615079365086,48.28830619047617,0.7750541666666635,1.463282005772005,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.485231488095237,1.5417196595704576,True,0.05648817147522062,qei,1.5729459999129176,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.3688705687830691,49.65717675925924,0.7750541666666635,1.4605051988017423,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.9217806944444447,1.9920101290844845,True,0.07022943464003983,qei,1.787720000022091,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,0.9323213624338615,50.5894981216931,0.7750541666666635,1.4454142320483743,opticarvis
36,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.3690869047619023,1.4513479669407117,True,0.08226106217880924,qei,2.3265306000830606,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.485015152116404,52.0745132738095,0.7750541666666635,1.4465142576058194,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9766556944444482,1.9521454549310564,True,-0.024510239513391895,qei,1.663789700018242,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,0.877446362433858,52.95195963624336,0.7750541666666635,1.4311340442227936,opticarvis
38,0.38133937385370476,0.416312202648085,0.2628700146370599,0.811618206973766,0.23377011927861455,0.8889141934800667,0.36494200881385236,0.606161649858213,0.35800396905509874,0.7369900215830254,0.7756510310212162,0.26741053044066193,0.31589639529370184,0.6534604478125834,0.2538940030298933,0.6790033425646651,0.7584204431216914,0.8547275538934829,True,0.0963071107717915,qei,2.4984216999728233,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,2.0956816137566148,55.04764124999998,0.7750541666666635,1.448622138157894,opticarvis
39,0.43915106484899824,0.35765662797927467,0.16518447283101068,0.7872331271735655,0.5082636434588731,0.9249795205582605,0.6114403178154622,0.203526465920083,0.5406347942646654,0.7070191109998624,0.7477357274394947,0.3356237131218087,0.3672229710196139,0.7081072169058853,0.6601181365741671,0.5512522319489129,0.9486803637566121,0.8627301695599351,True,-0.08595019419667704,qei,2.3105126000009477,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.905421693121694,56.95306294312167,0.7750541666666635,1.4603349472595302,opticarvis
40,0.2684015186313664,0.5617767987478125,0.42486213709686493,0.7961090548604006,0.5762820176236199,0.8142608581377415,0.5677180832100703,0.6191935959883755,0.7178170945712942,0.44136337310391516,0.8044159513928694,0.46516926779206014,0.5410532267722247,0.9215129568328185,0.2374094676151343,0.5867307130336504,0.8675738822751307,0.8839646753216366,True,0.016390793046505953,qei,2.601036399952136,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.9865281746031755,58.939591117724845,0.7750541666666635,1.473489777943121,opticarvis
41,0.6684750335483404,0.3679271491755883,0.3885954952238466,0.8112315816872141,0.38882050282906894,0.9886421271300048,0.5371229028821468,0.442719426087142,0.5650630068431437,0.8306690628626704,0.7677538376711186,0.6611359007558847,0.34436628513958084,0.5814064933125527,0.5944456656063914,0.47463312480068925,0.8879759986772467,0.9508254790626288,True,0.06284948038538207,qei,2.4510948000242934,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.9661260582010596,60.90571717592591,0.7750541666666635,1.4855052969738027,opticarvis
42,0.3927975011864483,0.35246443464172034,0.08807121786504406,0.7912360416600975,0.5521928918512113,0.5206385925446353,0.46146750202376097,0.7133896979287335,0.34282920204763445,0.8875220690345805,0.7445942623050825,0.21222026678437894,0.6713896278501259,0.9520493448556245,0.665500018416051,0.5668052898507396,0.8896741468253945,0.8748897153891109,True,-0.014784431436283583,qei,1.9661328999791294,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.9644279100529118,62.87014508597882,0.7750541666666635,1.4969082163328291,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6881636309523849,1.7221904314425593,True,0.03402680049017456,qei,3.126380900037475,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,1.1659384259259213,64.03608351190474,0.7750541666666635,1.4892112444629009,opticarvis
44,0.6720991035840289,0.290036692686911,0.3365228131880554,0.799348124541736,0.35664920572251135,0.9042956758075081,0.6987399573801873,0.6616060435495386,0.4209114089145664,0.804866644351526,0.833242201874302,0.3347640202288423,0.28592800130184304,0.6781323525677148,0.3523562831628938,0.30075769904030136,0.7731887566137559,0.8178272963287117,True,0.044638539714955836,qei,2.4869084000820294,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.0790478902116427,2.0809133002645503,66.11699681216929,0.7750541666666635,1.502659018458393,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.126316011904766,2.1443170538912577,True,0.01800104198649156,qei,2.2773192999884486,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.126316011904766,0.72778604497354,66.84478285714283,0.72778604497354,1.4854396190476185,opticarvis
46,0.6116951474325609,0.3385946182243857,0.23412127328128018,0.798672328070795,0.0024005538977299344,0.33672700122508814,0.6849800921009732,0.376864398786911,0.743228071479117,0.6018204339071139,0.8028994954987394,0.15798643703046247,0.5230196262326451,0.8837591612398716,0.654644101876888,0.3540951437245971,1.0954495436507918,1.1210383807266286,True,0.025588837075836743,qei,2.711425199988298,7,227369e1-4fc9-49b2-a65a-fe8ea93bc9d6,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.126316011904766,1.7586525132275144,68.60343537037035,0.72778604497354,1.4913790297906597,opticarvis
