iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7515697522646051,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9303579765331425,0.6740945257426888,0.2175953367395697,2.1159620965608483,1.2533164090408202,True,-0.8626456875200281,ucb,0.875712399953045,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.4521247464726623,14.828084631834235,0.4521247464726623,1.3480076938031123,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.2534116179164734,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5278888888888886,0.8438492471675852,True,-0.6840396417213034,ucb,0.5652706000255421,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.040197954144622,15.868282585978857,0.4521247464726623,1.3223568821649048,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7677473876132677,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4532714550264576,2.494467906181413,True,1.041196451154955,ucb,0.7147818000521511,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.114815388007053,16.98309797398591,0.4521247464726623,1.30639215184507,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.8957266199742646,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7681773192239882,2.086190342627096,True,0.31801302340310755,ucb,0.6716164000099525,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.7999095238095224,17.78300749779543,0.4521247464726623,1.2702148212711022,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.2655341865079361,1.8409453357845376,True,0.5754111492766015,ucb,0.6740370999323204,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.3025526565255745,19.085560154321005,0.4521247464726623,1.2723706769547336,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.2711418253968265,-0.04938907236869983,True,-1.3205308977655263,ucb,0.7031380999833345,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.2969450176366841,20.38250517195769,0.4521247464726623,1.2739065732473556,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.482391825396828,1.8230973288372074,True,0.34070550344037936,ucb,0.6530197999672964,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.0856950176366826,21.46820018959437,0.4521247464726623,1.262835305270257,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.251942751322752,0.17394642780668734,True,-1.0779963235160646,ucb,0.6059679000172764,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.3161440917107587,22.784344281305128,0.4521247464726623,1.2657969045169515,opticarvis
19,0.17411511738371732,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.6015122925829227,1.3399149735449738,2.603593818399978,True,1.2636788448550045,ucb,1.2146463999524713,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.2281718694885368,24.012516150793665,0.4521247464726623,1.263816639515456,opticarvis
20,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.3315570160758222,0.4175908846384023,0.6740945257426888,0.35200168770930634,1.2949612698412698,1.0209626252662434,True,-0.2739986445750265,ucb,1.2333259999286383,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.2731255731922408,25.285641723985908,0.4521247464726623,1.2642820861992954,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7677645061243761,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.867854259259264,2.1208500296280666,True,0.2529957703688028,ucb,1.3646402000449598,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.7002325837742467,25.985874307760156,0.4521247464726623,1.237422586083817,opticarvis
22,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.1774229355205728,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5492443386243382,1.3465987765471057,True,-0.20264556207723247,ucb,1.2474600999848917,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.0188425044091725,27.004716812169328,0.4521247464726623,1.2274871278258785,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5486237698412728,1.822072699580336,True,0.27344892973906315,ucb,1.1161263999529183,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.0194630731922378,28.024179885361566,0.4521247464726623,1.2184426037113725,opticarvis
24,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.536714411375661,2.134593170649433,True,0.5978787592737718,ucb,1.3898153000045568,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.0313724316578496,29.055552317019416,0.4521247464726623,1.2106480132091424,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.140747334069859,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.595171917989419,0.8208528623681249,True,-0.7743190556212941,ucb,1.6265947999199852,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.9729149250440916,30.028467242063506,0.4521247464726623,1.2011386896825402,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5008594290187488,0.8570113398431003,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3987158994709008,1.587487835137276,True,0.18877193566637532,ucb,1.566674800007604,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.1693709435626098,31.197838185626114,0.4521247464726623,1.199916853293312,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7129263074503753,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.6865899776468557,1.0,0.6740945257426888,0.7163950271093811,1.329812791005289,1.4089867655408435,True,0.07917397453555446,ucb,1.7140508000738919,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.2382740520282216,32.436112237654335,0.4521247464726623,1.201337490283494,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4352911875007774,0.7448878700156216,0.0,0.2679277562395792,0.7105074362830806,0.22162474107868466,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7201428174603173,1.6662697562816469,True,-0.05387306117867044,ucb,1.7577754000667483,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.8479440255731934,33.28405626322753,0.4521247464726623,1.1887162951152688,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7865215603085525,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8471475464760261,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3886272751322764,1.0734130233501205,True,-0.3152142517821559,ucb,1.3548883000621572,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.1794595679012343,34.46351583112876,0.4521247464726623,1.1883970976251297,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.025410927905259232,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8415724296194593,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.388141825396827,0.8088231822073975,True,-0.5793186431894295,ucb,1.5871895999880508,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.1799450176366837,35.64346084876544,0.4521247464726623,1.1881153616255147,opticarvis
31,0.3112621771403093,0.3592026666832054,0.415220429178906,0.773532225906049,0.0,0.2679277562395792,0.7611398193975859,0.1279369662064375,0.5708850956662418,1.0,0.7804445773508819,0.7151453899405877,0.7844552481809254,0.7623752740645728,0.6740945257426888,0.7163950271093811,1.6744471825396838,-0.0753181073392728,True,-1.7497652898789566,ucb,1.301211499958299,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.8936396604938268,36.53710050925927,0.4521247464726623,1.1786161454599764,opticarvis
32,0.6253077766302634,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3596440338241122,0.774210119516617,0.12823568483350345,0.7890920832247744,1.0,0.7635190296994188,0.6196223506316512,0.783279382306546,0.9961113676829861,0.6740945257426888,0.6580232121501108,2.2130286419753116,2.2332868426608172,True,0.020258200685505646,ucb,1.9943577999947593,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.2130286419753116,0.3550582010581991,36.89215871031747,0.3550582010581991,1.1528799596974209,opticarvis
33,0.7760208556480883,0.5382616780308053,0.4365270534900272,0.7717073061582953,0.0,0.2679277562395792,0.7294030012873244,0.1279369662064375,0.1708290058095221,1.0,0.8536268733798772,0.7151453899405877,0.7439574459313902,0.5257198755990673,0.6740945257426888,0.41332477642821946,1.53318712962963,1.7139337899677292,True,0.18074666033809925,ucb,1.2077110999962315,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.2130286419753116,1.0348997134038807,37.92705842372135,0.3550582010581991,1.1493048007188287,opticarvis
34,0.46757062214526085,0.2726936425800578,0.36218597546090725,0.7692634551449389,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.2309517311085682,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.5116607285272629,1.2343020436507923,1.1978319119126224,True,-0.036470131738169924,ucb,1.5611288000363857,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.2130286419753116,1.3337847993827183,39.26084322310407,0.3550582010581991,1.1547306830324726,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6730236157671684,0.45832582585331816,0.4962714271070931,1.0,0.7639239419381257,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.0348965873015907,2.4901858051838657,True,0.4552892178822747,ucb,2.665905800065957,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.2130286419753116,0.5331902557319199,39.794033478835985,0.3550582010581991,1.1369723851095996,opticarvis
36,0.3513457855596449,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3130603068307473,0.6941607486845445,0.40176421722180194,0.5789381016155802,1.0,0.7605779305073253,0.6682234137479559,0.7844552481809254,1.0,0.6740945257426888,0.6949390834822106,2.564542883597885,1.7079833923756635,True,-0.8565594912222214,ucb,1.57009829999879,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.564542883597885,0.0035439594356256876,39.79757743827161,0.0035439594356256876,1.1054882621742115,opticarvis
37,0.1597512352309491,0.37501755630603095,0.3860373499272529,0.7583545358041143,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3927505899259055,0.8856376767427633,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4433353885795995,0.6740945257426888,0.7163950271093811,1.3952598809523802,1.9720672213042993,True,0.5768073403519192,ucb,1.3713516000425443,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.564542883597885,1.1728269620811305,40.97040440035274,0.0035439594356256876,1.1073082270365606,opticarvis
38,0.7033371027720786,0.5993063467057405,0.4523576873279323,0.7448878700156216,0.0,0.31838687378332864,0.774210119516617,0.1279369662064375,0.5764402085231637,1.0,0.7544528065341056,0.6903861308711713,0.7844552481809254,0.8331608732323609,0.6740945257426888,0.6993220424436394,2.363402705026458,1.358272203830469,True,-1.0051305011959888,ucb,1.6213997000595555,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.564542883597885,0.20468413800705276,41.175088538359795,0.0035439594356256876,1.083554961535784,opticarvis
39,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8144337744058278,0.0,0.2679277562395792,0.4230787528731833,0.22056118007762615,0.1616974183082286,1.0,0.8536268733798772,0.5783980427896656,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.5642308196129165,1.2649199735449714,1.2289084080541035,True,-0.036011565490867814,ucb,1.4266854000743479,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.564542883597885,1.3031668694885392,42.47825540784834,0.0035439594356256876,1.0891860360986754,opticarvis
40,0.1597512352309491,0.545899617437398,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6384563753618623,0.7016171151067927,0.6476000225084723,1.0,0.7655973768515537,0.3286597570907956,0.7607688776509617,1.0,0.6740945257426888,0.5079719931001538,1.7153683134920625,-0.2913454808948661,True,-2.0067137943869287,ucb,1.7297131000086665,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.564542883597885,0.8527185295414481,43.330973937389786,0.0035439594356256876,1.0832743484347447,opticarvis
41,0.1597512352309491,0.2726936425800578,0.43780185554523776,0.7448878700156216,0.0,0.6552567474196902,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.21981701359020783,0.6148506308966252,1.5293625044091705,1.2053679903338002,True,-0.32399451407537044,ucb,1.360532599966973,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.564542883597885,1.03872433862434,44.36969827601413,0.0035439594356256876,1.0821877628296128,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6239283855388736,0.12963844786221088,0.1616974183082286,1.0,0.8404781313515793,0.7114841080627033,0.7815005009622601,0.4332687098160911,0.4844945256910313,0.2323559294045585,1.6518197354497375,1.2155404495055924,True,-0.43627928594414517,ucb,1.2824303000234067,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.564542883597885,0.9162671075837732,45.2859653835979,0.0035439594356256876,1.0782372710380452,opticarvis
43,0.7877584689815936,0.45313677311180345,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.6131369206102766,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.3214533397883335,1.7343871957671975,2.1676387642681396,True,0.43325156850094204,ucb,1.9859402999281883,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.564542883597885,0.8336996472663132,46.11966503086421,0.0035439594356256876,1.0725503495549817,opticarvis
44,0.7736235500044448,0.4635618002079496,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.6141624281454944,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.48984153037662426,1.5562211904761916,0.9570290014645861,True,-0.5991921890116054,ucb,1.7507721999427304,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.564542883597885,1.011865652557319,47.13153068342153,0.0035439594356256876,1.071171151895944,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7482467427362041,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5564651567763308,1.0,0.8536268733798772,0.3960859782286905,0.7844552481809254,0.5702097333173055,0.5141419864919621,0.2827662011180323,1.8004728439153455,1.17313488506412,True,-0.6273379588512257,ucb,2.0914691999787465,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.564542883597885,0.7676139991181652,47.8991446825397,0.0035439594356256876,1.064425437389771,opticarvis
46,0.1597512352309491,0.2726936425800578,0.44542670838920084,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7369740825699466,0.1616974183082286,0.9015994376116772,0.8536268733798772,0.7151453899405877,0.6785429432882625,0.4175908846384023,0.6740945257426888,0.6354241038123288,1.4128455291005289,0.5017533795612275,True,-0.9110921495393014,ucb,1.948384299990721,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.564542883597885,1.1552413139329818,49.05438599647268,0.0035439594356256876,1.066399695575493,opticarvis
47,0.6110232166690495,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.9114692943420915,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7648885964819558,0.5522141529231895,0.7844543023060863,1.0,0.6740945257426888,0.5769769134989188,2.113051790123459,2.122385316329791,True,0.009333526206331925,ucb,1.7232910000020638,10,08f5ce89-e3ff-43c0-b540-403eade432cd,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.564542883597885,0.45503505291005153,49.50942104938273,0.0035439594356256876,1.053391937220909,opticarvis
