iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8565361552955183,0.5,1.0,1.0,1.0,5.380659722222273,5.447986264464837,True,0.06732654224256443,qucb,0.5902238000417128,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.6366935724686024,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.5,0.8900109640053838,1.0,1.0,5.397375000000056,5.626786083655853,True,0.22941108365579704,qucb,0.7074259000364691,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.397375000000056,0.0,7.003629297154626,0.0,0.5836357747628855,ehmi
13,1.0,0.5,0.5,1.0,1.0,0.5,0.6236107706767904,1.0,1.0,5.3980000000000565,5.590942859865672,True,0.19294285986561532,qucb,0.8017922000726685,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3980000000000565,0.0,7.003629297154626,0.0,0.5387407151657405,ehmi
14,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.34336193783072,5.521927678902071,True,0.1785657410713509,qucb,0.760615500039421,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3980000000000565,0.02709639550265308,7.030725692657279,0.0,0.5021946923326628,ehmi
15,1.0,1.0,0.5473737442844249,1.0,0.5,0.5,0.5,1.0,1.0,5.3424458333333815,5.495238567167808,True,0.1527927338344272,qucb,0.7480395999737084,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3980000000000565,0.028012499999992002,7.058738192657271,0.0,0.47058254617715145,ehmi
16,1.0,1.0,0.6528250596436243,1.0,1.0,1.0,0.5,1.0,1.0,5.265555555555593,5.422611012946738,True,0.15705545739114532,qucb,0.9143087000120431,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3980000000000565,0.1049027777777809,7.163640970435052,0.0,0.44772756065219077,ehmi
17,0.6825171157052906,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.194986111111149,5.313701774233826,True,0.1187156631226774,qucb,0.5106851999880746,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3980000000000565,0.1754722222222247,7.339113192657277,0.0,0.4317125407445457,ehmi
18,1.0,1.0,0.554185677031143,1.0,1.0,0.5,0.7584150457463695,0.5,1.0,5.221036111111109,5.415813856443959,True,0.19477774533285003,qucb,1.2331447000615299,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3980000000000565,0.1494222222222641,7.488535414879541,0.0,0.4160297452710856,ehmi
19,1.0,1.0,0.5,0.7675796550497184,1.0,0.5,0.5,1.0,1.0,5.129680555555584,5.373736473552839,True,0.2440559179972546,qucb,1.2330471000168473,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3980000000000565,0.2407777777777893,7.72931319265733,0.0,0.4068059575082805,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7346000550286672,5.397888888888946,5.547911465587721,True,0.1500225766987755,qucb,0.5854249999392778,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3980000000000565,0.0,7.72931319265733,0.0,0.3864656596328665,ehmi
21,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.62448406718406,True,0.2312521888771503,qucb,1.1958224999252707,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3980000000000565,0.0,7.72931319265733,0.0,0.3680625329836824,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.579329732074145,True,0.18099639874075577,qucb,1.0883823999902233,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.35133241784806046,ehmi
23,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.636417335288198,True,0.24318545698128788,qucb,0.9724984000204131,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.33605709533292744,ehmi
24,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.627201423919344,True,0.23396954561243405,qucb,1.0977837000973523,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.3220547163607221,ehmi
25,1.0,1.0,0.5,1.0,1.0,1.0,0.7337740864460273,1.0,1.0,5.391335152116432,5.573408284909297,True,0.18207313279286494,qucb,1.599330099998042,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.3091725277062932,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.561408211137555,True,0.16307487780416488,qucb,0.7531755000818521,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.29728127664066656,ehmi
27,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.599058105779437,True,0.20395979228732736,qucb,1.034654499962926,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.28627085898730853,ehmi
28,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.604456025978957,True,0.21122414767204625,qucb,0.7240424000192434,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.2760468997377618,ehmi
29,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.558427327719093,True,0.16519544941218273,qucb,1.2139108999399468,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.26652804112611483,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.6312197273864655,True,0.2361214138943563,qucb,1.0896365999942645,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.25764377308857767,ehmi
31,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.608205633693367,True,0.21310732020125772,qucb,1.019694700022228,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.24933268363410743,ehmi
32,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.517954832301202,True,0.12285651880909221,qucb,1.6270673000253737,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.24154103727054158,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.644216226763957,True,0.24588289343056777,qucb,0.9829407000215724,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.234221611898707,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.610266807995742,True,0.21193347466235224,qucb,0.9450293999398127,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.2273327409605097,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.556860650569418,True,0.15852731723602895,qucb,0.8107507000677288,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.22083751979020944,ehmi
36,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.560325355641998,True,0.16709347733508864,qucb,1.2046924999449402,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.2147031442404814,ehmi
37,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.648312310191288,True,0.25508043188437857,qucb,1.1152711999602616,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.20890035655830622,ehmi
38,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.594212976395071,True,0.200981098088161,qucb,0.655338800046593,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.20340297875414026,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.6723003403666725,True,0.2790684620597629,qucb,1.0775035000406206,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.19818751776044438,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.552208554433527,True,0.1589766761266173,qucb,1.0714397999690846,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.19323282981643325,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.544259724883724,True,0.14592639155033466,qucb,0.8480931000085548,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.18851983396725197,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.5732116924270345,True,0.17997981412012493,qucb,1.4072074999567121,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.1840312664918412,ehmi
43,1.0,1.0,0.5340015482166063,1.0,1.0,1.0,0.5,1.0,1.0,5.379368882275176,5.587683750713516,True,0.20831486843834013,qucb,1.2810060000047088,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.1797514695966821,ehmi
44,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.637712874450955,True,0.24448099614404467,qucb,1.0385193000547588,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.17566620892403023,ehmi
45,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.617974200497346,True,0.22474232219043638,qucb,1.2403096000198275,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.17176251539238513,ehmi
46,1.0,1.0,0.5,1.0,1.0,1.0,0.6958468373953212,1.0,1.0,5.392763029100559,5.720966554248209,True,0.3282035251476503,qucb,0.8558396999724209,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.16802854766646372,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,0.7184387933778027,1.0,1.0,5.391384556878337,5.602999668460315,True,0.2116151115819785,qucb,1.1957463000435382,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.1644534721841985,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,0.7123517239289754,1.0,1.0,5.391384556878337,5.6287762994295685,True,0.23739174255123136,qucb,1.0603203000500798,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.16102735818036104,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,0.7076921725883406,1.0,1.0,5.3913984457672255,5.655267016114008,True,0.2638685703467826,qucb,1.0266477999975905,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.1577410855644353,ehmi
50,1.0,1.0,0.5,1.0,1.0,1.0,0.704785582898747,1.0,1.0,5.392742195767226,5.469335254659899,True,0.07659305889267275,qucb,1.347176200011745,11,731b2b40-e36a-4919-ad81-db135f2b943c,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,7.72931319265733,0.0,0.1545862638531466,ehmi
