iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6471737835485688,0.8147405575437848,0.9514029621632839,1.0,1.0,0.9198416643765727,0.5295877497265093,1.0,5.06118055555558,4.692869342172952,True,-0.36831121338262807,qucb,0.9573261000914499,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.3088541666666904,6.028529410867368,0.19552777777782637,0.5480481282606698,ehmi
12,1.0,0.6613812386248663,0.5968929112748407,0.8931687895050632,1.0,1.0,0.5,0.9538009192494673,1.0,5.123270833333333,-1.8479669355022503,True,-6.971237768835583,qucb,0.9554518000222743,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.24676388888893808,6.2752932997563065,0.19552777777782637,0.5229411083130255,ehmi
13,0.5,0.5,0.5,1.0,0.5,0.5,0.7845899081333743,1.0,1.0,4.941868055555586,5.6134507774704,True,0.6715827219148143,qucb,0.8146008999319747,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.42816666666668457,6.703459966422991,0.19552777777782637,0.5156507666479224,ehmi
14,1.0,1.0,0.5,1.0,0.5,1.0,0.8046467057288935,1.0,1.0,5.37792635582013,5.882360282758357,True,0.5044339269382268,qucb,0.6541806999593973,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.0,6.703459966422991,0.0,0.47881856903021364,ehmi
15,0.5,0.5,0.5,1.0,0.5,1.0,0.811588887391489,0.5,0.5,4.424118055555578,7.150692165350451,True,2.7265741097948726,qucb,0.8070510999532416,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.9459166666666929,7.649376633089684,0.0,0.509958442205979,ehmi
16,0.5,0.5,0.5,1.0,0.5,1.0,0.8231350483060879,1.0,0.5,4.605080555555578,6.278774041524901,True,1.673693485969324,qucb,1.2839123000157997,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.7649541666666932,8.414330799756378,0.0,0.5258956749847736,ehmi
17,0.5,1.0,0.5,1.0,0.5,1.0,0.7673310783648591,0.5,0.5,4.598222222222233,0.1882422842483953,True,-4.409979937973838,qucb,0.8824246000731364,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.7718125000000375,9.186143299756417,0.0,0.5403613705739069,ehmi
18,0.7988923217322739,0.5,0.5,1.0,0.5,0.5,0.8275834645862845,0.5,0.5,4.8453125000000234,0.7659339012525503,True,-4.079378598747473,qucb,0.7673120000399649,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.5247222222222474,9.710865521978665,0.0,0.5394925289988147,ehmi
19,0.5,0.5,0.5,1.0,0.5,0.87952215165,0.7882308449254201,0.5,0.6401554748815594,4.351159722222241,-4.412472305952927,True,-8.763632028175168,qucb,0.6458750999299809,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,1.0188750000000297,10.729740521978695,0.0,0.5647231853672997,ehmi
20,0.8936508981299571,0.6799187850371061,0.5668168005965135,1.0,0.5,0.7931556059427125,0.892345011963659,1.0,1.0,5.243458333333362,3.3811114318858393,True,-1.862346901447523,qucb,0.8430928000016138,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.12657638888890865,10.856316910867603,0.0,0.5428158455433801,ehmi
21,0.5,0.5,0.5,0.5,0.7018756044997151,1.0,0.7317934338082588,0.5,0.5,4.144570138888894,6.582955031153229,True,2.438384892264335,qucb,1.1882157999789342,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,1.2254645833333768,12.08178149420098,0.0,0.5753229282952848,ehmi
22,1.0,0.998968881596267,0.9058933762763876,1.0,0.7784587814709708,1.0,1.0,0.9972043954254063,0.9684520738354551,4.869299999999996,1.168285552914882,True,-3.7010144470851145,qucb,1.5516323000192642,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.5007347222222744,12.582516216423254,0.0,0.5719325552919661,ehmi
23,1.0,0.5,0.5,1.0,0.5792504174105446,1.0,0.7315906167526842,0.5,0.5,5.241833333333348,10.682523058506685,True,5.440689725173336,qucb,1.1246103999437764,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.12820138888892263,12.710717605312176,0.0,0.5526398958831381,ehmi
24,1.0,0.5,0.8915970084659948,1.0,0.5507220750467283,1.0,0.6505860604974185,0.5,0.5,4.9680865079365235,7.7664446999363665,True,2.7983581919998435,qucb,1.1598903000121936,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.40194821428574734,13.112665819597924,0.0,0.5463610758165801,ehmi
25,1.0,0.5,0.5,0.5,0.5,1.0,0.7592385156014068,0.5,0.5,5.065745833333338,0.8725016157764536,True,-4.1932442175568845,qucb,1.1627719999523833,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.3042888888889328,13.416954708486855,0.0,0.5366781883394742,ehmi
26,0.7424709543086973,0.5,0.5,0.9455387950236002,0.6700384615851905,1.0,0.7037045348923515,0.5,0.5,4.600986111111131,18.492720377243632,True,13.8917342661325,qucb,1.2207394000142813,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.7690486111111401,14.186003319597996,0.0,0.5456155122922306,ehmi
27,0.5249008253505685,0.5,0.5,1.0,0.6835374587649947,1.0,0.6636739123978773,0.5,0.5,4.413145833333351,4.530749919472666,True,0.11760408613931488,qucb,1.1398210999323055,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.95688888888892,15.142892208486916,0.0,0.5608478595735895,ehmi
28,0.7908650343427628,0.5,0.5,0.9896673075242824,0.5,1.0,0.7413808922936463,0.5,0.5,4.765518055555577,6.07594628938209,True,1.3104282338265123,qucb,0.9100640999386087,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.6045166666666937,15.74740887515361,0.0,0.5624074598269146,ehmi
29,0.8369622965961863,0.5,0.5,0.9562563201298377,0.6731489011034062,1.0,0.7042055809658707,0.5,0.5,4.87988611111113,16.93534261948473,True,12.055456508373599,qucb,1.038293799967505,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.49014861111114083,16.237557486264752,0.0,0.5599157753884397,ehmi
30,0.7608687315622501,0.5,0.5,0.7905555797667233,0.6658511617554645,1.0,0.6975619930656347,0.5,0.5,4.16691944444446,1.8755906494891965,True,-2.2913287949552634,qucb,1.4215110000222921,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,1.203115277777811,17.440672764042564,0.0,0.5813557588014188,ehmi
31,1.0,0.5,0.5,0.9424435286561113,0.6349852355378401,1.0,0.5680289857602699,0.5,0.5,5.198812500000009,-0.6475201933876562,True,-5.846332693387665,qucb,2.0236337000969797,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.17122222222226213,17.611894986264826,0.0,0.5681256447182201,ehmi
32,0.5,0.5,0.6405205451072558,0.9370014982920526,0.6751987815582837,1.0,0.7132443431791854,0.5,0.5,4.276416666666683,1.6526294749681334,True,-2.6237871916985496,qucb,1.7441720999777317,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,1.0936180555555879,18.705513041820414,0.0,0.5845472825568879,ehmi
33,0.7604991828793974,0.5,0.5,0.9754139831816707,0.6842979955643705,1.0,0.736721424640733,0.5,0.5,4.665062500000019,10.991731111357927,True,6.326668611357908,qucb,1.0201215000124648,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.7049722222222519,19.410485264042666,0.0,0.5881965231528081,ehmi
34,0.7633376214124962,0.5,0.5,0.9453613899226948,0.8079532233586385,1.0,0.6877908231671515,0.5,0.5,4.544965277777795,-10.91977942618528,True,-15.464744703963074,qucb,1.6461072000674903,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.8250694444444759,20.235554708487143,0.0,0.5951633737790336,ehmi
35,0.7429805396723176,0.5300559732956935,0.500548637597645,0.9739350151100996,0.5637723539183765,1.0,0.8604776215053156,0.5,0.5,4.618722222222245,6.245254599803507,True,1.6265323775812628,qucb,2.1285248999483883,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.7513125000000258,20.98686720848717,0.0,0.5996247773853477,ehmi
36,0.7861475740664011,0.500211978554321,0.5,0.944997594044595,0.6359865409012948,1.0,0.6996148729368881,0.5,0.5,4.692636111111128,4.435964976225082,True,-0.2566711348860454,qucb,1.214543899986893,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.6773986111111432,21.664265819598313,0.0,0.6017851616555087,ehmi
37,0.6147684833694191,0.5683165593220894,0.8345254998463921,0.9997862759907171,0.56760836711404,0.9994872030564216,0.5568855430042331,0.5461162814533639,0.5092945048342404,4.390763888888901,2.165725067457142,True,-2.2250388214317587,qucb,1.2427860000170767,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.97927083333337,22.643536652931683,0.0,0.6119874771062617,ehmi
38,1.0,0.5,0.9500541942632591,1.0,0.5334219698148136,1.0,0.7464542938328487,0.6578683603947912,0.5,4.8663712301587525,-1.1104271250906406,True,-5.976798355249393,qucb,1.223582400009036,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.5036634920635183,23.147200144995203,0.0,0.6091368459209264,ehmi
39,0.7657209808956585,0.5,0.5,0.9802310865988686,0.6642178289016173,0.9979441052868855,0.7002509742875214,0.5398750587195027,0.5,4.6968125000000205,2.9338473199390034,True,-1.7629651800610169,qucb,1.3379195999586955,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.6732222222222504,23.820422367217454,0.0,0.6107800606978834,ehmi
40,0.7880137866751002,0.5,0.5,0.9448796710241308,0.6807761728801003,1.0,0.7385601305810925,0.5,0.5,4.68505972222224,3.467830152295498,True,-1.217229569926742,qucb,1.5500794999534264,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.6849750000000308,24.505397367217483,0.0,0.6126349341804371,ehmi
41,0.5835852335383614,0.7634747244856335,0.9058206076158075,1.0,0.5542052251636211,0.9589712695624898,0.6552060758689705,0.5695067132503814,0.6224414084008778,4.403611111111119,8.395226429855601,True,3.9916153187444814,qucb,0.625536400009878,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.9664236111111517,25.471820978328637,0.0,0.6212639263006985,ehmi
42,0.8165937756688064,0.7071859670103429,0.833377145008047,1.0,0.5572431084026794,0.9755827318759008,0.6650025193866979,0.6024639754227756,0.7478268500624917,4.7358819444444515,6.303350798577767,True,1.5674688541333148,qucb,0.8579764000605792,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.6341527777778193,26.105973756106458,0.0,0.6215708037168204,ehmi
43,0.9613221301240631,0.5,0.5,0.9446378848366939,0.6810644519266544,1.0,0.6995719119544855,0.5,0.5,5.180944444444458,13.304626914362638,True,8.12368246991818,qucb,1.2145950000267476,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.1890902777778125,26.29506403388427,0.0,0.611513117067076,ehmi
44,0.8200451305383344,0.7032544421869974,0.8962807797264255,0.9771410136848739,0.5503119698252948,0.9399222129754696,0.6524522127932822,0.5468708316795241,0.7744597382257509,4.527027777777787,3.3502507316003793,True,-1.1767770461774083,qucb,0.9350285000400618,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.8430069444444834,27.138070978328752,0.0,0.6167743404165625,ehmi
45,0.9572721973749823,0.5848935913737083,0.8833297731029021,0.8803807783196113,0.8736943365904719,0.9781419213678005,0.9045101003701246,0.9836859005619479,0.5065957520074168,4.916217063492069,0.7518610855933776,True,-4.164355977898691,qucb,1.176445099990815,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.45381765873020186,27.591888637058954,0.0,0.6131530808235323,ehmi
46,0.9709384594139869,0.5,0.5,0.997860564626135,0.5615072477298203,1.0,0.7332670875922599,0.5001343639665528,0.5,5.233527777777795,12.383285377015943,True,7.149757599238148,qucb,0.77554530010093,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.1365069444444762,27.72839558150343,0.0,0.6027912082935528,ehmi
47,0.5,0.7342048771943298,0.5,0.9499525318559844,0.6729427566706031,1.0,0.7084217836094363,0.5,0.5558006299670831,4.376256944444458,7.724618484194236,True,3.3483615397497775,qucb,0.9326185999670997,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.9937777777778125,28.722173359281243,0.0,0.611110071474069,ehmi
48,0.7904143309819257,0.5,0.5,0.9469734585163783,0.6754430065943191,1.0,0.7055118050662904,0.5933037324817432,0.6627192682183942,4.803406944444464,-0.8868712473874272,True,-5.690278191831891,qucb,0.8404198000207543,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.566627777777807,29.28880113705905,0.0,0.6101833570220635,ehmi
49,0.8930130398948251,0.5936339255591565,0.8757460583756391,1.0,0.5531638631241134,0.9882743995421579,0.6555241484520344,0.5394155041384926,0.5859918342125532,4.942005952380964,8.303745959692677,True,3.3617400073117114,qucb,0.6523579000495374,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.42802876984130656,29.716829906900358,0.0,0.6064659164673543,ehmi
50,0.635021287211017,0.7397386114729276,0.8317163528185768,1.0,0.5610072001338995,0.995450153116727,0.6687110582533871,0.7369238832620812,0.635759056458645,4.594666666666674,2.6317750881004,True,-1.9628915785662737,qucb,1.0581295000156388,9,17e51e71-7355-442c-a613-47c97be1106e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.37792635582013,0.7753680555555968,30.492197962455954,0.0,0.609843959249119,ehmi
