run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
456122c3-786f-432d-83f7-b198ab47b37c,powell,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,9.243870430368473,0.7623047938092359,0.0019190896492239,21.862281556229043,0.4372456311245808,1.6128340343812406,0.032914980293494704,0.0014881322075034,1.4077572162704568,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
e93137d5-0887-4e93-9858-25b7357a5664,powell,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,2.7188841675819013,0.7615340200121606,0.0026898634462991,21.8042806655143,0.436085613310286,1.3235856053661095,0.0026898634462990995,0.0026898634462991,1.3235856053661095,"x0,x1,x2,x3",-0.3894483827328161,-0.35479196846767347,0.8877972370303997,2.515273305020022
6302d38c-1863-44bf-82df-b6ff22d75f63,powell,value,logei,8,exact,True,none,0.0,0,50,0,1,2,8.235383954195088,0.7625728336159611,0.0016510498424987,11.741350433964644,0.2348270086792928,1.1541901970605886,0.02355490198082834,0.0016510498424987,1.1541901970605886,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
6302d38c-1863-44bf-82df-b6ff22d75f63,powell,value,logei,8,exact,True,none,0.0,20,50,0,21,22,2.9862141368823303,0.7625728336159611,0.0016510498424987,11.741350433964644,0.2348270086792928,1.1541901970605886,0.0038333574556495774,0.0016510498424987,1.1541901970605886,"x0,x1,x2,x3",1.737687615173986,-1.4308581091465757,-1.526676904228338,1.2328095250167777
00462f9e-2340-4707-96b3-2fb548f02755,powell,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,8.235383954195088,0.7626940507223611,0.0015298327360987,24.517148328585417,0.4903429665717083,1.6905987808271055,0.03450201593524705,0.0118910367840483,1.6848939284597393,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
60250991-5c84-4314-95b9-db829502889b,powell,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,3.7545652655420705,0.7609812025888449,0.0032426808696148,11.106624656108275,0.2221324931221655,1.140128542096989,0.0033484728017323614,0.0052833880119581,1.1962479885114297,"x0,x1,x2,x3",-1.4217056815643268,-0.11745291593599805,-3.002557988527121,-1.7453835183972637
0f053f20-45da-4ce4-8723-56ee8fca0e77,powell,value,logei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.7621893004542563,0.0020345830042035,24.62109726587293,0.4924219453174586,0.28907411744718753,0.00589947178463648,0.0020345830042035,0.28907411744718753,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
0f053f20-45da-4ce4-8723-56ee8fca0e77,powell,value,logei,9,exact,True,none,0.0,20,50,0,21,22,6.384781067202383,0.7621893004542563,0.0020345830042035,24.62109726587293,0.4924219453174586,0.28907411744718753,0.002135127772887165,0.0020345830042035,0.28907411744718753,"x0,x1,x2,x3",0.6954099546961464,2.5684950479785384,2.733310398215463,5.119929855626193
053afca4-5d86-43d8-9ba9-0ed2d9136e5f,powell,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,6.3946495824872,0.7619958015371141,0.0022280819213457,14.136020418877136,0.2827204083775427,0.3780589882002929,0.007715489555108018,0.0095804394199624,0.5042168513840571,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
0cb1b94e-fee9-407c-8877-73ee0c3208f6,powell,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,4.997332878376428,0.7608487456150697,0.0033751378433901,23.223866310923373,0.4644773262184675,0.3377644884540058,0.0038141060834671055,0.0046357201956405,0.3619336640986154,"x0,x1,x2,x3",-1.531117980521449,2.2967357705270444,2.2899603480016566,3.479956900880761
39b57704-7754-48d4-b1c5-ce5226ad3561,powell,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,7.532719296071111,0.7585399903540991,0.0056838931043606,24.711441929439665,0.4942288385887933,4.661355630340214,0.09512970674163702,0.0056838931043606,4.661355630340214,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
39b57704-7754-48d4-b1c5-ce5226ad3561,powell,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,6.4910016630975145,0.7585399903540991,0.0056838931043606,24.711441929439665,0.4942288385887933,4.661355630340214,0.010867151397017456,0.0056838931043606,4.661355630340214,"x0,x1,x2,x3",0.8196363715159665,-4.4784621833507385,-4.507843041456668,1.041165882417816
fc350bb3-4e9e-4587-b70d-ab99b4fe8c34,powell,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,7.532719296071111,0.7617008655703401,0.0025230178881197,26.09723623096556,0.5219447246193112,4.180460760293901,0.08531552572028368,0.0116193211293399,4.634556654289772,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
3b63836f-038a-48ca-a931-7f01b3549492,powell,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,6.367761662107153,0.7580473950337554,0.0061764884247044,23.040087281160886,0.4608017456232177,4.594192802068482,0.008551191801440513,0.0081101067459775,4.676620576988347,"x0,x1,x2,x3",0.8196363715159665,-4.346207119609732,-4.461282560277101,1.041165882417816
22a32231-ce29-4b5b-bc71-0de0b5025090,powell,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.213390910911808,0.7610497551854121,0.0031741282730477,27.454272459600745,0.5490854491920149,0.3880943192436202,0.007920292229461636,0.0031741282730477,0.3880943192436202,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
22a32231-ce29-4b5b-bc71-0de0b5025090,powell,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,12.439692761544638,0.7610497551854121,0.0031741282730477,27.454272459600745,0.5490854491920149,0.3880943192436202,0.0031741282730476986,0.0031741282730477,0.3880943192436202,"x0,x1,x2,x3",5.056509854887739,-9.0,-5.791677381424732,3.8254590833705677
6a195b8c-701b-4c87-86b8-c94a809d8afc,powell,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,6.213390910911808,0.7627480349265594,0.0014758485319004,29.540593135540146,0.5908118627108029,0.5619292103863383,0.011467943069108944,0.0012995158885237,0.6378644929096845,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
07e0a5bc-1643-471f-a692-19a6331a50eb,powell,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,12.437071810813258,0.7610497551854121,0.0031741282730477,25.56247933488244,0.5112495866976488,0.3880943192436202,0.0031741282730476986,0.0031741282730477,0.3880943192436202,"x0,x1,x2,x3",5.053010843040009,-9.0,-5.791677381424732,3.821558550766823
d51b9f0d-adb7-41e1-8632-15777e2fe594,powell,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.763125891678051,0.0010979917804088,25.7582277685202,0.515164555370404,1.330022480086748,0.027143315920137714,0.0010979917804088,1.330022480086748,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
d51b9f0d-adb7-41e1-8632-15777e2fe594,powell,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,8.353747761949093,0.763125891678051,0.0010979917804088,25.7582277685202,0.515164555370404,1.330022480086748,0.0012613421423480415,0.0010979917804088,1.330022480086748,"x0,x1,x2,x3",-5.422814263812679,-3.7339566775391053,2.512030770498214,-4.486140442383686
15299ab8-dc40-4117-ac83-450b3fc4037f,powell,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,9.243870430368473,0.7600412462069911,0.0041826372514687,24.525238978928623,0.4905047795785724,1.5993161460925762,0.03263910502229747,0.0141590687526628,1.8338839984030904,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
15b56d40-e283-430d-91f1-f5a75d536200,powell,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,8.370149912174767,0.7619010884891889,0.0023227949692709,26.87635699866123,0.5375271399732245,1.5051711736307538,0.00730095226455515,0.0015581069898013,1.4963772618668538,"x0,x1,x2,x3",-5.439703669406558,-3.74069861361026,2.5009616346277923,-4.49682091322061
98a18011-b682-4279-b4db-d94a6f41b740,powell,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,8.235383954195088,0.7629735339584526,0.0012503495000072,9.537048021423232,0.1907409604284646,1.2007577796995437,0.02450526081019477,0.0012503495000072,1.2007577796995437,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
98a18011-b682-4279-b4db-d94a6f41b740,powell,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,1.5880257949700838,0.7629735339584526,0.0012503495000072,9.537048021423232,0.1907409604284646,1.2007577796995437,0.005723447146986227,0.0012503495000072,1.2007577796995437,"x0,x1,x2,x3",-0.4010722755597329,0.032844274255184436,-0.08739302793666459,-1.533704882819513
e6f93b00-7f1a-468f-831a-cfd3ef7ddeac,powell,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,8.235383954195088,0.758899499192718,0.0053243842657417,14.965212034416314,0.2993042406883263,1.3324841906134903,0.027193554910479395,0.0109746758266645,1.49295160654908,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
6e88c869-d9e7-40a5-aa6d-d728e810e71e,powell,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,1.536875109245778,0.7566269844001087,0.0075968990583511,13.605829525910178,0.2721165905182035,1.255087885129125,0.007596899058351099,0.0075968990583511,1.255087885129125,"x0,x1,x2,x3",-0.3595237462875924,0.007416763138909266,-0.06547874212277316,-1.4927777139377172
5e026253-35a9-4703-80e3-fa22b3a6a6c5,powell,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.7635453940182612,0.0006784894401986,12.609636674140424,0.2521927334828085,0.3890447786502104,0.007939689360208377,0.0006784894401986,0.3890447786502104,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
5e026253-35a9-4703-80e3-fa22b3a6a6c5,powell,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,6.2971991632250965,0.7635453940182612,0.0006784894401986,12.609636674140424,0.2521927334828085,0.3890447786502104,0.005322489999716457,0.0006784894401986,0.3890447786502104,"x0,x1,x2,x3",-3.9040974147849727,-1.5005851437607882,-3.690765204115808,-2.9221973088079722
0325a639-8e0a-4357-81a1-6ab350a370f6,powell,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,6.3946495824872,0.7616810207991488,0.002542862659311,20.69589528030301,0.4139179056060601,0.615778475916394,0.012566907671763144,0.0041217336215672,0.3631879436409288,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
2803564c-81c1-484b-aa06-8f95913f753e,powell,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,6.284610748932943,0.7615100439150356,0.0027138395434241,12.956244136333025,0.2591248827266604,0.3321268414748092,0.003389558527031127,0.002965323864582,0.3587123689296036,"x0,x1,x2,x3",-3.893181400204366,-1.4986560748064033,-3.6822557937241225,-2.9213854743489875
